,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,3.1765070590609567e-24,1.337886906428118e-22,7.979808440458794e-21,5.250493650220829e-19,3.31689708247598e-17,1.9645999297891087e-15,1.0344902283839356e-13,4.087153019063514e-12,3.517500747183606e-13,1.8114641033481792e-14,1.1397885996394278e-22,2.5863216132642746e-21,1.0522171308351913e-19,8.30194920354429e-18,6.552237160018932e-16,5.172120264412125e-14,4.083355185239786e-12,3.2242988940846057e-10,2.3682988242653483e-11,1.0611919258932189e-12,6.4148318168281444e-21,1.0143624842701604e-19,0.0,0.0,0.0,0.0,0.0,2.5762537656229894e-08,1.570796228003206e-09,6.013305926187733e-11,4.052214862424433e-19,8.004462472304172e-18,0.0,5.125500120529333e-13,1.6063767449830288e-11,3.2621776299691903e-10,0.0,2.03334724872475e-06,9.981734453652205e-08,3.178654261759209e-09,2.4001620109032028e-17,6.318458775773602e-16,0.0,2.3915133490298495e-11,9.423073155276206e-10,2.542892174630985e-08,0.0,0.00016050885276706252,5.947290863707252e-06,1.5123620908319355e-07,1.2638768895499275e-15,4.988381824603012e-14,0.0,9.46475680193908e-10,4.991568459495967e-08,2.0076162928799536e-06,0.0,0.012672218730485506,0.00031502336277589797,5.997190999603277e-06,4.993845440830515e-14,3.938925918669253e-12,3.146735671929201e-10,2.4831979006868743e-08,1.983749691721098e-06,0.00015852634253117506,0.012672193608075828,1.0006297474928119,0.012517705809723022,0.00015860348998367774,4.948102697305191e-15,3.4068402796588034e-13,2.3293875453265942e-11,1.5474795810142164e-09,9.888514291098206e-08,5.92242843357301e-06,0.0003150212026474209,0.01251768127664492,0.00031309043227019634,5.972707987917683e-06,2.7763071292469743e-16,1.6972762637920393e-14,1.016204026173362e-12,5.795068783325306e-11,3.085828003439963e-09,1.4784436433404826e-07,5.898898639344674e-06,0.00015664300386407972,5.8747872598542045e-06,1.5000879162289311e-07,1.1960985825509333e-17,6.553261814650301e-16,3.47860447119915e-14,1.7312381798925015e-12,7.878234233354255e-11,3.136245802730005e-09,9.984027173928876e-08,1.985346582256409e-06,9.953586243730735e-08,3.1992904366692364e-09
68,1.4736053885284795e-25,9.049306601893993e-24,6.021057454419379e-22,3.9828570495225547e-20,2.535999718279619e-18,1.5217314211545522e-16,8.219938524773043e-15,3.4928618195638714e-13,3.902401297930347e-12,3.5810824226683136e-13,2.4448154286281413e-24,1.126421155688347e-22,7.72873408808566e-21,6.098552450977566e-19,4.813100705813944e-17,3.7992037026296394e-15,2.999367883585677e-13,2.368298713809945e-11,3.075823081122742e-10,2.403004159888249e-11,8.035094275393558e-23,1.2711410353905924e-21,0.0,0.0,0.0,0.0,0.0,1.586407439965367e-09,2.455496921894702e-08,1.5904328699571756e-09,5.07413862674169e-21,1.0022714873753401e-19,0.0,6.414395347349202e-15,2.0102501902019292e-13,4.082196635744949e-12,0.0,1.0074753555117887e-07,1.960913114897727e-06,1.0106519746607096e-07,3.0054945183230563e-19,7.911599470603055e-18,0.0,2.992978180730447e-13,1.179236547150294e-11,3.182103125690858e-10,0.0,5.996555786205439e-06,0.00015664668148958195,6.0216470520519215e-06,1.5826733085522343e-17,6.246155815770716e-16,0.0,1.1845747760920247e-11,6.246786023140562e-10,2.512274013085053e-08,0.0,0.0003169804780850966,0.0125177554032134,0.00031896237042505375,6.253957827273619e-16,4.932089261203254e-14,3.9395568730422485e-12,3.1083617298057016e-10,2.4827909941041537e-08,1.983753581422308e-06,0.00015855174880832234,0.01251770580972302,1.0006278427270723,0.012674250213313795,6.954749034353995e-17,4.864524556050032e-15,3.394990971554008e-13,2.3198592770107593e-11,1.54369908572017e-09,9.858705539039478e-08,5.898592553024573e-06,0.00031308982387576124,0.012517706739526398,0.00031896175429256893,4.331398362260681e-18,2.7242722622579477e-16,1.6913604726171346e-14,1.0126638107114403e-12,5.77629334071745e-11,3.0745976989791406e-09,1.4724450249196032e-07,5.874768258453362e-06,0.0001566448568713976,6.0216362727550066e-06,2.0575404925905077e-19,1.1717417479945273e-17,6.530430006406232e-16,3.4665074906957916e-14,1.7252240639375958e-12,7.849510256898865e-11,3.1247901799070256e-09,9.953542661812576e-08,1.9854056541986653e-06,1.0265438367889321e-07
69,6.141284365097092e-27,4.0859503323263564e-25,2.773547622613672e-23,1.8443420633205545e-21,1.1834575527506859e-19,7.190627970862633e-18,3.9769639327984624e-16,1.7970827129082554e-14,3.5810580041588406e-13,4.242345808597385e-12,7.042514724493739e-26,4.537390114876397e-24,3.463519635110137e-22,2.732953225102907e-20,2.156842353804465e-18,1.7024487066302664e-16,1.343999731205443e-14,1.061191846388357e-12,2.403004159712838e-11,3.305448672701801e-10,1.0200552331085584e-24,1.6160225498620442e-23,0.0,0.0,0.0,0.0,0.0,6.083389528949907e-11,1.5904391628532858e-09,2.60847721269385e-08,6.435371276971073e-23,1.2711003690430297e-21,0.0,8.130435174553909e-17,2.5479518520514103e-15,5.1739050122692473e-14,0.0,3.2143773731707523e-09,1.0106549696443773e-07,2.058776013998018e-06,3.811822884531008e-21,1.0033641521613103e-19,0.0,3.793787584100637e-15,1.4946784183762339e-13,4.0330979577179605e-12,0.0,1.5280948162076223e-07,6.021658926620974e-06,0.00016251615483675206,2.0073323894904895e-19,7.921493878820778e-18,0.0,1.5016007295458145e-13,7.917987649855759e-12,3.1841353176775853e-10,0.0,6.047075744046068e-06,0.00031896268431434076,0.012830695797162794,7.932620175269564e-18,6.254969467726763e-16,4.9954535578275284e-14,3.940864325972074e-12,3.1472585230590997e-10,2.5142717924045343e-08,2.009221078120575e-06,0.00015860348998367776,0.012674250213313797,1.0131434891367093,9.793138346703398e-19,6.936604948473126e-17,4.91848776490125e-15,3.431791633230025e-13,2.3491408451621014e-11,1.5632164189789488e-09,9.983246992362304e-08,5.972688558254046e-06,0.00031896175409625054,0.012830695789562604,6.712327895604499e-20,4.319933269905127e-18,2.759562413374164e-16,1.7141800482211774e-14,1.0272256814992116e-12,5.863426219588469e-11,3.1247410962453664e-09,1.5000811047164635e-07,6.0216362653814645e-06,0.00016251648464031272,3.4919329520861366e-21,2.0524749130667366e-19,1.1891126610370012e-17,6.632375133905079e-16,3.524207194902798e-14,1.7562347649606079e-12,8.007304216405436e-11,3.199272999949968e-09,1.0265438348223711e-07,2.08486075671532e-06
70,5.3782029230129785e-14,5.289271139354175e-15,1.2532686161060573e-16,2.3259379625659327e-18,3.8812514300149955e-20,6.100443949059507e-22,9.227670898743761e-24,1.558568178520976e-25,3.7222523181348706e-27,1.2078908174266352e-28,4.189709008810769e-12,3.639450639172393e-13,4.609224989921112e-15,5.83834249178029e-17,7.396406227510073e-19,9.371765226521394e-21,1.1878574927695434e-22,3.0812954592538153e-24,1.3808032619881445e-25,5.699296057792882e-27,3.305692846029034e-10,2.49159976084391e-11,0.0,0.0,0.0,0.0,0.0,1.2742395031929992e-22,7.955709088275413e-24,3.120432732850806e-25,2.608586777701211e-08,1.6374305813998674e-09,0.0,2.0669541584559332e-13,1.0792346536034112e-14,3.6440954971966627e-16,0.0,1.0055455070677167e-20,5.085826531432493e-22,1.669001020518815e-23,2.0588155545179547e-06,1.0324623215596899e-07,0.0,1.6111450089420237e-11,6.455355509513813e-13,1.7631598342099855e-14,0.0,7.937449439800338e-19,3.060651146148931e-20,8.096161097933301e-22,0.00016251709670698545,6.095999355222195e-06,0.0,1.2719523260974024e-09,3.550297004181215e-11,7.469963085247875e-13,0.0,6.266518860789049e-17,1.6534577741761743e-18,3.33364712019786e-20,0.012830695824942112,0.0003189636061234121,6.046420546723322e-06,1.0043261934156353e-07,1.5668927453880932e-09,2.3492106733303967e-11,3.4681695076352566e-13,4.948102697305192e-15,6.954749034353996e-17,9.793138346703402e-19,1.0131434894675964,0.012674250245028907,0.0001586031844483888,1.985350155530273e-06,2.485980521270882e-08,3.1138198001693574e-10,3.901484274317258e-12,4.8899052341938164e-14,6.130637585691566e-16,7.784966124214942e-18,0.012830721870149648,0.0003189633441442119,5.972740139942845e-06,9.953556947878435e-08,1.5559867610277102e-09,2.3359597638405124e-11,3.410459253395237e-13,4.8787465819202875e-15,6.871588712661749e-17,9.692514091536655e-19,0.00016457493008164263,6.122676218470918e-06,1.5314703334787805e-07,3.1992760686044005e-09,6.020659308524728e-11,1.0580241024241769e-12,1.7713367857578926e-14,2.860329850345572e-16,4.491378230803567e-18,7.000807230714398e-20
71,5.289665560783704e-15,5.118787107789741e-14,1.29546307988507e-15,2.4601235687171642e-17,4.153429746603759e-19,6.574614517409693e-21,9.995173420852349e-23,2.8655014097262115e-24,1.433834885439495e-25,6.721711026684231e-27,3.6140604266323135e-13,4.037256686513225e-12,5.112911099733591e-14,6.4761919642683e-16,8.204284696480651e-18,1.0395162048078114e-19,1.3187069836539368e-21,1.2627949367130312e-22,8.455072474219114e-24,3.8090997153742036e-25,2.4508531018321268e-11,3.2251681189631956e-10,0.0,0.0,0.0,0.0,0.0,8.772331936166365e-21,5.496020108061446e-22,2.1630093566210416e-23,1.6132957325083973e-09,2.54502823521044e-08,0.0,1.2189179218652467e-11,6.486971791494335e-13,2.2280921263330986e-14,0.0,6.923383414526655e-19,3.516574376228477e-20,1.1587944709529401e-21,1.019755719850407e-07,2.008636493271843e-06,0.0,9.501072818757427e-10,3.9035617012889424e-11,1.089214679390383e-12,0.0,5.465079089906214e-17,2.1192127630483566e-18,5.635738934943133e-20,6.045820397813863e-06,0.00015855485711413847,0.0,7.500725047195216e-08,2.1710041672968724e-09,4.6990061737687497e-11,0.0,4.314600929921407e-15,1.147947070116947e-16,2.331862201085766e-18,0.0003189629787411718,0.012517779255125856,0.0003169795400122467,5.9224516758350455e-06,9.858705723304706e-08,1.5401214953010493e-09,2.3392329646544015e-11,3.4068402796588034e-13,4.864524556050034e-15,6.936604948473128e-17,0.012674250245028903,1.0006278430342008,0.012517681954165805,0.00015664299974685176,1.960801777146122e-06,2.4552279999652624e-08,3.075318627479624e-10,3.853213465240435e-12,4.829377576162588e-14,6.1306149104265045e-16,0.0003189633443416673,0.012517731281737993,0.0003130907593043239,5.87477212935732e-06,9.800308760530343e-08,1.5329694680378881e-09,2.3023477072586923e-11,3.3623666754483237e-13,4.8110096425434715e-15,6.871598125880183e-17,6.122676224808063e-06,0.0001586054011933615,5.9727363127530386e-06,1.500082098045969e-07,3.1401324527962364e-09,5.916636100237573e-11,1.0405983535579664e-12,1.7431856116690626e-14,2.816121157606749e-16,4.49138585922406e-18
72,1.2462602077922827e-16,1.2875642867127168e-15,3.2587039177399014e-17,6.188462883372726e-19,1.044806276899558e-20,1.6543257069024905e-22,4.921988704916367e-24,9.519713087183653e-23,8.376581725975677e-24,4.41488863811458e-25,8.433265334067087e-15,1.0156036559034797e-13,1.2861929620134666e-15,1.6291369538476544e-17,2.0638523784268824e-19,2.616188326829173e-21,1.2820740612630732e-22,7.507274768444188e-21,5.661113366164305e-22,2.6059549651318036e-23,5.645429697801727e-13,8.113822224645045e-12,0.0,0.0,0.0,0.0,0.0,5.997924656019204e-19,3.774719602949295e-20,1.4921515969738833e-21,3.647663912265452e-11,6.403258524115879e-10,0.0,6.48404907249596e-10,3.580377161239527e-11,1.268915671681358e-12,0.0,4.733835031175378e-17,2.4179249538239254e-18,8.010672058179246e-20,2.2407640953083404e-09,5.054115187916814e-08,0.0,5.053977899385607e-08,2.1788241344579478e-09,6.317165077875064e-11,0.0,3.736711957209123e-15,1.4597779207754897e-16,3.9090138205407075e-18,1.2644273501106808e-07,3.989869908506563e-06,0.0,3.989815311472924e-06,1.2366717634038863e-07,2.8104673613916718e-09,0.0,2.950069284771314e-13,7.93518447022043e-15,1.6275419302458517e-16,5.9968653932725086e-06,0.00031502273888512835,0.012674150421342685,0.0003150212026510266,5.898569504262317e-06,9.829657355877469e-08,1.5553442727575816e-09,2.329387545326595e-11,3.394990971554008e-13,4.91848776490125e-15,0.00015860318444838874,0.012517681954165801,1.000627839344536,0.012517657405923702,0.00015664239394005955,1.960790568805509e-06,2.4552330113621013e-08,3.0753125747806114e-10,3.853198646930991e-12,4.88986820787733e-14,5.972751863639183e-06,0.00031309106539476847,0.012517657781437316,0.00031308953276918913,5.87474920799302e-06,9.800266070868988e-08,1.5329647539374332e-09,2.302341052367719e-11,3.362364971839814e-13,4.878749527199803e-15,1.5314738433814387e-07,5.972744114736035e-06,0.0001586025722850402,5.972684966122957e-06,1.5000726948428733e-07,3.140115142723256e-09,5.916608216002768e-11,1.0405939814973165e-12,1.743185458313073e-14,2.860333860298786e-16
73,2.2902011297575847e-18,2.4202386519953267e-17,6.125480033771144e-19,1.1632686740394495e-20,1.9644789567285386e-22,6.147604606752748e-24,1.6005834312941112e-22,6.32195103501272e-21,5.589593504195567e-22,2.9594056241212115e-23,1.5443330160113826e-16,1.9090857859431727e-15,2.417727306009834e-17,3.062378012183783e-19,3.880549413154209e-21,1.2915452513120207e-22,6.316510467604002e-21,4.987151140724555e-19,3.780624359189105e-20,1.7493770363949875e-21,1.0288854839416993e-14,1.5252404991427266e-13,0.0,0.0,0.0,0.0,0.0,3.984676442070194e-17,2.5234760368920134e-18,1.0036494822707177e-19,6.601410490980685e-13,1.2037202002602178e-11,0.0,2.5771040522393544e-08,1.5788613272989718e-09,6.04930592858074e-11,0.0,3.1448721980844885e-15,1.6189314733884018e-16,5.403605496010257e-18,4.0103652021305844e-11,9.501262931065594e-10,0.0,2.0085622994193964e-06,9.889851127493934e-08,3.139597296994004e-09,0.0,2.482431637369151e-13,9.798652507489824e-15,2.648913218977432e-16,2.217402075527503e-09,7.50078363013943e-08,0.0,0.00015855175210233505,5.89860014395146e-06,1.490691821283012e-07,0.0,1.9598266410510716e-11,5.352222523930342e-13,1.1122358316935885e-14,1.0012682401325717e-07,5.922451539441517e-06,0.00031697798874815504,0.012517681253641092,0.00031308829172037853,5.874725646887337e-06,9.920333790719732e-08,1.5474795810142164e-09,2.3198592770107593e-11,3.431791633230025e-13,1.9853501555302725e-06,0.00015664299974685176,0.012517657405923702,1.0006258822587164,0.012517608758198347,0.00015664148751057285,1.9607905682002386e-06,2.455223171475934e-08,3.0752943917867454e-10,3.901438774092668e-12,9.95357160265514e-08,5.874772129466826e-06,0.00031308922668465863,0.01251763327955515,0.0003130886179203292,5.874726432390763e-06,9.800237582433725e-08,1.5329599603149962e-09,2.302338799043159e-11,3.4104481132323085e-13,3.1992811004597864e-09,1.5000820980931194e-07,5.972677164368361e-06,0.00015860226109063252,5.97266944044932e-06,1.5000678453462963e-07,3.1401053956592357e-09,5.916589811270589e-11,1.0405949295335246e-12,1.7713330010984043e-14
74,3.779977959097176e-20,4.0406771714966815e-19,1.0226784194357729e-20,1.9426562389697303e-22,6.557451405161549e-24,1.9423851596197128e-22,1.0225258232337093e-20,4.0399579577275455e-19,3.5956973917664297e-20,1.9162945196304077e-21,2.5443150909461283e-18,3.187332309103844e-17,4.0365396858069506e-19,5.1136426420979854e-21,1.2953452114881805e-22,5.113027077253476e-21,4.036053660659136e-19,3.186948563389759e-17,2.4346888492030937e-18,1.1351399861350745e-19,1.690897693141147e-16,2.5465138105063987e-15,0.0,0.0,0.0,0.0,0.0,2.5463165607007654e-15,1.627561513298187e-16,6.531000746744365e-18,1.0809033650217715e-14,2.0097362793760035e-13,0.0,1.6023631799373284e-09,2.4861516885354993e-08,1.6023631799371874e-09,0.0,2.0096438265839673e-13,1.0465209856088783e-14,3.530793936643724e-16,6.527709406602854e-13,1.58635610596097e-11,0.0,1.0012281114975658e-07,1.960855107583169e-06,1.001228111497456e-07,0.0,1.5863174703596557e-11,6.357365702837117e-13,1.7421531242649902e-14,3.569453421890262e-11,1.252367579140569e-09,0.0,5.947244610067665e-06,0.00015664330146746865,5.947244610066795e-06,0.0,1.2523541006311855e-09,3.4967864178001647e-11,7.402113184919663e-13,1.5668478532120777e-09,9.888548065682645e-08,5.947217459967641e-06,0.000313088899916727,0.012517608773069774,0.00031308889991665844,5.947217455080296e-06,9.888514291098206e-08,1.5436990857201704e-09,2.349140845162101e-11,2.4859805212708822e-08,1.9608017771461224e-06,0.00015664239394005958,0.012517608758198349,1.000625880744281,0.012517608758197744,0.00015664239389177406,1.9607979246119153e-06,2.4552324674001928e-08,3.1138197063939764e-10,1.5559868046628214e-09,9.800294576069007e-08,5.874737769301897e-06,0.00031308861773008735,0.01251763325300497,0.0003130886177300197,5.8747377644918805e-06,9.800260959413591e-08,1.5329682518798653e-09,2.3359598058869508e-11,6.020659496396524e-11,3.140127602526466e-09,1.5000692824393684e-07,5.972669434366588e-06,0.0001586022606566291,5.972669434362165e-06,1.500069279623955e-07,3.1401101751990373e-09,5.916628419253583e-11,1.0580241314282733e-12
75,5.874252490843261e-22,6.32305518458941e-21,1.6008173558387252e-22,6.1475955704900244e-24,1.9642050164816157e-22,1.1631006747073229e-20,6.124535331142994e-19,2.4197942408493058e-17,2.177449487981327e-18,1.1729296816450385e-19,3.9496114243988014e-20,4.98773852597895e-19,6.317254330966022e-21,1.291578128366779e-22,3.880065287561042e-21,3.061995794028374e-19,2.4174255700789514e-17,1.9088475472498545e-15,1.4770327417386726e-16,6.97140202884997e-18,2.6208317474280733e-18,3.9849771784072066e-17,0.0,0.0,0.0,0.0,0.0,1.5251172830770525e-13,9.898265535142692e-15,4.029201931371159e-16,1.6715644014850175e-16,3.1450123653416665e-15,0.0,6.049305928579264e-11,1.5788613272984629e-09,2.5771040522383515e-08,0.0,1.2036619423226322e-11,6.387988910363991e-13,2.1925458320660603e-14,1.005772557464255e-14,2.4824897065005905e-13,0.0,3.139597296993362e-09,9.889851127490923e-08,2.0085622994186154e-06,0.0,9.501016238155354e-10,3.9035468135829806e-11,1.0929093961026518e-12,5.461441933065537e-13,1.959846594341468e-11,0.0,1.490691821282806e-07,5.898600143949832e-06,0.0001585517521022733,0.0,7.500695619386822e-08,2.1710041187637097e-09,4.728244869795902e-11,2.3536867602228423e-11,1.5474844163658036e-09,9.920333797606604e-08,5.8747256468873415e-06,0.00031308829172031007,0.012517681253636222,0.0003169779884068471,5.9224284335730105e-06,9.858705539039478e-08,1.5632164189789484e-09,3.1138198001693554e-10,2.455227999965261e-08,1.9607905688055076e-06,0.00015664148751057282,0.012517608758197744,1.0006258822586682,0.012517657402071135,0.0001566426922674093,1.960801777120828e-06,2.4859759260244194e-08,2.3359554083072594e-11,1.5329647703184068e-09,9.800237589208342e-08,5.874726432390762e-06,0.0003130886179202615,0.012517633279550341,0.0003130892263484917,5.8747491109125614e-06,9.800308760632175e-08,1.5559880194846636e-09,1.0580222273919384e-12,5.916617965349858e-11,3.1401054000805893e-09,1.5000678453462966e-07,5.9726694404449e-06,0.00015860226109035096,5.972677146941016e-06,1.500071694975499e-07,3.1401324528682797e-09,6.020667272247363e-11
76,8.801309947587111e-24,9.521352999126752e-23,4.921974492131232e-24,1.6540844815010952e-22,1.0446506456506832e-20,6.187509452148614e-19,3.2581685655265686e-17,1.2873133161124946e-15,1.1837428844315118e-16,6.508230070190749e-18,5.912886459205269e-22,7.508145584870414e-21,1.282140067369903e-22,2.615838972859686e-21,2.0635765640102806e-19,1.6289192510251845e-17,1.2860210997082796e-15,1.0154679599878858e-13,8.057747240826257e-15,3.8926765703172723e-16,3.919485613290362e-20,5.998369306069843e-19,0.0,0.0,0.0,0.0,0.0,8.11311259824644e-12,5.42565341321837e-13,2.268788943461e-14,2.495965415246481e-18,4.734041451623398e-17,0.0,1.2689156705049688e-12,3.5803771576744154e-11,6.484049065497839e-10,0.0,6.402917831241483e-10,3.526136907082508e-11,1.249388656355321e-12,1.4980165843210516e-16,3.73679694443663e-15,0.0,6.317165072264341e-11,2.1788241323424983e-09,5.0539778939306384e-08,0.0,5.053967638513864e-08,2.178825788544181e-09,6.341764689181069e-11,8.095038106284429e-15,2.9500981653754553e-13,0.0,2.810467359075825e-09,1.2366717622579412e-07,3.9898153071663124e-06,0.0,3.989815316854283e-06,1.236677076824332e-07,2.829918927252508e-09,3.4434839220049257e-13,2.3293943671415375e-11,1.5553442727565299e-09,9.829657349047343e-08,5.898569499405799e-06,0.0003150212023109736,0.012674150398000168,0.00031502120264742083,5.898592553024575e-06,9.983246992362304e-08,3.9014842743172574e-12,3.075318627479622e-10,2.4552330113621016e-08,1.9607905682002395e-06,0.0001566423938917741,0.012517657402071135,1.000627839037055,0.01251765740592361,0.00015664270141693907,1.9853426520143924e-06,3.410465309005531e-13,2.3023478270239615e-11,1.5329647539374355e-09,9.800266064094351e-08,5.874749203183004e-06,0.0003130895324330225,0.01251765775841878,0.0003130895327691874,5.874772226477443e-06,9.953562227433173e-08,1.7713396586822134e-14,1.0405984028715726e-12,5.916608216002784e-11,3.1401151383018916e-09,1.5000726920274594e-07,5.97268494869562e-06,0.00015860257124472907,5.972684966122924e-06,1.500083097946929e-07,3.1992811803721105e-09
