,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,6.8422947162712864e-06,5.83628448147601e-06,2.6461020093214367e-06,1.0440120607516323e-06,4.5292446534436204e-07,3.737064307619483e-07,6.829521580966592e-07,1.409169267334235e-06,1.4913889024664257e-06,1.3707112358949761e-06,1.6971364572761605e-05,1.5802169360803338e-05,4.586145498165243e-06,1.4250257885912757e-06,5.449541916453215e-07,4.835179098607555e-07,1.1765836536560041e-06,3.93205909788527e-06,3.682804740791965e-06,3.077648550516829e-06,5.089811573822568e-05,5.688444203854825e-05,0.0,0.0,0.0,0.0,0.0,1.4702424193605906e-05,1.1140528733355292e-05,8.28296107555265e-06,0.00014670269492100149,0.00017979896373468,0.0,0.5345297483348568,0.23998649867398192,0.11248050772639737,0.0,4.8637917007718405e-05,3.274796323461102e-05,2.1674654043522703e-05,0.0004050145985181006,0.00057554170589073,0.0,1.541779329108874,0.3929312381926675,0.13494852708067587,0.0,0.00016331391960522937,9.320270413332912e-05,5.289257654510134e-05,0.0010328188594333704,0.001909200496607051,0.0,0.4202494396109299,0.17891891549736136,0.07936520476386397,0.0,0.0005658530304816134,0.00024812662932614696,0.0001143238068519206,0.0021613332957527865,0.006664841586639785,0.027377069865327626,0.10038266037446104,0.06168833341846598,0.03004844473203994,0.00837498483013869,0.0020405892498222807,0.0005499624816059205,0.00019438395715374102,0.001668117168855585,0.004098218137724726,0.011586467455318883,0.026059345769068726,0.019654424294622885,0.010829848891744407,0.004202566948738769,0.00139234232349261,0.0004500333989294072,0.00017804419254170356,0.0009689562982300232,0.0019377371903842916,0.0042598593229129745,0.007359625310630387,0.006246068158709615,0.0038537581139018993,0.0018165143478977377,0.0007326361278034593,0.00027982912998327007,0.00012710747826423364,0.0005929562664235562,0.0010075645898484978,0.0018354197658689755,0.0026860617393374185,0.002444555793962787,0.0016609452091250372,0.0008991153316771405,0.0004187068802448324,0.00018264502158034032,9.29257499533722e-05
44,3.8893603143316585e-06,3.3194211528554203e-06,1.516032461134541e-06,6.314815210920714e-07,3.6804307299681434e-07,5.1993228135091e-07,1.1838130496565249e-06,2.534833088518864e-06,2.6933987060010885e-06,2.4766120912830204e-06,9.645113228250105e-06,8.978765553573963e-06,2.6185713243021828e-06,8.52344390600954e-07,4.434395138765477e-07,7.011837632006047e-07,2.0750911786418306e-06,7.107064961257469e-06,6.659949212869494e-06,5.56197493160898e-06,2.8927364787844838e-05,3.230364391365341e-05,0.0,0.0,0.0,0.0,0.0,2.6634472980009657e-05,2.015729053643644e-05,1.4965330066153064e-05,8.340315693875745e-05,0.00010207632661774595,0.0,0.24003594747252238,0.4071885867157402,0.24003584308608783,0.0,8.8151694082348e-05,5.9245797268628774e-05,3.91304981519512e-05,0.0002304099886623581,0.00032662394782448823,0.0,0.3929312381926675,1.2844120852095977,0.3929308902378857,0.0,0.0002961104041082026,0.00016853810266195126,9.535436465700665e-05,0.0005884161794403058,0.001082884125292679,0.0,0.17825399948610582,0.32381373930489377,0.1782525960684858,0.0,0.0010264552877245795,0.0004481593148299019,0.00020553364603312637,0.001236509330286288,0.0037774577490034796,0.015366115523619103,0.055689020275564015,0.086087928861911,0.055683286753992395,0.01534290463510434,0.0037037031945350717,0.0009896559760064864,0.0003471321199899723,0.0009923331694634623,0.0024609323488204906,0.007120022577781949,0.017300064264705504,0.023949574262408437,0.017294099789124984,0.007098930136924663,0.0023940678053516514,0.0007791705760129818,0.0003090495645836009,0.0006026687219015572,0.001235159030793727,0.0028463416110253033,0.005508392296008281,0.007048969817103537,0.005503407722007765,0.002829888500683907,0.0011865577210694188,0.0004628030594608294,0.0002129120838593163,0.00038407226131622507,0.0006775721491525266,0.0013169146875509966,0.0021827165525431526,0.002633131410794387,0.002178549743795649,0.0013038430903123243,0.0006415484802071808,0.0002896426028493732,0.00015076640601260682
45,2.1519802692743953e-06,1.8411176147600714e-06,8.603851695321888e-07,4.16603021324978e-07,3.9842522382608877e-07,8.29090483695435e-07,2.0556596694176345e-06,4.454565375922009e-06,4.736878764376356e-06,4.3541900026024044e-06,5.332149949487912e-06,4.965810891820396e-06,1.4706150985544338e-06,5.464693657166268e-07,4.80815798225972e-07,1.1386405361031628e-06,3.6242027078589674e-06,1.2510578195201389e-05,1.1717719267106454e-05,9.777087910964993e-06,1.598819195335283e-05,1.7840442093573018e-05,0.0,0.0,0.0,0.0,0.0,4.692659635685334e-05,3.5469957887358356e-05,2.6295471677806105e-05,4.610957308813467e-05,5.635457956030985e-05,0.0,0.11248046062798443,0.23998634167927216,0.5345294630776428,0.0,0.0001553680481304715,0.00010423332143081198,6.869999813883646e-05,0.00012746537853492086,0.0001802531629129683,0.0,0.13494852708067587,0.39293089023788563,1.541778535246204,0.0,0.0005221016241110442,0.0002963730434743311,0.00016717119882633983,0.0003259872376502205,0.0005972770811942988,0.0,0.0793655998170587,0.17891801059590476,0.4202466327513551,0.0,0.001810699279543056,0.0007871500874949031,0.0003593354866343051,0.0006878689034217356,0.002081960284612106,0.008387885556014002,0.030051061530673672,0.06168626703852631,0.10037219608043,0.027336907222993402,0.006537111833080626,0.0017317259903211245,0.0006027991557607457,0.0005728177258985288,0.0014307566439678606,0.004214482260774899,0.010832575751993923,0.019652155998465218,0.026048572082751933,0.011550623386127461,0.003985263950239103,0.001308810872043055,0.0005210681980078022,0.0003635845981706944,0.0007614418298763887,0.0018260207721570187,0.0038560375540537886,0.006244083785209029,0.007350742309654256,0.004232581470028709,0.00185819497669073,0.0007422665123282616,0.00034635216356334166,0.00024127370296475844,0.0004406610783785004,0.0009068158067990212,0.0016628533122602387,0.0024428443256082244,0.002678721646833035,0.0018142071676806697,0.0009502612764211544,0.00044539672012026905,0.00023752466510508323
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0462748028633575e-05,2.604399351842494e-05,7.883244471877127e-05,0.00023192282337115928,0.0006661190916876199,0.0018432845931073704,0.004731943129162231,0.010095210026981757,0.009213514616765159,0.007340124124052387,8.831833243686963e-06,2.356211249910326e-05,8.364044355842468e-05,0.00026004736486863234,0.0008113086475011564,0.0025895043492820914,0.008566592272947204,0.02980045237099355,0.022489895854948202,0.015253565796742806,4.246416861573328e-06,7.148329674680751e-06,0.0,0.0,0.0,0.0,0.0,0.11778404782375514,0.06567857844188893,0.03626876514021823,2.4209768151167115e-06,3.1675658962733463e-06,0.0,8.931217235485242e-05,0.00013439332157761196,0.00019694848370659684,0.0,0.41491850975672334,0.17374304287115264,0.0762325047023139,3.076916774325737e-06,4.156812394053702e-06,0.0,0.00016331391960522937,0.00029611040410820256,0.0005221016241110442,0.0,1.5064531182508931,0.36979996907855467,0.120329045698656,6.755516812907776e-06,1.1768371036966967e-05,0.0,0.0003222710751596055,0.0007594466232831953,0.001769381483333059,0.0,0.4099117002519263,0.17174129493158974,0.07539339091330736,1.4428618377974325e-05,4.0083945286562035e-05,0.00014761922960409573,0.0004737474494698663,0.0016626190282428416,0.006385771513715681,0.026726241649543375,0.09808962124253097,0.06084851272469014,0.03463435332741959,1.568455087175226e-05,3.996482250929386e-05,0.0001258519335279864,0.00039414373083274454,0.001248335897493079,0.0038992059120310342,0.011338321058441321,0.025658192000672056,0.02006013169680718,0.013840294114154047,1.3572946223658258e-05,3.1525290363266567e-05,8.94825292031268e-05,0.0002541646172837052,0.000701822782189802,0.0018233363945154252,0.004187406082773914,0.007355616672471496,0.00664037021012202,0.005280122803774084,1.1606259067500302e-05,2.5114584001342745e-05,6.569831457505172e-05,0.0001700955832874211,0.0004172179290534015,0.0009360259937541834,0.0018155583160326344,0.0027439872929466494,0.002719436614264684,0.0023998678254116305
48,7.236570854957048e-06,1.8036746027970423e-05,5.468710878604349e-05,0.00016136579432466744,0.00046599596065504404,0.0013030930347069213,0.0034209248543101887,0.007752996804503791,0.010361824416147396,0.01027059405251317,6.085156821886397e-06,1.6235553146871297e-05,5.7574931053550644e-05,0.00017856870596580468,0.0005548570004736022,0.0017598156687647604,0.005767917862800108,0.019813570215725503,0.026877648279621753,0.023873489092229846,2.896888893012705e-06,4.892782879906059e-06,0.0,0.0,0.0,0.0,0.0,0.06527381153694375,0.08929857376721329,0.0663035437341944,1.5752455012626013e-06,2.069617106375598e-06,0.0,5.089560983373306e-05,7.644932864578105e-05,0.00011184671163603364,0.0,0.17374103934381754,0.31780405654104427,0.1741432933220659,1.8595578394163012e-06,2.5003124131255972e-06,0.0,9.320270413332912e-05,0.00016853810266195118,0.00029637304347433107,0.0,0.3697999690785547,1.2577720617858057,0.3705133374537137,3.9825260564157696e-06,6.9055121777523565e-06,0.0,0.00018444467208207518,0.0004328448046102986,0.0010038983740907831,0.0,0.17095343154411374,0.3166669664509847,0.17364244052488745,8.492542893966345e-06,2.344104763405217e-05,8.577274942851426e-05,0.0002732127369453649,0.0009516244757534497,0.003621008439642097,0.014996647736778175,0.05433126782828693,0.08652255388377768,0.06527027170314735,9.377445516719553e-06,2.3848116214711997e-05,7.502812961081122e-05,0.00023529269977790737,0.0007482645561539715,0.0023598744248021146,0.007033197258109738,0.01729412858619408,0.025185114731062094,0.022672849638306736,8.29493813043971e-06,1.9343330383547693e-05,5.5236459169859596e-05,0.00015838897610535825,0.0004439526991543764,0.0011835266783721341,0.0028597346288108997,0.0056857726422429745,0.007831079790719323,0.007793628665119721,7.223955998304835e-06,1.5784915197243067e-05,4.1834012806200774e-05,0.00011025934779310065,0.00027756751819187726,0.0006485805318839912,0.00134942144159995,0.0023391777529048904,0.0031012428454116015,0.003268461453159397
49,4.94001887925589e-06,1.2328361367802782e-05,3.7444174080709425e-05,0.00011083234914756081,0.00032189025154653075,0.0009098857553720767,0.0024425055345025422,0.005851746190363325,0.009971588262443341,0.01385732926385981,4.138368229716845e-06,1.1038706300513417e-05,3.909737716771063e-05,0.00012093908734552322,0.0003741396521819959,0.0011784424872299277,0.003822558703775615,0.012943473027961856,0.023501140349698,0.03621950928375604,1.954203815670354e-06,3.308993504174593e-06,0.0,0.0,0.0,0.0,0.0,0.03585641090529299,0.06620484462422814,0.11959273728271833,1.0208548006800952e-06,1.3460617352394752e-06,0.0,2.8835286136887107e-05,4.3225043911189016e-05,6.311887282125866e-05,0.0,0.07622946293741299,0.17414221612484063,0.4158108409837953,1.1234385853705835e-06,1.5030858811830355e-06,0.0,5.289257654510133e-05,9.535436465700663e-05,0.00016717119882633983,0.0,0.12032904569865599,0.3705133374537137,1.5081120241888872,2.3442931880760623e-06,4.043871831183096e-06,0.0,0.00010501151423487867,0.00024526779222140525,0.0005659352907692074,0.0,0.07468306430304936,0.17348784707408896,0.4154945930476686,4.991293398442587e-06,1.3676065532534319e-05,4.967549527462917e-05,0.0001568895262513011,0.0005417937221864019,0.0020399472689521534,0.008349278363257532,0.029809719207135568,0.06457752292404297,0.11887669861025439,5.608579339307499e-06,1.4228355669261526e-05,4.469488773955765e-05,0.00014026340831102945,0.000447461930902617,0.0014227113915316779,0.004330539764694926,0.011375303514373212,0.022239190703416793,0.035060244672724235,5.084194735961707e-06,1.190503095799534e-05,3.420547535605395e-05,9.902516609868134e-05,0.000281695109451515,0.0007698451236192518,0.0019489188092105163,0.0042888357347431625,0.007595945973749184,0.010811837601467107,4.517900225197902e-06,9.975472681364629e-06,2.6804117102720163e-05,7.197022607436873e-05,0.00018604169645419633,0.0004525153491089672,0.00100501302606541,0.0019536222879639586,0.0031718478203685797,0.004195105626550707
50,0.004937323097128092,0.003749089109092612,0.0016589992258081994,0.0006326408106694734,0.00022635151927005283,7.838798167820907e-05,2.6520260086224926e-05,8.574528338132663e-06,2.8117569440157616e-06,1.1510440288288197e-06,0.01270865454800103,0.009649730483131698,0.0028072667254067764,0.0008560927678227992,0.00026982779115588,8.680947458262819e-05,2.79586170239663e-05,7.824272435000857e-06,2.4587077237734843e-06,1.0250564854136366e-06,0.04048378279441133,0.03220021886086863,0.0,0.0,0.0,0.0,0.0,2.7375999007987905e-06,1.452021995694997e-06,8.321596841901222e-07,0.1305208520335795,0.08940076845288769,0.0,0.0003898860335183008,0.000266801252294299,0.00017783654698335586,0.0,2.586638472765575e-06,1.7156500016109197e-06,1.128946817048563e-06,0.4357058075648787,0.22468225906806516,0.0,0.0010328188594333702,0.0005884161794403057,0.00032598723765022043,0.0,6.755516812907776e-06,3.982526056415769e-06,2.3442931880760627e-06,1.5328553883461622,0.44851654661051626,0.0,0.0034972461779193315,0.0015126122743037403,0.0006463586367272941,0.0,2.270474166008569e-05,1.0424678964956019e-05,5.047130941531936e-06,0.4248176619913084,0.18603405456467584,0.05183550370651426,0.012609302303913326,0.0033352444688663522,0.0009622879138643133,0.00030296276845489395,8.120701808250751e-05,2.3863889155065366e-05,9.101928593606312e-06,0.12198709238483182,0.06701191203659874,0.0259771591929727,0.008581617934237791,0.002703768008539163,0.0008476363332277976,0.0002693437313577199,8.357269716999515e-05,2.6540449852612097e-05,1.0530670475696709e-05,0.036781159639697296,0.023398558052713025,0.011115815351836937,0.004478399477176372,0.0016555973092102613,0.0005853274567870579,0.00020232810172181916,6.862985228046774e-05,2.358180907984063e-05,9.990526948467321e-06,0.013999374667810127,0.00988342258633648,0.0054302318202682515,0.0025317666163223278,0.0010623573732854664,0.00041618469203776504,0.00015578216875779017,5.654327085750635e-05,2.0608819344269542e-05,9.179803887821065e-06
51,0.004474087431148531,0.003947556792158594,0.0017938255555916293,0.0006909459124854765,0.00024838613184344026,8.623645201035561e-05,2.92292180242082e-05,9.488402162666217e-06,3.140292288408862e-06,1.3064150894760978e-06,0.010966067978336507,0.01083816644594709,0.0031347413695863194,0.0009518872666686624,0.0002991575401590758,9.607594217722581e-05,3.093509059854705e-05,8.746899058936556e-06,2.81311599762942e-06,1.214424676511463e-06,0.03220737402902925,0.03975518823830304,0.0,0.0,0.0,0.0,0.0,3.4135195554856145e-06,1.901669296833363e-06,1.142975844444155e-06,0.0888440312424872,0.1292269418910035,0.0,0.0007202016363722738,0.0004914716246338617,0.0003266246117484482,0.0,4.1433497180010765e-06,2.7726248522187457e-06,1.8368013525798465e-06,0.22355648613074502,0.4313841953802249,0.0,0.0019092004966070508,0.001082884125292679,0.0005972770811942988,0.0,1.1768371036966967e-05,6.905512177752356e-06,4.043871831183098e-06,0.4485165466105162,1.5165480852925597,0.0,0.006470116390298934,0.0027774327991257415,0.0011786919481341686,0.0,3.994741259777011e-05,1.8244530560977097e-05,8.781131071461218e-06,0.20346713055559892,0.3584742942770162,0.09770121390361208,0.02335053772889593,0.006081282464944841,0.001732955228261356,0.0005390380575630615,0.00014309255299239297,4.167010714489418e-05,1.576316558417176e-05,0.07470005818672966,0.09414647305898217,0.04154709490974037,0.014283588461922405,0.004572580723422789,0.0014434154134184967,0.0004597838015195172,0.00014250470532037055,4.514032230189372e-05,1.785581264838887e-05,0.026086648527914057,0.02739307560775213,0.015453230760765326,0.006708925101527092,0.0025788108513024616,0.0009328957850283207,0.0003272220984688297,0.00011200841822817188,3.8717760496446255e-05,1.6471700256952947e-05,0.010949009826479145,0.010410050893683104,0.006768135105062171,0.003465303800820966,0.0015392562636349276,0.0006259958236279225,0.00024049652039108218,8.893366626460358e-05,3.28742818606948e-05,1.4803794635294335e-05
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.3178530886921237e-05,1.9768440160209107e-05,8.950223552059103e-06,3.4934118166945526e-06,1.4086537721861761e-06,9.165740530687716e-07,1.4096127137631196e-06,2.803766456394739e-06,2.9552903042936865e-06,2.7148987432062706e-06,5.7493329462861676e-05,5.3534486255259175e-05,1.5522450082019094e-05,4.7792405480977875e-06,1.694180476376772e-06,1.1535544106820492e-06,2.38798125017667e-06,7.784751626320401e-06,7.28759278567163e-06,6.094372173060549e-06,0.00017242474386355353,0.00019273304032295897,0.0,0.0,0.0,0.0,0.0,2.9039334848132445e-05,2.2032747419907397e-05,1.640645455438448e-05,0.0004969475202895781,0.0006092172779473427,0.0,0.15244310511390863,0.08789424410209885,0.05017795317574727,0.0,9.601961862901287e-05,6.477460405131754e-05,4.2967516809364784e-05,0.0013717972327772752,0.0019502609771592807,0.0,0.42024943961092986,0.17825399948610582,0.0793655998170587,0.0,0.00032227107515960554,0.00018444467208207524,0.0001050115142348787,0.003497246177919332,0.006470116390298935,0.0,1.490383800380682,0.36317871372914345,0.11548564654540126,0.0,0.0011160437016472034,0.0004916477243252661,0.00022763770612636757,0.0073128198145742266,0.022589663869550098,0.09295776490328987,0.3415683149762151,0.15282969347657668,0.05789348815053656,0.01634237718342473,0.004022270574319674,0.0010939951165457734,0.0003897708213207814,0.005601975815685548,0.013737506196104171,0.03865900240182424,0.08552642111259891,0.05245118168584719,0.024107552930792347,0.008901209069984262,0.0028996937280872286,0.0009309515016117359,0.0003673740697179123,0.0032249025239589773,0.0064160576254957075,0.013959653931069677,0.023462413536640934,0.01727596813788377,0.009327736724524496,0.004123491197611761,0.0016106020705495417,0.000604011760911676,0.00027123197917843536,0.0019565441626409772,0.0032969113515109475,0.005914014068410754,0.008370829013865965,0.006897164788367505,0.004240916931176101,0.002152405188871098,0.0009626810229868921,0.0004086105068558922,0.0002039527458102983
54,9.9844328429744e-06,8.520112622697102e-06,3.891167865854531e-06,1.6207686729312372e-06,9.445517055705486e-07,1.334254353902436e-06,3.0378979676420134e-06,6.505209051062766e-06,6.914593555208101e-06,6.3602816362772345e-06,2.4761330187217556e-05,2.3044887322858535e-05,6.72084612307462e-06,2.1876113446102823e-06,1.1380343639720372e-06,1.7993191936979964e-06,5.3247611214835145e-06,1.823674769842188e-05,1.7097748051895095e-05,1.4286345232382685e-05,7.426977731210984e-05,8.290377678892285e-05,0.0,0.0,0.0,0.0,0.0,6.833493616714203e-05,5.175030312409453e-05,3.84494663188193e-05,0.00021417059470966887,0.0002619350347836973,0.0,0.08832284745452863,0.11549057601773398,0.08832257598409166,0.0,0.00022613100590176586,0.00015211946612398098,0.00010057770569173974,0.0005918677649794246,0.0008379774458974297,0.0,0.17891891549736133,0.3238137393048937,0.1789180105959048,0.0,0.0007594466232831951,0.0004328448046102986,0.0002452677922214052,0.0015126122743037405,0.002777432799125741,0.0,0.3631787137291435,1.2536791075150997,0.3631750639599355,0.0,0.002631959557048449,0.0011516717429596779,0.0005294045893240509,0.0031853526245443757,0.009684952409343707,0.03919776727158541,0.14117640314716084,0.3027877230865603,0.14116149238204898,0.039137520457323306,0.009494039714300403,0.00254804034480215,0.0008971470185564708,0.0026056300227115152,0.006492526821244241,0.01899563595369891,0.04777661269756851,0.07885085341734575,0.04776098520044213,0.018940389885384927,0.006317358117094936,0.002046690029794914,0.0008101921462851729,0.0016131839859612788,0.0033405913275484996,0.00784315162932934,0.01578570853549326,0.022212563907939735,0.015772518717578364,0.0077995489471925855,0.0032114569950260716,0.001240089550723945,0.000566995585551031,0.001044242588905526,0.0018676246437238089,0.003708206206349145,0.0063581172877931426,0.00805792683859455,0.006347001771510159,0.00367322878703777,0.0017707740251275842,0.0007886683268223567,0.0004066991737120163
55,4.2609292840337755e-06,3.6546004644548195e-06,1.747832298242469e-06,9.628620243403802e-07,1.188840164729141e-06,2.7532897332338348e-06,6.946199676091055e-06,1.5086864094365428e-05,1.6045432747330405e-05,1.4748263102259567e-05,1.0548497148991099e-05,9.82784043036131e-06,2.9564774702554967e-06,1.2357296425033703e-06,1.4354889562520628e-06,3.7958823365264257e-06,1.2260044768795287e-05,4.238477865216208e-05,3.969508137514008e-05,3.311544426020148e-05,3.1621384597899685e-05,3.525557387822555e-05,0.0,0.0,0.0,0.0,0.0,0.00015901016257323044,0.00012016144500771978,8.905691398347343e-05,9.12219288970153e-05,0.00011132492844404974,0.0,0.05017764469619011,0.08789361089010306,0.15244207309243743,0.0,0.0005264978141574503,0.0003530988821093281,0.00023263640466046363,0.0002523487121784502,0.0003559305204823079,0.0,0.07936520476386394,0.17825259606848576,0.420246632751355,0.0,0.0017693814833330585,0.0010038983740907833,0.0005659352907692074,0.000646358636727294,0.0011786919481341681,0.0,0.11548564654540125,0.3631750639599353,1.4903740727616155,0.0,0.006136923572861689,0.0026657090056059164,0.0012158514812486516,0.0013698467655056553,0.0041053759513717935,0.016368054855724925,0.05789753297293939,0.1528213590774867,0.34153261858904316,0.0928221308346054,0.022158244993461668,0.005860441268363763,0.0020370454557023672,0.00118426806242542,0.002978744837951478,0.00892532878383017,0.02411178204373053,0.05244203289134461,0.08548973646785603,0.03853837003411866,0.01335781095596475,0.0043946873098367825,0.0017509042250978433,0.0007832366670530182,0.0016716663381138321,0.0041431717763539865,0.009331276251781985,0.01726796449809807,0.023432239647392335,0.013868295256873345,0.006150356094394868,0.002469175869703142,0.0011555188765515045,0.0005380911566904928,0.0010104005219152912,0.002168644766828604,0.004243888357988006,0.006890261866004101,0.008345948563265024,0.005843275594085332,0.0031066170875647245,0.0014683756909669382,0.0007871683702555328
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3.3034057762832107e-06,8.006300176211964e-06,2.3949694007414166e-05,7.036547579890302e-05,0.00020224692675029977,0.0005606916694790047,0.0014452174582285247,0.0031184239532105885,0.003100232073817585,0.0026727549722488,3.0050524113987366e-06,7.440867646554478e-06,2.5410231390346417e-05,7.872044103753245e-05,0.00024534620397339136,0.0007821995160968632,0.002583493362967346,0.00896772093186644,0.007643160061083477,0.00580895116701175,2.2776203598901654e-06,3.2630434703334107e-06,0.0,0.0,0.0,0.0,0.0,0.03448276759269295,0.022886616153082774,0.014856206690385303,3.60159234445857e-06,4.421367031666811e-06,0.0,0.00030953080938187524,0.0004659163341246375,0.000682984684100308,0.0,0.11757098915005365,0.06507981847227973,0.03568132833824178,8.90791276776349e-06,1.2294621322430855e-05,0.0,0.0005658530304816132,0.001026455287724579,0.0018106992795430558,0.0,0.40991170025192636,0.17095343154411372,0.07468306430304936,2.2704741660085686e-05,3.99474125977701e-05,0.0,0.0011160437016472027,0.002631959557048449,0.006136923572861689,0.0,1.4877596137308469,0.3620770518746846,0.11699185209752495,4.9531888494837725e-05,0.0001381060916078205,0.0005097847405287672,0.0016383767862744843,0.005757695075358258,0.022150676645809143,0.09287706882930383,0.3416362407070579,0.1553727126258324,0.07020457624487439,5.382735020972395e-05,0.00013730178028700116,0.00043258433107568576,0.001354486009263024,0.004286694079445298,0.013365254633458343,0.038680380907449644,0.08605055525165933,0.054736598511156025,0.031855265671098296,4.6418182126964845e-05,0.0001077583886374425,0.00030554390232486573,0.0008662701859406578,0.0023849327056286312,0.006163606412407062,0.014002486125309903,0.0238830745498528,0.01864999184424202,0.013098309818728823,3.9559717036347925e-05,8.544754132752821e-05,0.00022295457341216525,0.000575145041133655,0.0014030704188930162,0.0031198940684407836,0.005952864131943315,0.008673364378003675,0.007748640289553142,0.00625408503248459
58,2.5047406974175746e-06,6.146650714324504e-06,1.8505657217824592e-05,5.452891731635341e-05,0.00015734940614926015,0.0004394697559880868,0.0011507945898019578,0.0025909838736075923,0.003346422385374574,0.003442956788900861,2.202484943734076e-06,5.625088513497352e-06,1.9515613246562e-05,6.043691167044671e-05,0.0001878487533423537,0.0005962249466638256,0.0019563229262128043,0.006730379810456365,0.008467223007448033,0.008130100244294966,1.4142722119327326e-06,2.1357231673652834e-06,0.0,0.0,0.0,0.0,0.0,0.022880829181832204,0.026951620266263607,0.023320254595595953,1.790304807275815e-06,2.215439666486147e-06,0.0,0.00013540835459146866,0.0002032345526454152,0.0002971153920420955,0.0,0.06546825971121961,0.08907366796852971,0.06597271607035722,4.128275619776318e-06,5.674210580132204e-06,0.0,0.0002481266293261469,0.00044815931482990174,0.0007871500874949031,0.0,0.17174129493158974,0.31666696645098463,0.17348784707408899,1.0424678964956015e-05,1.8244530560977093e-05,0.0,0.000491647724325266,0.0011516717429596779,0.0026657090056059164,0.0,0.3620770518746846,1.2545876777643763,0.36914098813304363,2.2800802667389327e-05,6.296074288581251e-05,0.00023009183589846414,0.0007306750997903283,0.0025367332510238642,0.00961258386050439,0.03962107576068365,0.14267158542766728,0.30991594161796016,0.17153542373805755,2.541805637458522e-05,6.465345959750288e-05,0.0002034287795505368,0.0006384610543008238,0.0020343133022062165,0.006443595905376649,0.019407159008124182,0.049301053027563865,0.08409033503235323,0.06426323978057884,2.2690648691643727e-05,5.301087237574748e-05,0.0001517471411394056,0.00043670844139064534,0.0012308807343984836,0.003311788657840662,0.008139123349704815,0.016769870012195896,0.025001552413114247,0.022848280278764108,1.9897215580123444e-05,4.3633403242101094e-05,0.00011616999275990046,0.0003080227575780619,0.0007818868486877225,0.0018492728523369197,0.003919840186931599,0.006997577941328519,0.009633127546629419,0.009744422347618058
