,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,6.64359542052325e-08,1.3635504775521094e-07,3.983422087248109e-07,1.2996481084826957e-06,4.221727814224933e-06,1.324064093488712e-05,3.864833708615033e-05,9.539669066849334e-05,0.00012248520273113668,0.00012933502696741447,1.104070678642239e-07,1.7803849077309372e-07,4.41895827750487e-07,1.5068424884686774e-06,5.362142080833436e-06,1.9550099506949742e-05,7.356197180275674e-05,0.0002885937161913246,0.00035269852381087903,0.00035790204029068827,2.7601601781015785e-07,3.2870486104775633e-07,0.0,0.0,0.0,0.0,0.0,0.001127449763382582,0.0012464391768490163,0.0012052189248778085,8.621064407644785e-07,1.095554122070456e-06,0.0,8.473918146225492e-05,0.00013531533234808756,0.0002072106831317525,0.0,0.0037800874200489736,0.004437142369923107,0.004077405142998538,2.692645938009068e-06,3.973943845091344e-06,0.0,0.0001794301987974306,0.00034596527361840533,0.0006343243478555645,0.0,0.012255819989782325,0.016251167516806938,0.013579691522192185,7.857851993329785e-06,1.4946106638208235e-05,0.0,0.0004151807678215125,0.0010278745416755187,0.0024372102545689315,0.0,0.03774618215783218,0.06259116049985632,0.043689973087671946,1.9405406820908817e-05,5.862842117027483e-05,0.00022752188811988547,0.0007499760221141806,0.0026752125135655427,0.009827506596293875,0.0365473218165874,0.10309930682585594,0.2599764515225821,0.12979616396269067,2.499635899210836e-05,7.314614796542504e-05,0.000263998743566433,0.0009676620997169482,0.0036815714888623775,0.014497435965528837,0.059367703713190854,0.2548689406507462,1.1900930916977803,0.30822977692814474,2.5288423319319813e-05,7.035446464504123e-05,0.00024023411314878657,0.0008339514581252842,0.0028972407861165457,0.009965709433246244,0.03333032278537096,0.10383384433886568,0.263171069171556,0.1331939784293539,2.3866029153929513e-05,6.335682782384694e-05,0.00020446169451345043,0.0006602999045907755,0.002074429254717778,0.006221911510105064,0.017291729859674122,0.04196592075727341,0.07671376651432056,0.056513623638681613
79,4.324365003362908e-08,1.0559161421901988e-07,3.3954798601334595e-07,1.124373587196032e-06,3.6677423697738433e-06,1.1564428837711547e-05,3.411628677938804e-05,8.654708456784575e-05,0.00012905031555724455,0.00015901540189923127,5.502765733445947e-08,1.1499740241411857e-07,3.7076101836215027e-07,1.293327983851244e-06,4.6019830325976804e-06,1.6733992514335418e-05,6.272240998298625e-05,0.00024484108205464035,0.0003628175725885042,0.00046157832006847116,1.0117504641470415e-07,1.257477238793334e-07,0.0,0.0,0.0,0.0,0.0,0.000887004830315751,0.0012377735542539532,0.0016541791058350577,2.9619269474124095e-07,3.766382494594631e-07,0.0,2.9203677508321063e-05,4.6777141094856145e-05,7.187068647495677e-05,0.0,0.002698979563751374,0.004168990229854704,0.006098921053185705,9.185236936202537e-07,1.3536399002597517e-06,0.0,6.169366107890775e-05,0.00011944644403532969,0.0002201711229549833,0.0,0.007667765740371736,0.013787127142264412,0.022928887057899992,2.680350532065918e-06,5.086283301001968e-06,0.0,0.00014219142354262858,0.00035390918364456523,0.0008466324491346346,0.0,0.0196619317843081,0.044017940641955924,0.08820727650607837,6.631131227974245e-06,1.994420227239789e-05,7.721074099902722e-05,0.00025472815197749034,0.0009140678755420651,0.0034171869536065843,0.013203872887138018,0.04100625774369625,0.12987475394995435,0.34888747582879925,8.636494413129061e-06,2.5038714599984492e-05,8.932113903124006e-05,0.0003221193997876522,0.0011974207138688736,0.004562209380222906,0.01782338462777641,0.07158091419972082,0.3082297769281448,1.4266732127368777,9.045056405363958e-06,2.5176533426001525e-05,8.603765336327915e-05,0.00029921227962326593,0.0010440074236980823,0.003631775591736169,0.012500915691640583,0.04197437612735868,0.13318413013141656,0.3543421787169075,8.827952357585217e-06,2.3744480922809702e-05,7.793378142394464e-05,0.0002576199781410787,0.000837348121617875,0.002645870885787964,0.00800426760536064,0.022587617847843033,0.05650584040711215,0.11061292822569765
80,4.950018381814512e-05,3.903038392500728e-05,1.584490357419631e-05,5.432681367459191e-06,1.733201848877541e-06,5.347856523715074e-07,1.6705681639839655e-07,6.391926435117726e-08,3.1920895296030387e-08,2.126875532104005e-08,0.00014482744168524598,0.00011865529396840713,3.0234337271601834e-05,8.033106737805187e-06,2.2033416963062814e-06,6.208736959040249e-07,1.8884864629832766e-07,1.023559631039802e-07,6.529620100906876e-08,4.707733875354689e-08,0.0005146024615867501,0.0004639380883661855,0.0,0.0,0.0,0.0,0.0,2.668271060784558e-07,1.9176695146969267e-07,1.353710692223265e-07,0.0018172175031432483,0.0015538789467425735,0.0,0.00013641871630839668,9.18502374406125e-05,5.946366999603531e-05,0.0,9.637762997961895e-07,6.283167749455354e-07,3.993336075391569e-07,0.006498401106488839,0.005044273728848412,0.0,0.0004148478517048606,0.00023712587591559833,0.00012901482254466147,0.0,3.6483729608723307e-06,2.0355047123123057e-06,1.1188848770881627e-06,0.023773828270027157,0.015727867525625383,0.0,0.0015821667086703477,0.0007192920935418557,0.00031162318894177045,0.0,1.4200191517718201e-05,6.235880886021431e-06,2.8399046721355893e-06,0.08985035035515662,0.045327559193358374,0.01997181481422173,0.006324645967056349,0.001979324760997173,0.0006207738317818286,0.0002082841654517369,5.7059506165206324e-05,1.6558004160813515e-05,6.033356262672468e-06,0.35447883563949567,0.1334645912670441,0.042500636106630525,0.012607527813575603,0.0036457153133180966,0.0010480469233626253,0.00030407772775401063,8.70119598137674e-05,2.5288423319319816e-05,9.045056405363962e-06,1.4477995692497072,0.3203477763007676,0.07681684385733298,0.01957201869056989,0.005197759435310858,0.0014182726892182085,0.00039424396710907377,0.00011078554169727698,3.1890255730454074e-05,1.1319200614723524e-05,0.4362285002369255,0.17247771734458786,0.05653296237250623,0.017217975697037084,0.005065475794384426,0.0014643650411786343,0.0004196867105252111,0.00011991405561685868,3.483686711413151e-05,1.2426633619307127e-05
81,3.850754715904182e-05,3.2137457207950726e-05,1.3165612612526103e-05,4.52994152170838e-06,1.4490050868317123e-06,4.5192902468549816e-07,1.5390582868782886e-07,8.739751661675079e-08,6.168938326807901e-08,4.8801530939857314e-08,0.00011089057509706169,9.98319956373426e-05,2.539906072939251e-05,6.740820902981687e-06,1.8491534343841956e-06,5.276116294263777e-07,1.8622950822608692e-07,1.9642165209448874e-07,1.5462233070719286e-07,1.195734459371052e-07,0.0003844303112326207,0.0004020414534646956,0.0,0.0,0.0,0.0,0.0,6.941600849899045e-07,5.058716941700008e-07,3.6027952634215993e-07,0.0012993822958205976,0.0014110759737493148,0.0,0.00030863999231755705,0.00021161159087457123,0.00013951052223863544,0.0,2.5701756258307733e-06,1.681633453217889e-06,1.0730154840773627e-06,0.004330153109600877,0.0049507915555329065,0.0,0.000934765523447783,0.0005494469852810719,0.0003065703488689317,0.0,9.740748697851568e-06,5.460271214309801e-06,3.0165885882332303e-06,0.014163405093907776,0.017598216821304927,0.0,0.0035486647757980608,0.0016867495955576962,0.0007563027085766851,0.0,3.789022559258823e-05,1.676257905675331e-05,7.687773788998064e-06,0.044841968368945134,0.0638488255081397,0.038782066776826676,0.01410790453832823,0.00478415464781673,0.0015721071102920289,0.0005447546079352872,0.00015212202146759678,4.474789544269426e-05,1.6463194503147185e-05,0.1333856202801224,0.2636281795080072,0.10487301333000058,0.033501711161434154,0.009971265314774783,0.002898257237340034,0.0008438997342210139,0.00024187596512998302,7.035446464504124e-05,2.5176533426001542e-05,0.32034777630076755,1.2043392809274929,0.2633624044394496,0.062486166310805814,0.015794535894979242,0.004174197768369514,0.0011373963851433458,0.00031577215183767966,9.022511825869972e-05,3.187171271724736e-05,0.17248604421028893,0.3203146736231625,0.13322956479998418,0.04440515599445603,0.013622861434502701,0.004022369158934604,0.0011655382606766249,0.00033491482768328303,9.757377513545865e-05,3.4850708268036234e-05
82,1.850969301471121e-05,1.5720806359700805e-05,6.4580595463341075e-06,2.226015708179718e-06,7.180627328926424e-07,2.4169602997755326e-07,1.3229622911144674e-07,1.7838752307403125e-07,1.702126299850235e-07,1.4819401903935678e-07,5.30294819806551e-05,4.914462027754418e-05,1.2498315793408834e-05,3.3179517736204907e-06,9.174411454794717e-07,2.890651793186615e-07,2.0359866990237873e-07,5.384608925382484e-07,4.7584942781600836e-07,3.8022229787544415e-07,0.0001823418160451186,0.00019957779745220197,0.0,0.0,0.0,0.0,0.0,2.2190837651404283e-06,1.630243767121332e-06,1.1684331002717285e-06,0.0006070041390655595,0.0007093803230948602,0.0,0.000758682157592642,0.0005382837722305038,0.0003668436209187043,0.0,8.292690233145292e-06,5.452312376036585e-06,3.497861407712803e-06,0.0019698688021690847,0.002537639586643723,0.0,0.002279678527399308,0.0014120977191467434,0.0008242782483246834,0.0,3.1422714957936514e-05,1.7735275312229634e-05,9.869172588623465e-06,0.006141880627373546,0.00928390892605646,0.0,0.008576276038143064,0.0044268892757411814,0.00210694183060806,0.0,0.00012210769068489712,5.460023043300132e-05,2.5292962626425323e-05,0.017700802372249743,0.03508747900882033,0.06900849442210319,0.03372444780524823,0.013201194559194591,0.0046815582488006985,0.001704482124314138,0.0004896275964092915,0.00014686538813645552,5.476884936009455e-05,0.04221728011869778,0.10450667432999244,0.25651383260441774,0.1019251652962633,0.03260250215132183,0.00973914290760149,0.002864229883699516,0.0008244167763461744,0.00024023411314878665,8.60376533632792e-05,0.07681684385733299,0.26336240443944964,1.190352995119742,0.25958873341765965,0.061434509530208126,0.015503954902472193,0.004098986098592573,0.00111686141443483,0.00031544654300430053,0.00011060311763229194,0.05655686505499382,0.13325151206121547,0.30826643022271505,0.1296515210118416,0.04335914970116425,0.013321389477724618,0.003937731505636732,0.001143215807398836,0.00033485302909438,0.0001199305010417963
83,7.061956698602576e-06,6.0425614066271664e-06,2.486725937801943e-06,8.632904526535097e-07,2.9741966403131796e-07,1.5847395923554525e-07,2.396328504654753e-07,5.198706919886953e-07,5.330506428235438e-07,4.7347561186945295e-07,2.0187563473896677e-05,1.8937678280552115e-05,4.817284704642769e-06,1.2856522463904267e-06,3.80356861401444e-07,2.1003900761363417e-07,4.5135307239871456e-07,1.6781354832291156e-06,1.5196067265957001e-06,1.2255730584058519e-06,6.917030711207248e-05,7.716789487513115e-05,0.0,0.0,0.0,0.0,0.0,7.0985151274689736e-06,5.246707824659777e-06,3.7846192225910047e-06,0.0002287331323221711,0.0002756835190187078,0.0,0.0014403854019884887,0.0011118747995287341,0.0008171210794737051,0.0,2.653958515017912e-05,1.757844649282875e-05,1.1369495452006259e-05,0.0007334595119594543,0.000993749848176606,0.0,0.004238128122142793,0.0029841890020304105,0.00192314635280217,0.0,0.00010043822551626101,5.7292477246461994e-05,3.223598427260972e-05,0.0022352547187386505,0.0036756776818544076,0.0,0.015555172457511406,0.009779359308557218,0.0052649512959918295,0.0,0.0003896624293228748,0.0001771329279837976,8.330766744383468e-05,0.0061284921945254905,0.014099190218969807,0.037265770438999986,0.0593140398689966,0.03207774043622187,0.013117979019744935,0.005190303158590215,0.0015594088704506369,0.00048192558589424335,0.00018336723426452757,0.012557018265054566,0.03349686093587614,0.10226825912446205,0.25403868734724727,0.10108999572396904,0.0324268852220243,0.009791184143158297,0.0028490166573391608,0.0008339514581252847,0.0002992122796232662,0.019572018690569886,0.062486166310805814,0.2595887334176596,1.1889773472668426,0.2591138054171866,0.06129732809612372,0.01548341863723659,0.0040955507130609825,0.0011352823807163853,0.0003932534829770134,0.01722490353682623,0.04440619444621323,0.12963241825594457,0.30712932962843714,0.12928564558270253,0.04324633698711655,0.01329261497472322,0.003935429256484904,0.0011645722356446342,0.00041941461655198216
84,2.402227923323987e-06,2.0645281405044305e-06,8.55475606484256e-07,3.1523025190197157e-07,1.6750956877141645e-07,2.5969888610122315e-07,6.749605668954181e-07,1.5966854684018181e-06,1.659928118033058e-06,1.4846627980257582e-06,6.85803271755609e-06,6.4750719897126435e-06,1.653198038162232e-06,4.631002979964791e-07,2.1475882906205423e-07,3.818246130960744e-07,1.3255726037182159e-06,5.1923428089658095e-06,4.744027147156837e-06,3.854533703205468e-06,2.3453425755442072e-05,2.6424652473563774e-05,0.0,0.0,0.0,0.0,0.0,2.200424511767059e-05,1.6401921924977594e-05,1.1942683227071754e-05,7.728346479882138e-05,9.464486391593157e-05,0.0,0.0012867079374993165,0.001392314378504136,0.0012865612045026731,0.0,8.214003367793224e-05,5.5034312650829903e-05,3.6044765299440934e-05,0.00024623804438021253,0.0003424748126170065,0.0,0.0033868865322076087,0.003990498642374653,0.0033863415239343622,0.0,0.00031019302957032297,0.00017989506567382007,0.00010294832624803413,0.0007410782175194599,0.0012736412083268864,0.0,0.010689544214819036,0.014637306950351906,0.010687121623098955,0.0,0.0012003034686226266,0.0005597961353812134,0.00026938799276747115,0.0019737752013132106,0.00492075552340457,0.014868076318344048,0.03236937210158737,0.058274589521718205,0.032358496320323074,0.014824648110123316,0.004788584329983702,0.0015492485322573016,0.0006072275042745451,0.0036431064938382504,0.010003110262899106,0.03280223216148712,0.10113563052561798,0.2536324790375559,0.10111933400404852,0.032740546154560284,0.009789138917475048,0.0028972407861165457,0.0010440074236980823,0.005197759435310857,0.01579453589497924,0.06143450953020811,0.2591138054171866,1.1887988975917918,0.25909324422498087,0.06135571413726901,0.01551156540062545,0.004173266761521257,0.00141728099275701,0.005066080663362266,0.013619111600034699,0.04334376669896489,0.12928127902202025,0.30701131470194415,0.12925887840963846,0.04325872500422766,0.01331939675873724,0.0040211514577653176,0.001464193352063704
85,7.706247797903841e-07,6.673804494493129e-07,2.922421942752495e-07,1.6025379707955268e-07,2.45607971456597e-07,6.819655809911398e-07,1.944563543501332e-06,4.651632095627513e-06,4.881102520243444e-06,4.402849375075252e-06,2.1949401612006844e-06,2.0833551447668415e-06,5.50078955054453e-07,2.1763202050033018e-07,3.156467730818363e-07,1.0248090811431584e-06,3.833630457030484e-06,1.5103456672784927e-05,1.395643041044489e-05,1.1472338015750336e-05,7.493595121103144e-06,8.492486975820355e-06,0.0,0.0,0.0,0.0,0.0,6.386377373852523e-05,4.8294133708049246e-05,3.5724599431588587e-05,2.4639521291036646e-05,3.045905976299738e-05,0.0,0.0008168363781662566,0.0011113584575529886,0.0014395603758637823,0.0,0.0002376744858150704,0.0001624216747511512,0.00010864949702511807,7.820508834507214e-05,0.00011046070204441636,0.0,0.00192260523277882,0.002982864545862621,0.004235580081369632,0.0,0.0008941799846385127,0.0005335057391726262,0.0003140584975071024,0.00023358090743417283,0.0004120791615298933,0.0,0.005264009459071272,0.009775396490370677,0.01554530974758757,0.0,0.003444239702593863,0.0016779440669468114,0.0008384062520500237,0.0006108828851718491,0.0015986172948766221,0.005202094861302684,0.01311804286961507,0.032067224763882386,0.0592740550954582,0.03711922285299446,0.013665005974928592,0.0047721001173081255,0.0019604840523533406,0.0010476782563564938,0.0029098990627191264,0.009807501324506663,0.03242691588497265,0.10107378990959823,0.2539771288952968,0.1020515609508728,0.03275018575526693,0.009965709433246248,0.0036317755917361695,0.001418272689218208,0.004174197768369514,0.015503954902472188,0.06129732809612369,0.2590932442249808,1.1888984734457668,0.2593052393585721,0.06146164224247766,0.015792849582810187,0.005195034304013777,0.0014642666530169744,0.004020432021987694,0.013315000825126919,0.04324633125113844,0.1292632326912592,0.3070442357826741,0.1293325482670086,0.04336110954608023,0.01362246877917767,0.005066250830090008
86,2.4347386975022365e-07,2.202994682085366e-07,1.3584031453017031e-07,1.9993425829660543e-07,5.63907838617977e-07,1.73395483409569e-06,5.001499284204172e-06,1.2003687977273554e-05,1.2805169578284939e-05,1.1736360846759832e-05,6.840320480065794e-07,6.592404515598501e-07,2.2015632770851786e-07,2.4279906453584953e-07,7.245335753781668e-07,2.6089513807718183e-06,9.84085381416471e-06,3.878214588751477e-05,3.662717918788131e-05,3.078702785253726e-05,2.3220081907209434e-06,2.64260045070408e-06,0.0,0.0,0.0,0.0,0.0,0.00016314054123505047,0.00012692382346955627,9.677530555589167e-05,7.619977543259503e-06,9.476724911038435e-06,0.0,0.00036565841838567104,0.0005364010268675534,0.0007558250711297944,0.0,0.0006033851536081667,0.0004287359652757834,0.00029851558915568155,2.412401817360683e-05,3.441341087236047e-05,0.0,0.0008217588128506527,0.0014072642085744286,0.0022709492373288263,0.0,0.0022526535033562376,0.0014210952353425007,0.0008817765066165375,7.169412583138365e-05,0.00012863390817076836,0.0,0.00210108320505012,0.004412400686235416,0.0085428142677031,0.0,0.008595171841157311,0.004557378226708589,0.0024373355638369217,0.00018522866686071908,0.0005003094589584496,0.0017044969647239036,0.004670947039007349,0.01316255652573187,0.03358991733846463,0.06852773873241194,0.0337100640925339,0.013588558655140921,0.0060511414961917885,0.0003012172732678422,0.0008405516542928917,0.0028642291928754585,0.009722989241678966,0.032541343654760406,0.10170927526537961,0.2557593583075149,0.1019174684429121,0.033330322785370965,0.012500915691640583,0.00039424396710907366,0.0011373963851433455,0.004098986098592571,0.015483418637236583,0.061355714137268993,0.259305239358572,1.18932756503081,0.25958578877407784,0.06245204455528333,0.019551423979028558,0.0004199650436744453,0.001165626195110294,0.003937733490987878,0.013298988449525703,0.04327407913382528,0.12935167047266732,0.30722141373589135,0.12965028639429624,0.04440129049171309,0.01721803851135353
87,8.232684140680351e-08,9.171407291278657e-08,1.273732458552217e-07,3.4790471593504993e-07,1.1044716619494858e-06,3.4429141040604388e-06,9.963841928418273e-06,2.4050557086700164e-05,2.6714540084813866e-05,2.542442603781497e-05,2.140713380267692e-07,2.2266625646968289e-07,1.6085508446963713e-07,4.0827732446052756e-07,1.4159761577663714e-06,5.162567185917168e-06,1.947892647178269e-05,7.670281568121147e-05,7.646499156103591e-05,6.771904234135597e-05,7.042003528211398e-07,8.057381129889948e-07,0.0,0.0,0.0,0.0,0.0,0.0003183073287731181,0.00026580641081282386,0.00021735749629611304,2.2999922122838947e-06,2.871613066228722e-06,0.0,0.00013552415658262332,0.00020536722887938723,0.0002992423618665918,0.0,0.0011580824662935209,0.0009067639594430117,0.0006911598865274958,7.2670070102884925e-06,1.0431874129805373e-05,0.0,0.0002980082098560706,0.0005333932748393246,0.0009061044009108109,0.0,0.004234460338596184,0.0030664595760405114,0.0021342037236047836,2.1526880992127913e-05,3.9040215106850964e-05,0.0,0.0007359784150423846,0.0016384817308641567,0.0034389993961593344,0.0,0.015737913839619404,0.010247198127158946,0.006303626662997398,5.5176645417177834e-05,0.00015208797323893554,0.0005330166934265679,0.0015331225873367277,0.004654381661754138,0.013667839592976174,0.037257414679356754,0.05971136392102202,0.03344741779082238,0.01733569527479543,8.650361702134627e-05,0.00024184057884332053,0.0008275824227210131,0.002837323728843927,0.009757022727418003,0.032751144794022205,0.1022628942601122,0.254765047524613,0.10383384433886568,0.04197437612735868,0.00011078554169727695,0.0003157721518376796,0.0011168614144348296,0.004095550713060982,0.01551156540062545,0.06146164224247765,0.25958578877407784,1.1899921690492168,0.2631494119221527,0.07670966212960119,0.00011999892771385116,0.00033492476123988434,0.001143159937722209,0.003937396387872843,0.013323300892045928,0.04336088527400395,0.129630658871495,0.30816928920325165,0.1331752497517603,0.056507476275751194
88,3.3005200034667544e-08,5.095576269966488e-08,1.183750552423125e-07,3.7162242836241576e-07,1.2021031959843043e-06,3.7685264534282494e-06,1.0999080992862783e-05,2.7146010046045868e-05,3.482976808726463e-05,3.7256346093532004e-05,7.163498028624308e-08,8.883976887858294e-08,1.3547564079453536e-07,4.314560539104856e-07,1.5269090421353378e-06,5.564726234457521e-06,2.0938273895450426e-05,8.214519827980312e-05,9.979512198609821e-05,0.00010355094597442562,2.15862795293324e-07,2.495894383828875e-07,0.0,0.0,0.0,0.0,0.0,0.0003215217270998517,0.00034973192757906774,0.0003511172772283763,6.964144734279684e-07,8.719333596331337e-07,0.0,4.648726828380539e-05,7.167505486273516e-05,0.00010626260069227009,0.0,0.0010838681590404297,0.001226034031280346,0.001201984290523138,2.1953006483768198e-06,3.1645390693167748e-06,0.0,0.00010099194161997048,0.00018514681823396162,0.00032301460485141087,0.0,0.0035621084199532545,0.0043703243730307696,0.0040893460611003555,6.488320942460264e-06,1.1851307318769124e-05,0.0,0.0002444707811192366,0.0005623002171456641,0.0012313737182304192,0.0,0.011338604304851289,0.016095793619270438,0.013706037053062047,1.6541190761595298e-05,4.6217588776705973e-05,0.0001649906476612317,0.0004892129522250522,0.0015521527803916053,0.004919732706803471,0.0153274049816737,0.03379551825507523,0.06256099780774413,0.044429034998350284,2.527398958549731e-05,7.07173615538665e-05,0.0002423825122583341,0.0008338883749710817,0.0028981985832064105,0.010001826844295543,0.033542515380297316,0.10389024007758924,0.26317106917155614,0.13318413013141658,3.189025573045406e-05,9.022511825869969e-05,0.0003154465430043003,0.0011352823807163847,0.004173266761521257,0.015792849582810187,0.06245204455528333,0.2631494119221527,1.2041993129635702,0.3202679378782001,3.484066917080071e-05,9.751794404680573e-05,0.00033466166307686933,0.0011647262103112773,0.00402090809053134,0.01361771659781522,0.04438404914493019,0.1331693276730009,0.32026479796277857,0.17245112118795586
89,1.8449148877793865e-08,3.681101310300106e-08,1.0574236795099739e-07,3.4451686057883967e-07,1.1211154003625192e-06,3.52947677510364e-06,1.0383150164146119e-05,2.6153975399320092e-05,3.7608068636075986e-05,4.495340541213945e-05,3.1714397014518965e-08,4.9346116371070915e-08,1.1717186094428978e-07,3.972931458438693e-07,1.4112646803122538e-06,5.134696375265668e-06,1.926568431369367e-05,7.530609379657265e-05,0.0001061877999014701,0.00012936172289472757,8.171546353386746e-08,9.628053677288101e-08,0.0,0.0,0.0,0.0,0.0,0.00027871307636593114,0.0003645115426810241,0.00045870691690439184,2.5723510858654663e-07,3.228323791672149e-07,0.0,1.864718378721852e-05,2.906045399265874e-05,4.354031148409329e-05,0.0,0.0008741154378189353,0.0012393153078626299,0.0016686021998306674,8.081319549212081e-07,1.1684084278574429e-06,0.0,4.020051435986716e-05,7.481178783693652e-05,0.00013266070294825922,0.0,0.0026028015369178475,0.004174572578884399,0.006168245288720412,2.38412139389885e-06,4.377246825810949e-06,0.0,9.605773892950442e-05,0.0002255742591959949,0.0005070483574350493,0.0,0.007221662085909375,0.013844338317267104,0.023235695868109713,6.05405064764813e-06,1.7083062357066748e-05,6.178513238407437e-05,0.00018706885282608723,0.0006110778826327659,0.0020321358657638348,0.006839083774698259,0.01759783855081638,0.04447857413719424,0.0895271254865297,9.07334073080416e-06,2.540106932570509e-05,8.712085177033939e-05,0.00030004411934558237,0.0010470946372584595,0.003654994932455838,0.012611420521283005,0.042019757435434534,0.1331939784293539,0.35434217871690754,1.1319200614723518e-05,3.187171271724734e-05,0.00011060311763229184,0.00039325348297701313,0.0014172809927570096,0.0051950343040137745,0.019551423979028554,0.07670966212960117,0.32026793787820007,1.4477491671781084,1.2416892307073654e-05,3.4800685097264325e-05,0.00011977176757706788,0.0004192345301337639,0.0014633661057908058,0.005062210404408741,0.017206305782408046,0.056501807162200636,0.17244969442407948,0.4362073858159739
90,1.691895330067939e-05,1.3471191166796787e-05,5.477599170046444e-06,1.8793311794353204e-06,6.000970757773732e-07,1.8629420816665739e-07,6.134892867728907e-08,3.057178310341458e-08,1.9841845284224132e-08,1.5230641037007995e-08,4.937063537858379e-05,4.111049160131614e-05,1.0472445169701123e-05,2.7820078857998358e-06,7.63403683919925e-07,2.167981197595792e-07,7.235038678000507e-08,6.293334638315556e-08,4.77377036280626e-08,3.672910713894838e-08,0.00017471783616847082,0.00016160282314958192,0.0,0.0,0.0,0.0,0.0,2.0895924867797802e-07,1.5328257906831537e-07,1.1018316041854319e-07,0.0006126963405517686,0.0005460135527925277,0.0,7.511910161197233e-05,5.212808759798562e-05,3.487550881685164e-05,0.0,7.688776754589963e-07,5.09020339094361e-07,3.2942321290872564e-07,0.002167694216497336,0.0017997647280348509,0.0,0.00022688571838934014,0.00013575208824739393,7.740951657889188e-05,0.0,2.9067294536772148e-06,1.6571041845317397e-06,9.337916470568015e-07,0.007806668809186539,0.005770897377160145,0.0,0.0008587329111189513,0.00041930289599031897,0.0001943029810933876,0.0,1.1277171278773275e-05,5.119625328924419e-06,2.415633224398742e-06,0.028864275649650478,0.01759922552653358,0.009301450951834638,0.003402123680895396,0.0012072285680563755,0.00041928735544247326,0.00015394244179557176,4.513745267447236e-05,1.3905093191864358e-05,5.334568224755705e-06,0.11066854801263211,0.05663037903011804,0.022848348136934295,0.008073294316963728,0.0026577350279939553,0.0008404537544402267,0.0002613038460621783,7.88035947307755e-05,2.3866029153929513e-05,8.827952357585217e-06,0.43622850023692555,0.17248604421028887,0.05655686505499383,0.017224903536826226,0.005066080663362266,0.0014642666530169737,0.0004199650436744452,0.00011999892771385116,3.484066917080073e-05,1.2416892307073656e-05,1.773351194608299,0.43621879402247055,0.11062279014448673,0.028731780175115795,0.007602127144232932,0.002040738555762914,0.0005542308227752549,0.0001520988507888421,4.2807688944006945e-05,1.4868156490675552e-05
91,1.3341642727235457e-05,1.1005468980237917e-05,4.5004647716904764e-06,1.5476915847291416e-06,4.957301468669879e-07,1.5716426367607707e-07,6.081063297439138e-08,4.96330728900769e-08,4.177738718823067e-08,3.5302197102132494e-08,3.8549204006636616e-05,3.404081769362424e-05,8.663316215859468e-06,2.3000654094513445e-06,6.321577011105823e-07,1.8437646320298345e-07,7.988136174169114e-08,1.3139646631916902e-07,1.1201526960944941e-07,8.934505919111849e-08,0.00013434950132471294,0.00013630096904654733,0.0,0.0,0.0,0.0,0.0,5.093072461540339e-07,3.775683422126215e-07,2.7388066947511953e-07,0.00045851176176332005,0.00047417139220110006,0.0,0.00014259508967892916,0.00010176837363761978,7.00739341808422e-05,0.0,1.892055066194368e-06,1.2623301988335194e-06,8.242383261218239e-07,0.0015530345547869796,0.0016405666895667468,0.0,0.00042787053088411695,0.00026709616614615047,0.00015850623903407976,0.0,7.148050724214467e-06,4.119453687377012e-06,2.3494840976942425e-06,0.005222370164094267,0.005706894160969437,0.0,0.0016074126754857566,0.0008381186629936147,0.0004100735979765264,0.0,2.7686444660582524e-05,1.2779870335697836e-05,6.132447304202594e-06,0.01735981634354512,0.02004099276233777,0.014576431578306919,0.006311813419126548,0.0025046670632122205,0.0009365792027187861,0.00036350204693181524,0.00011059388948283384,3.508948483753981e-05,1.3780754286420143e-05,0.05657577126456639,0.07687681655910861,0.04236465697341112,0.017378993935146813,0.006225871933516591,0.0020736384502725016,0.0006664794147626516,0.00020568710632911297,6.335682782384693e-05,2.37444809228097e-05,0.17247771734458775,0.3203146736231625,0.13325151206121547,0.04440619444621323,0.013619111600034697,0.004020432021987693,0.0011656261951102937,0.00033492476123988434,9.751794404680576e-05,3.480068509726434e-05,0.43621879402247044,1.4477635175960166,0.3543516867355872,0.089500064953393,0.023170996455623604,0.006115521023083615,0.001638884916925735,0.0004450245330274119,0.00012416312039217997,4.2797947631773484e-05
