,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,7.049269289238925e-13,3.065899839987518e-12,2.0067001837185994e-11,1.4447977582122047e-10,1.0096230843235675e-09,6.684014033713503e-09,4.0103728655255264e-08,1.9180670077209077e-07,2.833174936892207e-07,2.3652438462146863e-07,2.573515591403623e-12,6.82116979377778e-12,3.3057340873466004e-11,2.7062789623023027e-10,2.2581139493773863e-09,1.9042774563842683e-08,1.624428430914932e-07,1.402839084604341e-06,2.121526357809427e-06,1.608877583282528e-06,1.5635543599930927e-11,2.9514941632920644e-11,0.0,0.0,0.0,0.0,0.0,1.1552614944370394e-05,1.7920229416518173e-05,1.212184750711186e-05,1.0863143517505403e-10,2.431777613025771e-10,0.0,1.1329085948600257e-07,3.6139177813619467e-07,9.499720662574095e-07,0.0,8.465046599821102e-05,0.00015340630535589004,8.956752056420603e-05,7.188696116729786e-10,2.0504534749152197e-09,0.0,5.44935097751826e-07,2.1892630774823397e-06,7.238384751923082e-06,0.0,0.0005968952736836389,0.0013419248375799657,0.0006405795322148522,4.310741594966532e-09,1.7492033901261415e-08,0.0,2.601861942798092e-06,1.3747919147012302e-05,6.200622762356797e-05,0.0,0.0039454821595745725,0.012028367264545276,0.0043337234317894985,2.058577084176439e-08,1.5106711004147099e-07,1.2457156169225628e-06,9.123903240418709e-06,7.068183882627455e-05,0.0005370697447131763,0.003926391850961891,0.022884076897942234,0.11066254221650869,0.026334564089345366,2.989408593944195e-08,2.2687767874912134e-07,1.9364702018428857e-06,1.6709616018191873e-05,0.00014687682116213796,0.0013116175297200295,0.011916380016001607,0.11030635275237721,1.0453784139132538,0.12201481115581006,2.158332386409178e-08,1.5134538966741606e-07,1.1824927045652947e-06,9.158965577519153e-06,6.975922705688388e-05,0.0005158487153233696,0.003619438026956913,0.0228846566965745,0.1108004330078407,0.026420322399691446,1.301043916996809e-08,8.250018949565296e-08,5.781458766234925e-07,3.938319995550483e-06,2.57077685058117e-05,0.0001576723694998709,0.0008774948416696572,0.00412034317857013,0.013320937068887016,0.004967657433572308
79,2.321647468527357e-13,1.3454083190735551e-12,9.704033685393415e-12,7.03648161598949e-11,4.948211136723192e-10,3.310192319008373e-09,2.0264993078213246e-08,1.0217052047909379e-07,2.3642857683867996e-07,4.116399652690785e-07,5.119096557483306e-13,2.1724764394158493e-12,1.5626078689572296e-11,1.2875819808134138e-10,1.0728328878826058e-09,9.031916679189786e-09,7.690422490581709e-08,6.628411143949508e-07,1.6140467057999473e-06,3.056691145313947e-06,2.20254571546639e-12,4.24136772976431e-12,0.0,0.0,0.0,0.0,0.0,4.835289692764649e-06,1.218450622145189e-05,2.5484533636756503e-05,1.5069634053684863e-11,3.3797287412996546e-11,0.0,1.677822408682588e-08,5.3984285555514776e-08,1.430982380807954e-07,0.0,3.0670259899034995e-05,8.991119217919782e-05,0.0002141196053640427,9.962687335470083e-11,2.848645849335199e-10,0.0,8.024150713909231e-08,3.259821078320117e-07,1.0908016190908481e-06,0.0,0.00018128585721935252,0.0006421375503074487,0.0018116807224604298,5.967076412051028e-10,2.430357103633981e-09,0.0,3.794132323329932e-07,2.034793666534662e-06,9.348134225904826e-06,0.0,0.0009587649047676891,0.004338497731215506,0.015448869346472376,2.8403847938572417e-09,2.0991641706567202e-08,1.7476920220811071e-07,1.2996839173231848e-06,1.0294407099276783e-05,8.10076127475179e-05,0.0006271665126920525,0.0041091005544743415,0.026335205510607546,0.13288964566457545,3.9751137969428735e-09,2.9876472960070103e-08,2.522472608432443e-07,2.148249639413958e-06,1.8601980661392047e-05,0.00016326707345794487,0.0014543904470066139,0.013169868616676133,0.12201481115581009,1.154222736124099,3.0591664185585096e-09,2.155071325394685e-08,1.6957729385030344e-07,1.328584554581099e-06,1.0310076417284875e-05,7.867069416392468e-05,0.0005836022672400057,0.004120384009470295,0.026420301306717797,0.133100168296506,2.0066707161368684e-09,1.2994199310536444e-08,9.339040982474426e-08,6.579421952618581e-07,4.499504792950878e-06,2.9527524524011177e-05,0.00018257752175922508,0.0010300679040690084,0.004967649605391555,0.017258477237737196
80,5.2218068726234104e-08,3.374905212720087e-08,7.026013233705706e-09,1.1691485055977874e-09,1.7645750027371397e-10,2.524362541011469e-11,3.530101991994905e-12,6.510515555674228e-13,1.7832176498162537e-13,6.71783034215686e-14,3.839954976826719e-07,2.44497387184868e-07,2.831591847055271e-08,3.3198658164006683e-09,3.9372537145552277e-10,4.7205026425323297e-11,5.876240962272053e-12,2.1510402431302733e-12,8.866660258456372e-13,3.591046623909232e-13,3.1592440232329445e-06,1.998913403568254e-06,0.0,0.0,0.0,0.0,0.0,1.409644388761762e-11,6.178193587953548e-12,2.278097632251103e-12,2.6050287307845564e-05,1.4586479221696475e-05,0.0,2.8278805880196656e-07,1.1219012723828822e-07,3.688792455051862e-08,0.0,1.1853876115747476e-10,4.4520728333821136e-11,1.3965580439915453e-11,0.00021670686252568076,0.00010322911228385443,0.0,2.1501143431774445e-06,6.900351617921088e-07,1.8291326916586087e-07,0.0,1.008231678195834e-09,3.0652474815286755e-10,7.889139799316682e-11,0.0018210823631394275,0.0006977686688073126,0.0,1.8378205868002925e-05,4.4551338783394935e-06,9.1929633615012e-07,0.0,8.649021594452166e-09,1.9336036770058542e-09,3.8953225334571846e-10,0.015475265736921847,0.00435560654384253,0.0009603730762823858,0.00015879860459050942,2.456380141744977e-05,3.635619877845727e-06,5.603182390517632e-07,7.48993589948678e-08,9.990958174107784e-09,1.4932952051124462e-09,0.13310070272531463,0.02642265795641377,0.004128952538108429,0.0005846709623372555,7.874865582780305e-05,1.0312782785805606e-05,1.332344914625274e-06,1.7003537112835458e-07,2.158332386409178e-08,3.05916641855851e-09,1.1560084008344962,0.12264131775687204,0.013321823386050882,0.0014802098248458118,0.00016793901173751982,1.9411207237781986e-05,2.280312750267016e-06,2.7152611379931183e-07,3.274774291989694e-08,4.455878697822351e-09,0.14833358702828195,0.03066029539175962,0.004967753740682552,0.0007276648883324629,0.0001010204294638011,1.3579965104227407e-05,1.7880492364635862e-06,2.3216527367784897e-07,2.991211283774352e-08,4.2959989419457355e-09
81,3.294758638029e-08,3.5960487852308466e-08,7.777567986843752e-09,1.3121561427599151e-09,1.9943060975306568e-10,2.868318012124618e-11,4.2298252657764536e-12,1.71091763705422e-12,8.174781026723579e-13,3.8288086036824734e-13,2.2762020319001145e-07,2.8291923630364255e-07,3.2725467886525405e-08,3.832406688242416e-09,4.5403616489642824e-10,5.448818607237358e-11,7.674329633687692e-12,1.0350955365039167e-11,5.263504426628756e-12,2.2455687802736195e-12,1.7327150060261705e-06,2.5328862041075777e-06,0.0,0.0,0.0,0.0,0.0,8.886080195302098e-11,3.922104201830241e-11,1.456373373546557e-11,1.2833928646937942e-05,2.0780341594638403e-05,0.0,1.3996618455767425e-06,5.718507774343884e-07,1.9386258303148426e-07,0.0,7.501752201938472e-10,2.8352238006790886e-10,8.960699282061409e-11,9.299230122177693e-05,0.00017165625950070002,0.0,1.062544398717955e-05,3.5531325683012688e-06,9.790498868174859e-07,0.0,6.379193799723695e-09,1.9562205456463245e-09,5.083768215821523e-10,0.0006524405228483546,0.0014311336926898848,0.0,9.067620147073794e-05,2.3354981031581255e-05,5.06445383002462e-06,0.0,5.4706348431673095e-08,1.239111245508949e-08,2.529563855772433e-09,0.004347838711723527,0.012056106451859904,0.003973235705549903,0.000782105388217881,0.00013425602244674864,2.124605355182284e-05,3.432495544576065e-06,4.735868296302446e-07,6.471899171780303e-08,9.866585425280258e-09,0.026422001430803484,0.11080885640863576,0.022920909509871325,0.0036228859527114208,0.0005158538016662012,6.970756369687904e-05,9.172819519731503e-06,1.183947411576903e-06,1.5134538966741603e-07,2.1550713253946854e-08,0.12264131775687205,1.0466895466938229,0.11080411703181613,0.01200999082735879,0.0013316884778069651,0.00015080296223103477,1.740418854428302e-05,2.0417223767398648e-06,2.432367801255071e-07,3.27444441928253e-08,0.03066031168722225,0.12264117574090597,0.026420723287108393,0.004341216811253423,0.000640237186813623,8.922939226222019e-05,1.202438131532405e-05,1.5858510314132084e-06,2.0655559065496553e-07,2.9912504355973867e-08
82,8.878492601358517e-09,1.0453659685560372e-08,2.26990136207483e-09,3.834944610667485e-10,5.837034779363408e-11,8.685284598594495e-12,2.965540823353944e-12,8.358196954286668e-12,5.237972643203436e-12,2.6163174928502677e-12,6.057428112530774e-08,8.293454320661004e-08,9.591958112046348e-09,1.123178439732273e-09,1.331533844773632e-10,1.6831672770362456e-11,9.646385857304336e-12,6.702025912202263e-11,3.6167239341694e-11,1.56925672995987e-11,4.5335549431980104e-07,7.487255331431853e-07,0.0,0.0,0.0,0.0,0.0,6.160307690669411e-10,2.737215943521152e-10,1.02449548861844e-10,3.2708996346097164e-06,6.20223976076226e-06,0.0,6.706962670311931e-06,2.890501720156877e-06,1.0330091037580636e-06,0.0,5.203535068128331e-09,1.982568386250674e-09,6.326317781048821e-10,2.2782501456405394e-05,5.180053267910742e-05,0.0,5.0765199642338556e-05,1.82745437073419e-05,5.373571109907633e-06,0.0,4.423321645783737e-08,1.3715795421921407e-08,3.6086680678314203e-09,0.00014997108079393143,0.00043722005289479894,0.0,0.0004319052904033931,0.00012371616460101585,2.905458717806873e-05,0.0,3.7917961763048656e-07,8.733350130729464e-08,1.8129585410456494e-08,0.0008897371727941779,0.003733208862580153,0.013096600452995951,0.0037126662493871857,0.0007579272247213545,0.00013240154889169507,2.2817538852935358e-05,3.281049840909247e-06,4.6231001461008185e-07,7.222409931898242e-08,0.004124454611773519,0.022908530947116597,0.11042352896499621,0.02284022952575115,0.0036104882843336484,0.0005142161381645919,6.967525094381392e-05,9.151469923916533e-06,1.1824927045652942e-06,1.6957729385030346e-07,0.013321823386050884,0.11080411703181613,1.0453899287240982,0.1106556117587944,0.011992509954699394,0.001329596297476761,0.00015056736249669523,1.7375905749876867e-05,2.0415698132760228e-06,2.7147884076845383e-07,0.004967838830868321,0.02642088726089568,0.12201602948537661,0.02633344938339557,0.004329403206389098,0.0006386695194069288,8.902617079650057e-05,1.199865526488078e-05,1.5858208375496183e-06,2.3216245978975908e-07
83,1.7685101872406902e-09,2.1427412627140162e-09,4.659384116959402e-10,7.880050958317094e-11,1.22919550415847e-11,3.763552741413089e-12,1.2274396736627827e-11,5.4782497628781237e-11,3.50364192184308e-11,1.7677270524675388e-11,1.2005340235211502e-08,1.7050222765489517e-08,1.971903932966274e-09,2.309742195110137e-10,2.806353304967818e-11,9.305622894505273e-12,5.192352025945616e-11,4.457316627039725e-10,2.428680048124207e-10,1.0638174497897225e-10,8.922932916417332e-08,1.5438224222400325e-07,0.0,0.0,0.0,0.0,0.0,4.107742604339065e-09,1.8415302212228307e-09,6.96890429473654e-10,6.366763800183449e-07,1.2831606280863672e-06,0.0,2.21516498832063e-05,1.09952317032474e-05,4.441072161935063e-06,0.0,3.468242155512478e-08,1.3367801173603175e-08,4.324101899061083e-09,4.3576974629145645e-06,1.0757387030534954e-05,0.0,0.00016621796736240302,7.236436328408521e-05,2.4533345592233122e-05,0.0,2.9466625021818084e-07,9.2829958060623e-08,2.4852225488472918e-08,2.7825213755677786e-05,9.117562518381362e-05,0.0,0.0014014456930943357,0.0005218970881829684,0.00014399467488407773,0.0,2.5244838723478795e-06,5.954133037259734e-07,1.2651596943657215e-07,0.00015489360115437175,0.00078199802586811,0.003951041921453078,0.011924896182303652,0.0036011661505671844,0.0007495216401814982,0.00014291989794275623,2.183027529718676e-05,3.210303237414659e-06,5.183781957147034e-07,0.0005842191707655579,0.0036228691108898376,0.022852483084905926,0.11029530805792193,0.022815346595003724,0.003607135678420961,0.0005149271660061213,6.964806791934877e-05,9.158965577519151e-06,1.3285845545810995e-06,0.0014802098248458118,0.01200999082735879,0.1106556117587944,1.0453603547170056,0.11064985606312719,0.011991561383018262,0.0013295680157781457,0.00015056427231266052,1.740270006384697e-05,2.279917217996036e-06,0.0007276784254879593,0.004341217579057863,0.02633328895867401,0.12200277129021374,0.026331297936244138,0.004329054072856312,0.0006386273364444136,8.90239393652631e-05,1.2023845530294038e-05,1.7879703435362597e-06
84,3.0300701035802537e-10,3.7257115748226563e-10,8.111006792692979e-11,1.398880352781395e-11,4.046717815164183e-12,1.3169096594681891e-11,7.590127343453246e-11,3.452091182028114e-10,2.2285672690805006e-10,1.1369300066382778e-10,2.0514849253819365e-09,2.969023339055436e-09,3.434306503322885e-10,4.074244600823158e-11,9.262560213981787e-12,3.8573878102440327e-11,3.2473324611329913e-10,2.8081240634827202e-09,1.546808423305812e-09,6.866872784025717e-10,1.5191333979023964e-08,2.6922746657357846e-08,0.0,0.0,0.0,0.0,0.0,2.586448984720527e-08,1.1750416164264771e-08,4.519684081653506e-09,1.077477742284759e-07,2.2414436259814133e-07,0.0,1.238057029997096e-05,1.933976542693932e-05,1.2380556589723309e-05,0.0,2.1822186839709988e-07,8.557317929048317e-08,2.8240053292214208e-08,7.303942714791178e-07,1.8826287424974382e-06,0.0,7.970479697282838e-05,0.00014929676195275966,7.970468729084717e-05,0.0,1.8525591464362106e-06,5.975194550512525e-07,1.640676162577912e-07,4.583171926586146e-06,1.5989120048399677e-05,0.0,0.0005556658405027248,0.0013142183698369818,0.0005556648670751414,0.0,1.5857290994477545e-05,3.872994608528042e-06,8.508490379766541e-07,2.452903301939651e-05,0.0001374362797665135,0.0008176360800210354,0.0036070693977147137,0.011881556228839192,0.0036070607465484438,0.00081756906365495,0.00013699006519533364,2.1424286597774962e-05,3.6205791170040552e-06,7.87418454814689e-05,0.0005162085645763038,0.003614219042708091,0.02281583582778418,0.11028721377429172,0.022815817305915146,0.003614070761150774,0.0005150500107061335,6.975922705688387e-05,1.0310076417284875e-05,0.00016793901173751982,0.0013316884778069654,0.011992509954699396,0.1106498560631272,1.0453589283803788,0.1106498277771605,0.011992271231231503,0.0013296800536583434,0.00015080789684764526,1.9410881581675918e-05,0.00010102078234924452,0.0006402272470564361,0.0043293359633517145,0.026331286468409605,0.12200238618920752,0.026331260854079264,0.004329133720345437,0.0006386713977981476,8.922880617954956e-05,1.3579960970153189e-05
85,4.754504977854064e-11,5.90031068425684e-11,1.3062246616396493e-11,3.786444239294423e-12,1.1562647150477456e-11,7.375655333901997e-11,4.34574643454111e-10,1.978647412843665e-09,1.2965879809007344e-09,6.735983724417868e-10,3.213572913857566e-10,4.704206651881785e-10,5.477066846570563e-11,9.453104386775863e-12,2.6520826775982703e-11,2.1767168944659096e-10,1.8587678249043152e-09,1.607666409123814e-08,9.01704604282116e-09,4.092198998633557e-09,2.37424990750509e-09,4.269075585187751e-09,0.0,0.0,0.0,0.0,0.0,1.479121796318122e-07,6.870500935743914e-08,2.7139146572439073e-08,1.67778162909723e-08,3.557700969399651e-08,0.0,4.441060500895154e-06,1.0995188918062757e-05,2.215153601445258e-05,0.0,1.2464279432376322e-06,5.029817213273193e-07,1.7145511079587893e-07,1.130490870172491e-07,2.9914619536980854e-07,0.0,2.453329508909848e-05,7.23641037472171e-05,0.00016621709919755788,0.0,1.056695758817956e-05,3.5432291498822415e-06,1.012975129263152e-06,7.015177714944612e-07,2.5436896616170296e-06,0.0,0.0001439944915537741,0.000521895454267452,0.001401438253016351,0.0,9.031296120049616e-05,2.334937706005239e-05,5.402091902690247e-06,3.6569211948158694e-06,2.1892542987689005e-05,0.00014292887750562072,0.0007495216746274164,0.0036011576943571775,0.011924831723682144,0.003950561533875668,0.0007789003161562335,0.00013423548834745524,2.425647493489669e-05,1.0318229994159362e-05,6.979594151483641e-05,0.000514945679935481,0.003607135682857592,0.022815328090994746,0.11029515975557223,0.022851321765042634,0.0036138931781387134,0.0005158487153233698,7.867069416392471e-05,1.9411207237781986e-05,0.0001508029622310348,0.0013295962974767613,0.011991561383018264,0.11064982777716048,1.0453601159760026,0.11065360318283966,0.011992860984864894,0.0013316877925836042,0.0001679310572170556,1.3579672914843788e-05,8.922617608096833e-05,0.0006386529495828362,0.004329054072687794,0.026331272321589046,0.12200256904445314,0.026331733102486644,0.0043294256950869164,0.0006402371684307215,0.00010102102820597215
86,7.09264189852737e-12,8.96888784981682e-12,3.0055867906087504e-12,8.138223734618855e-12,5.437724979139722e-11,3.5658782438754455e-10,2.1031287965137588e-09,9.586769009979554e-09,6.469484454688103e-09,3.4796656260002856e-09,4.777224733840212e-11,7.062176195921525e-11,9.943169531043081e-12,1.5861177029563724e-11,1.2466920000041165e-10,1.0517843731827438e-09,8.984802334256733e-09,7.77083078386141e-08,4.51589254562131e-08,2.136784055331417e-08,3.5223582218787644e-10,6.395333148728901e-10,0.0,0.0,0.0,0.0,0.0,7.133525815856915e-07,3.4604362171551446e-07,1.4367197389761418e-07,2.4828168374795955e-09,5.33294224970892e-09,0.0,1.0329097416661632e-06,2.89018796366588e-06,6.7061453890867585e-06,0.0,5.996421304717094e-06,2.558252736215627e-06,9.256363028096992e-07,1.6660173465419568e-08,4.487413009502781e-08,0.0,5.373089969663426e-06,1.8272636542240007e-05,5.075897514902818e-05,0.0,5.0696186424652534e-05,1.8314426132913957e-05,5.628802015174049e-06,1.025846142562687e-07,3.818740551401216e-07,0.0,2.9052263443064664e-05,0.00012370411234004258,0.00043185199440992677,0.0,0.00043195483038424175,0.00012426102015309737,3.141915570084279e-05,5.247272997008766e-07,3.289407751909799e-06,2.2817536233948472e-05,0.00013239316867787597,0.0007578642290051944,0.0037122048622002693,0.013093264048583296,0.0037126362668804262,0.000760921789312975,0.00015288257913931378,1.3305533311418228e-06,9.169939930308514e-06,6.967524967575049e-05,0.0005141976580965526,0.0036103401468337523,0.022839068350004273,0.11041453530816894,0.022840222000523738,0.003619438026956913,0.000583602267240006,2.2803127502670156e-06,1.7404188544283022e-05,0.00015056736249669528,0.0013295680157781459,0.011992271231231507,0.11065360318283969,1.045372798682578,0.11065561040323108,0.01200963421249241,0.001480099799063825,1.7880728769783058e-06,1.2024270265559434e-05,8.902617096877355e-05,0.000638643905956707,0.0043292009668634435,0.02633189356458278,0.1220042379315419,0.026333449136716133,0.004341193895672285,0.0007276617118420138
87,1.0821824087083183e-12,1.7526356652290445e-12,3.9110304499856265e-12,2.625049362361721e-11,1.8226964789170284e-10,1.1969590973485518e-09,7.067750479929419e-09,3.232346582457542e-08,2.3629839592527004e-08,1.3862428986137065e-08,6.9048236044375e-12,1.0780508128367454e-11,7.1961447610243926e-12,5.0073764270866447e-11,4.172172400531566e-10,3.52261174831584e-09,3.008932939744084e-08,2.6021360234872226e-07,1.6648266152203057e-07,8.726959229656948e-08,5.0280721902861715e-11,9.195147725298357e-11,0.0,0.0,0.0,0.0,0.0,2.3732405667431752e-06,1.2937135809824872e-06,6.050812401609578e-07,3.5367019626833436e-10,7.665020652456232e-10,0.0,1.9315899401034073e-07,5.69653092195555e-07,1.3939832565587156e-06,0.0,1.9805237917357362e-05,9.792331341398709e-06,4.064747988169565e-06,2.366248979266525e-09,6.452896913689291e-09,0.0,9.756188598871708e-07,3.5397355791909405e-06,1.0582212960274169e-05,0.0,0.00016608156934807443,7.275961392747767e-05,2.6185319311966402e-05,1.4489673703441099e-08,5.4943321178691444e-08,0.0,5.047675165783257e-06,2.32698708795525e-05,9.030619780671785e-05,0.0,0.001402169272287835,0.0005255369192733372,0.00015884351189205046,7.309749317301184e-08,4.7354731999109273e-07,3.4234919887683915e-06,2.118358675260964e-05,0.00013380510024383295,0.0007789036964206339,0.003951031936330345,0.011927904961969098,0.0036215967946260095,0.0008778693684431506,1.6984044486257284e-07,1.183940396790832e-06,9.15429382631479e-06,6.955960012771181e-05,0.000514693848385533,0.0036138937298254435,0.022852478768583363,0.11030425161644677,0.022884656696574496,0.004120384009470296,2.7152611379931167e-07,2.0417223767398644e-06,1.7375905749876863e-05,0.00015056427231266052,0.0013296800536583436,0.011992860984864892,0.11065561040323106,1.0453774757373409,0.11080033454520184,0.013320930020215,2.321722025913687e-07,1.5858515069316384e-06,1.1998768983053511e-05,8.902716359067304e-05,0.0006386814310203434,0.004329425661934075,0.026333288541521442,0.12201456080852781,0.02642028299788806,0.004967651627262883
88,1.90218125157923e-13,5.151442377923265e-13,2.5740180543723035e-12,1.8334648380253274e-11,1.28036568541134e-10,8.470342473005525e-10,5.075067483827141e-09,2.4180730015603425e-08,3.42161864899048e-08,3.046340614901493e-08,1.0066007634710577e-12,1.872061960600713e-12,4.316369871305133e-12,3.440124882677319e-11,2.8696022118940037e-10,2.4202041733366958e-09,2.06478430915403e-08,1.7833531616669889e-07,2.5330154224452487e-07,2.094910627022146e-07,6.997126785480882e-12,1.2882504733438605e-11,0.0,0.0,0.0,0.0,0.0,1.4852230463153196e-06,2.1109728570864303e-06,1.6016546159263917e-06,4.908503557241828e-11,1.0707335385486587e-10,0.0,3.207870497127967e-08,9.734613732304467e-08,2.4485181259323173e-07,0.0,1.1077699243584747e-05,1.776954936637806e-05,1.2094427623548887e-05,3.276948395114178e-10,9.01692644387936e-10,0.0,1.5928350244719272e-07,5.991847183428905e-07,1.8614683634228092e-06,0.0,8.044452077956936e-05,0.00015241239393956057,8.947864462963548e-05,1.998475875642406e-09,7.680465606125138e-09,0.0,8.022880987105642e-07,3.873749180235857e-06,1.5909178739869158e-05,0.0,0.0005605105938329788,0.0013364312246200226,0.00064080098010361,9.978122435145087e-09,6.62240219350959e-08,4.930820597146232e-07,3.187560205712028e-06,2.1426840245435954e-05,0.00013744739111516376,0.000820929001380194,0.0036277195990972164,0.012010588278324078,0.004341298951682833,2.1580604105567506e-08,1.5149957159506553e-07,1.1839543097844846e-06,9.153391653259136e-06,6.975970195324784e-05,0.0005162088907861383,0.003623194022209366,0.02288516811743491,0.11080043300784069,0.026420301306717797,3.274774291989694e-08,2.4323678012550717e-07,2.041569813276023e-06,1.740270006384697e-05,0.0001508078968476453,0.0013316877925836042,0.012009634212492409,0.11080033454520186,1.0466882723759299,0.1226409798009366,2.991230204799787e-08,2.0655067346408606e-07,1.5858069790032688e-06,1.2024142324289307e-05,8.922877387575354e-05,0.0006402269257098474,0.004341125764929267,0.026420270746161146,0.12264097640531924,0.03066024452578198
89,4.8529651250448465e-14,2.1135176843935772e-13,1.3887022524260717e-12,1.0030721259428892e-11,7.04352001514402e-11,4.700997482279843e-10,2.8652733361029143e-09,1.4284543576624245e-08,3.0560731086749695e-08,4.9876030822601254e-08,1.7688544156423e-13,4.649340122776998e-13,2.2562472439663934e-12,1.8452588930993773e-11,1.537863318755487e-10,1.2951891977975037e-09,1.1032816700074001e-08,9.51348877667656e-08,2.1088600538152176e-07,3.6844751549406027e-07,1.0785053105499214e-12,2.0048556688070154e-12,0.0,0.0,0.0,0.0,0.0,7.151455120094358e-07,1.6147169194676414e-06,3.05526560324242e-06,7.524806684578047e-12,1.6500261696435518e-11,0.0,5.627675398351356e-09,1.7403609526766275e-08,4.455782234039456e-08,0.0,4.726457800850512e-06,1.2165872074043041e-05,2.5514225994220086e-05,5.0144493154216984e-11,1.3897269291453462e-10,0.0,2.761779366004458e-08,1.0644698800215057e-07,3.390589691963903e-07,0.0,2.9657102621602162e-05,8.980332002589216e-05,0.0002144068962706952,3.048029387888402e-10,1.1841094813801588e-09,0.0,1.3648547953989931e-07,6.803895076383045e-07,2.9005259124249674e-06,0.0,0.0001723841457676767,0.0006418033292925811,0.001814344520416145,1.5089724745651846e-09,1.0213209700718055e-08,7.783920953940483e-08,5.203620145607448e-07,3.660436696416026e-06,2.5085284734990002e-05,0.000165508754709551,0.0008799968799949069,0.004341501306716097,0.01547289045818203,3.062739631579768e-09,2.1599805511830374e-08,1.699776615931806e-07,1.3288587601121167e-06,1.0318330706971204e-05,7.878313003150798e-05,0.0005844966276560626,0.004120574592755742,0.026420322399691457,0.133100168296506,4.455878697822353e-09,3.274444419282532e-08,2.7147884076845393e-07,2.2799172179960367e-06,1.9410881581675928e-05,0.00016793105721705563,0.0014800997990638252,0.013320930020215,0.12264097980093662,1.1560083018106804,4.2957244559961064e-09,2.990991695014651e-08,2.3214908390249715e-07,1.7879529974038733e-06,1.3579510674736322e-05,0.00010101676149354713,0.000727640285550132,0.004967646009393817,0.030660243778779208,0.14833356819868246
90,7.104958233489693e-09,4.808975229521937e-09,1.0054593386868767e-09,1.6757681694914545e-10,2.531283066590501e-11,3.624828998205937e-12,5.181737612384235e-13,1.452848865495856e-13,5.89708381436197e-14,2.66377921191365e-14,5.203069063839558e-08,3.5170359493520877e-08,4.072582001710809e-09,4.774191831895274e-10,5.66138300457936e-11,6.792456556709984e-12,8.934499663902927e-13,7.304193795642269e-13,3.5881486462385533e-13,1.5413149880947215e-13,4.2600089801854966e-07,2.9079134706558024e-07,0.0,0.0,0.0,0.0,0.0,5.906644078078535e-12,2.644626929721234e-12,1.0017308325422575e-12,3.4911860444629695e-06,2.155950866078152e-06,0.0,7.084751928939062e-08,2.9425724815362762e-08,1.0206452513247186e-08,0.0,4.978475039342134e-11,1.9179079521967698e-11,6.216819064349613e-12,2.8838722636070043e-05,1.5621580403174813e-05,0.0,5.37354429499762e-07,1.8377755153562709e-07,5.2225895290614745e-08,0.0,4.229770299407459e-10,1.3314459883218477e-10,3.577056122463656e-11,0.00024043573727699268,0.00010959955012642515,0.0,4.581564794672842e-06,1.2187694657505307e-06,2.7604905356665826e-07,0.0,3.6238639202411062e-09,8.535193176344977e-10,1.8257363312519463e-10,0.002025483362730438,0.0007303386334576587,0.00020019076817855318,3.947795925680529e-05,7.146303257730179e-06,1.2134461210587786e-06,2.1157350649015972e-07,3.1338278934594715e-08,4.595611024146492e-09,7.538728192676172e-10,0.017258575893839286,0.004968112653541173,0.0010319003208925145,0.00018286095633709667,2.95528577336872e-05,4.500535392800784e-06,6.59377158418065e-07,9.358980791139965e-08,1.3010439169968088e-08,2.006670716136869e-09,0.148333587028282,0.030660311687222247,0.00496783883086832,0.0007276784254879592,0.00010102078234924448,1.3579672914843784e-05,1.7880728769783058e-06,2.321722025913687e-07,2.9912302047997864e-08,4.2957244559961064e-09,1.2870833956734766,0.14833357835953104,0.017258497875080478,0.0020250636853249323,0.00023939686735595454,2.848733852941424e-05,3.4095064939298362e-06,4.101470389759834e-07,4.9644654262645734e-08,6.742547339830231e-09
