,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,7.841412436649101e-06,2.1925936406041443e-05,2.91465238979106e-06,2.9337002589083855e-07,2.6340428539753975e-08,2.2222925534795966e-09,1.8031355408408083e-10,1.4119837914282402e-11,1.079979060133263e-12,8.717456196783383e-14,8.785383770704597e-05,0.00031813298126418145,2.1500479414933625e-05,1.4595575700317637e-06,9.951410965199153e-08,6.8136462083558985e-09,4.682909198673335e-10,3.040403557002188e-11,1.9926734257487138e-12,1.4046480741641002e-13,0.000991833171904859,0.004958847446698883,0.0,0.0,0.0,0.0,0.0,2.0611379129856025e-12,2.582953744078633e-13,2.712412352960333e-14,0.009830796294166954,0.0730727455473142,0.0,6.679397589748647e-09,1.5603590528509397e-09,2.715616184333912e-10,0.0,2.5473775035428513e-13,5.179052826189312e-14,8.10167111977661e-15,0.07339736569328527,1.0813015394688474,0.0,9.195120720363008e-08,1.6454426584582068e-08,2.2415036052165373e-09,0.0,1.708137814066782e-12,3.0751365630836516e-13,4.261041500515268e-14,0.009828149636264886,0.07305298079211091,0.0,1.3561342838801208e-06,1.6751775549161545e-07,1.6896565875232592e-08,0.0,2.5059815804339078e-11,3.1176797436000127e-12,3.235408976491487e-13,0.0009718980585771293,0.004665022776551323,0.0003149358919574963,2.0082545295506562e-05,1.2907988115259124e-06,8.368922903165684e-08,5.7370036307957976e-09,3.710714195074194e-10,2.4192005539303594e-11,1.692823306132067e-12,8.529846584072839e-05,0.00030054968217561504,3.893305751561622e-05,3.737899675202661e-06,3.190287043847585e-07,2.5595283474568826e-08,1.99475401077271e-09,1.5088725997926982e-10,1.1190166071705997e-11,8.768031550282641e-13,7.029246858181923e-06,1.9540614902172226e-05,3.705446441545295e-06,4.717632877350531e-07,5.016549995299498e-08,4.811848165913193e-09,4.3288980701947637e-10,3.718056331648195e-11,3.086588473694325e-12,2.690579475858928e-13,5.996221298282406e-07,1.3654629594134475e-06,3.4170735920124286e-07,5.4700987059899404e-08,7.044158962194814e-09,7.958974200278163e-10,8.245417230923756e-11,8.025357591270321e-12,7.456282433353636e-13,7.247758506580398e-14
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.401883376175785e-13,1.930334047023082e-12,2.5547747775660125e-13,2.5681198875787e-14,2.359066356606475e-15,8.113304452894939e-16,6.149405282629839e-15,4.6212269665876803e-14,1.8583343104039068e-14,5.293408363876472e-15,1.123230267962302e-11,2.775934488997205e-11,1.8761469204501505e-12,1.273814390235972e-13,8.893466028020647e-15,3.661485040106094e-15,4.521747912828128e-14,6.684512966014834e-13,2.2724446853083284e-13,5.552437399023153e-14,1.3978500696675572e-10,4.291107345924566e-10,0.0,0.0,0.0,0.0,0.0,1.0376546528298741e-11,2.893352482797572e-12,6.003277329587634e-13,1.6564320672292555e-09,6.26911666703012e-09,0.0,0.07794306607097123,0.009869616723328329,0.0010431808183680728,0.0,1.520863941450821e-10,3.5089520994972803e-11,6.0560391375936495e-12,1.8437579334441954e-08,9.195120720363008e-08,0.0,1.0813333082702692,0.06905800396058565,0.004734914733824688,0.0,2.2358298446529603e-09,4.003965501540918e-10,5.515073833597314e-11,1.8295605074576998e-07,1.3545614120529795e-06,0.0,0.07299855402247721,0.008990223641948472,0.0009225362284166026,0.0,3.298496472549523e-08,4.080274698481563e-09,4.2080848574791183e-10,1.371341769799128e-06,2.004351392284529e-05,0.0003142415985941452,0.004654778424940444,0.0008644840596960748,0.0001129050504758802,7.641730299145944e-06,4.884583663392937e-07,3.147822541430777e-08,2.1767018494011427e-09,3.436565733958576e-07,3.728720989527388e-06,3.880204004888874e-05,0.00029917511827966736,7.383783777239862e-05,1.1818789202259819e-05,1.2324456449696664e-06,1.0914037214295332e-07,8.93626374174769e-09,7.514938409614722e-10,5.4785841611350375e-08,4.7032528730830057e-07,3.687202918880055e-06,1.938358971294797e-05,5.927437180376596e-06,1.1252933429085612e-06,1.4947044596595103e-07,1.64056792365456e-08,1.610128469740501e-09,1.5944202327324922e-10,7.805763466097618e-09,5.4494846914016236e-08,3.392916529358454e-07,1.3476770282436102e-06,4.922740577703217e-07,1.0899665793462179e-07,1.7382468340443843e-08,2.2699212060847277e-09,2.606705142814663e-10,3.000803839676538e-11
44,1.682739237647482e-13,3.454355551154425e-13,4.572056471811243e-14,4.629124532344274e-15,8.188393754476217e-16,4.564423381553241e-15,4.5028173847650536e-14,3.3922158792956786e-13,1.3639421038916538e-13,3.8844591986144834e-14,2.010399377591033e-12,4.9675388382487776e-12,3.357437911238998e-13,2.2897463891604054e-14,3.0890427178168074e-15,2.2619337500200458e-14,3.3163659640363685e-13,4.906901434706704e-12,1.6678469759217689e-12,4.0743007741686227e-13,2.5020177901851977e-11,7.678904268815008e-11,0.0,0.0,0.0,0.0,0.0,7.617171779505228e-11,2.123482589223558e-11,4.404759593345019e-12,2.9650322646203843e-10,1.1218479235821504e-09,0.0,0.009869621924274312,0.06911670297925473,0.009869621924272922,0.0,1.1164340395988419e-09,2.575128899114501e-10,4.442913793052284e-11,3.300680295446574e-09,1.6454426584582065e-08,0.0,0.06905800396058566,1.017011300840274,0.06905800396056617,0.0,1.641282598627613e-08,2.9381082351616026e-09,4.045194194530473e-10,3.275927462065451e-08,2.4239387054970225e-07,0.0,0.008989136644236517,0.06494810254397655,0.008989136643945905,0.0,2.421378475193815e-07,2.9934873466945016e-08,3.085253918703585e-09,2.456945684646688e-07,3.5866943570402972e-06,5.616647494713362e-05,0.0008309431589855283,0.004180066575168483,0.0008309431546458378,5.6166407848034266e-05,3.5857200133375e-06,2.3079676579787364e-07,1.5939415894155717e-08,6.596489530907897e-08,7.325463264967611e-07,7.967270864435778e-06,6.972084941631947e-05,0.00027107634508778753,6.972084737098157e-05,7.967243061338734e-06,7.321777520484821e-07,6.115395006737582e-08,5.2092186957586446e-09,1.1232534674754773e-08,1.0081110716302407e-07,8.564631410225651e-07,5.5468157233599115e-06,1.7713249448818533e-05,5.546815140741073e-06,8.564560103554564e-07,1.0072700803210465e-07,1.0279464535898876e-08,1.0449144748481272e-09,1.7120176492185208e-09,1.2735712414304519e-08,8.851256140232514e-08,4.584895675980077e-07,1.242015229207877e-06,4.584894217016229e-07,8.851095557539443e-08,1.2718901573836831e-08,1.54556000005334e-09,1.850338910643904e-10
45,2.292748794029974e-14,4.705916383451029e-14,6.243572449106833e-15,8.176078029130695e-16,2.3282876842568933e-15,2.5317276708047774e-14,2.516099462376606e-13,1.8956248738358155e-12,7.620883789203482e-13,2.170030884617243e-13,2.739256673296861e-13,6.767163971282477e-13,4.5776815099179147e-14,3.6922569103323175e-15,8.789430752892549e-15,1.2582091669879907e-13,1.853207043021046e-12,2.742067478237924e-11,9.318697721507684e-12,2.275954859543792e-12,3.4092411248767444e-12,1.0460700707788591e-11,0.0,0.0,0.0,0.0,0.0,4.2566326687970324e-10,1.1864044552327963e-10,2.4603622083187455e-11,4.0403990498032884e-11,1.5282455309482386e-10,0.0,0.001043180818367941,0.009869616723326485,0.07794306607096317,0.0,6.2388878828898885e-09,1.4386615416880754e-09,2.4813793086498847e-10,4.498260632507926e-10,2.2415036052165364e-09,0.0,0.0047349147338246874,0.06905800396056616,1.081333308270158,0.0,9.171899343478059e-08,1.6412918407731058e-08,2.2588037992035633e-09,4.465483353047321e-09,3.301990346190243e-08,0.0,0.000922536228436201,0.008990223641749713,0.07299855402084171,0.0,1.3531330952310876e-06,1.6719023574802465e-07,1.7221000649457413e-08,3.351252077055658e-08,4.885915649702726e-07,7.641739475374824e-06,0.00011290505096861437,0.0008644840581512851,0.004654778400717947,0.0003142412252727123,2.0038087199283506e-05,1.288276757680119e-06,8.886597019463298e-08,9.630763235028784e-09,1.0919313991707829e-07,1.2324495970377218e-06,1.1818789434968787e-05,7.383783698428795e-05,0.00029917510722142444,3.880189117345453e-05,3.7267600629125728e-06,3.182847176557317e-07,2.749179458991912e-08,1.7557878377969197e-09,1.6418313430229526e-08,1.4947150234285736e-07,1.1252934095605928e-06,5.927436940929046e-06,1.9383586667101994e-05,3.687166218223377e-06,4.698979162074052e-07,5.002686730909681e-08,5.22623099842207e-09,2.877409016954847e-10,2.2725847859398663e-09,1.738271745717298e-08,1.0899667472879745e-07,4.922739939141953e-07,1.3476762930550873e-06,3.3928373481012677e-07,5.4413510873434795e-08,7.021012083989782e-09,8.748030773151321e-10
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.1545423832614613e-12,1.4050242776840627e-11,1.7933507982469603e-10,2.209968596796057e-09,2.618968260442238e-08,2.916035774087263e-07,2.8953587764863903e-06,2.1741835309755434e-05,6.625893446396216e-06,1.4202716644207326e-06,2.1133505888198297e-12,3.026401944465198e-11,4.660073577975423e-10,6.780511267693783e-09,9.90316930608132e-08,1.4525052020400821e-06,2.139694276013169e-05,0.000316606277423449,7.622629472176712e-05,1.3257909855494037e-05,2.816970043840092e-13,2.053359951229097e-12,0.0,0.0,0.0,0.0,0.0,0.004946335365983529,0.0008831306348229349,0.00012122208144622272,5.874452571121072e-14,2.5468281940047263e-13,0.0,2.7087465479914656e-10,1.5564153225350924e-09,6.662529196951116e-09,0.0,0.07299529357750655,0.008986306415015435,0.000921942677014912,3.447880618836789e-13,1.7081378140667814e-12,0.0,2.2358298446529586e-09,1.6412825986276118e-08,9.171899343478056e-08,0.0,1.0809967618815994,0.06898053575090259,0.00472161165876202,3.404938588477192e-12,2.5022596329717585e-11,0.0,1.6853747028719114e-08,1.6709397717844938e-07,1.352709546338481e-06,0.0,0.07297559889557947,0.008983892059064705,0.0009216964535128012,2.5706694435556623e-11,3.702258685432197e-10,5.722371053041762e-09,8.347639840768444e-08,1.2875275155017136e-06,2.0031830224463984e-05,0.00031414343357669036,0.004653329493028214,0.0008644418450404213,0.00011994308486529342,1.1969609401652346e-11,1.505135528844763e-10,1.988941519398816e-09,2.5518740939476192e-08,3.180396479773005e-07,3.725612952893215e-06,3.8790180397678315e-05,0.0002990877142548157,7.390488368852114e-05,1.300797442617907e-05,3.3238937047523053e-12,3.7079848807932086e-11,4.314387649786352e-10,4.794867127235297e-09,4.997515830240593e-08,4.697569761718501e-07,3.6861255784536594e-06,1.937887096263754e-05,5.940605294922315e-06,1.2716478388715132e-06,8.089473617001428e-13,8.001369359049692e-12,8.213174421611317e-11,7.925360289040125e-10,7.011041562108776e-09,5.439792910032169e-08,3.392009187708665e-07,1.3474902740090172e-06,4.942822287268428e-07,1.261378619713111e-07
48,2.743255681613591e-13,3.3506238619570706e-12,4.297548843364264e-11,5.334447355122934e-10,6.391126069656122e-09,7.246118589305259e-08,7.454014516262303e-07,6.177015874311191e-06,1.9017192612529592e-05,6.893496000719088e-06,4.899340923019561e-13,7.009543927552091e-12,1.0783696713038885e-10,1.5675694745946375e-09,2.2872260416276898e-08,3.3512521069990264e-07,4.93154471418921e-06,7.289264405051205e-05,0.0002721873773129138,7.749175139753764e-05,6.514188881588977e-14,4.751777561856199e-13,0.0,0.0,0.0,0.0,0.0,0.0008829863669067786,0.0041855964489460416,0.0008832953976494316,1.2016483750770847e-14,5.298052641631705e-14,0.0,4.849907715734844e-11,2.7859053004878644e-10,1.1922506384128456e-09,0.0,0.008986306410605126,0.06493107404126751,0.008986342764397895,6.212484102935582e-14,3.0751365630836496e-13,0.0,4.003965501540917e-10,2.938108235161602e-09,1.6412918407731055e-08,0.0,0.0689805357509026,1.0167389390363313,0.06898077202705144,6.123424753812016e-13,4.497599477179803e-12,0.0,3.0193409399924248e-09,2.991782627465171e-08,2.420634172423914e-07,0.0,0.008982790816602346,0.06493064276207995,0.008986298605042381,4.625412812508868e-12,6.654413602600746e-11,1.027477207769385e-09,1.497189127508057e-08,2.3066435397688187e-07,3.584620513953487e-06,5.6149066724374073e-05,0.0008306837360526237,0.004182255735303226,0.0008830642865043528,2.224713686244332e-12,2.8105956357045415e-11,3.7372270543420104e-10,4.8390882766454425e-09,6.111943212689009e-08,7.321337276624428e-07,7.967644299034306e-06,6.974415821203085e-05,0.00027170098021464956,7.740995721968533e-05,6.393361241106986e-13,7.203746566273844e-12,8.489184617534392e-11,9.603663189222203e-10,1.0273744114271863e-08,1.0075539748439936e-07,8.569501204815382e-07,5.554170826186392e-06,1.780583269945083e-05,6.384091576277542e-06,1.6158160914230166e-13,1.622806403881525e-12,1.6976767882806722e-11,1.6813686566287542e-10,1.5447098981381032e-09,1.2728767492136814e-08,8.863140499951475e-08,4.597921870190465e-07,1.254080574099788e-06,5.455837250269518e-07
49,4.8989984600939455e-14,6.008084180827974e-13,7.747641852049695e-12,9.693411733957199e-11,1.175031724181812e-09,1.3575669653854491e-08,1.4461319582888041e-07,1.305448550703412e-06,6.886969321666841e-06,2.4538085784984298e-05,8.505136633035504e-14,1.2154944345913287e-12,1.8679702023090617e-11,2.712323940597182e-10,3.952872091533111e-09,5.784681725475515e-08,8.501737170759397e-07,1.2550145743055462e-05,7.746100548931494e-05,0.0003366462316681133,1.1286075763057167e-14,8.234914595749532e-14,0.0,0.0,0.0,0.0,0.0,0.00012118570413179311,0.0008832927410962037,0.004947694383747401,1.8906241580071658e-15,8.456679008043678e-15,0.0,6.678770598820266e-12,3.835205004751057e-11,1.64082560660791e-10,0.0,0.0009219426751376373,0.008986342764170749,0.0729954767834467,8.616607599006637e-15,4.2610415005152684e-14,0.0,5.515073833597315e-11,4.045194194530473e-10,2.2588037992035637e-09,0.0,0.00472161165876202,0.06898077202705144,1.0809981146037821,8.474807482193973e-14,6.220829384702401e-13,0.0,4.160628849877295e-10,4.120004123661709e-09,3.331345500793962e-08,0.0,0.0009214601792412222,0.00898628340610806,0.07299547024623539,6.40521576259849e-13,9.203885587226508e-12,1.419476130646591e-10,2.0657884128182593e-09,3.1786028666206964e-08,4.93323017196229e-07,7.717124214050308e-06,0.00011400762374825238,0.0008828320452008611,0.004947655683640765,3.191899818492852e-13,4.051951816234887e-12,5.4221897564401343e-11,7.085754408327953e-10,9.067648926602489e-09,1.1094457741520916e-07,1.2559164453060169e-06,1.2112631315904329e-05,7.736600971670131e-05,0.00033653296317521185,9.537633524454252e-14,1.0862559262810361e-12,1.2975355316732271e-11,1.4954781633957948e-10,1.643201303390945e-09,1.6806127214498103e-08,1.539630175264291e-07,1.172551144209557e-06,6.378515775243615e-06,2.2972754270711258e-05,2.5199120537816098e-14,2.574113522848828e-13,2.7497152374543898e-12,2.8012961892798694e-11,2.678968968149465e-10,2.347239186940453e-09,1.813456369279375e-08,1.1570819867853676e-07,5.449372722757003e-07,1.679835110213353e-06
50,1.6942336942001275e-06,5.89968493084789e-07,7.174357118231708e-08,6.994796210303574e-09,6.178974489907561e-10,5.1622325838527595e-11,4.1614300349938346e-12,3.245209616965499e-13,2.476710736108866e-14,2.0000415658960823e-15,2.3129303225717e-05,7.08355013088939e-06,4.791902784396637e-07,3.2560474523245756e-08,2.222043198719245e-09,1.5227600855216375e-10,1.0474603724683395e-11,6.816172830933239e-13,4.498560715388403e-14,3.233474561456474e-15,0.0003381617645606655,8.91383400969888e-05,0.0,0.0,0.0,0.0,0.0,6.176623595935837e-14,1.0151849446275303e-14,1.5164697020670166e-15,0.004960158825087278,0.000991829786763277,0.0,1.3290147642138783e-08,3.1060162441729816e-09,5.408213998014502e-10,0.0,2.3472440685077637e-13,5.41612783250954e-14,9.361721523273478e-15,0.07307239082498522,0.009828149636264888,0.0,1.8295605074576993e-07,3.27592746206545e-08,4.465483353047323e-09,0.0,3.4049385884771925e-12,6.123424753812019e-13,8.474807482193967e-14,1.0812975539134262,0.0733580239322248,0.0,2.6982913389237557e-06,3.3362084358748176e-07,3.368215427525386e-08,0.0,5.02270119449259e-11,6.2536316644749996e-12,6.495169254246203e-13,0.07303289394418361,0.009244655433681023,0.0006254046113637764,3.995779318952308e-05,2.573200729580045e-06,1.6714598718827863e-07,1.147922963249596e-08,7.437466089209362e-10,4.856923528586826e-11,3.404374142072368e-12,0.0049511998156467965,0.0008981644511240973,9.645594358610313e-05,8.64858760008919e-06,7.126516529818678e-07,5.597368152466346e-08,4.298710690239877e-09,3.2191986300822356e-10,2.3703149846408502e-11,1.846859919792655e-12,0.00033693883939423956,7.832002507163162e-05,1.107744728968703e-05,1.2510131728190068e-06,1.2466443651599082e-07,1.1482553534229085e-08,1.0045400236703884e-09,8.455735912435617e-11,6.914439328651583e-12,5.953748084089523e-13,2.456275019516584e-05,6.939663338082417e-06,1.2121748044387566e-06,1.6551143881190086e-07,1.948360492074883e-08,2.078198483340721e-09,2.06818795132903e-10,1.9543419982434052e-11,1.7751454792517126e-12,1.6932287769004737e-13
51,6.388859490203511e-07,1.507588288954873e-06,1.999570459348365e-07,2.011115580364805e-08,1.8050124622331465e-09,1.5225133275830228e-10,1.2351692662719231e-11,9.676398516127403e-13,7.417428975802391e-14,6.02935200766331e-15,7.4368149973300445e-06,2.1774981339367906e-05,1.4716562442640269e-06,9.990527865765103e-08,6.811779797090854e-09,4.664058364786688e-10,3.205641733087345e-11,2.088730821713847e-12,1.3894514274995518e-13,1.0236638349262403e-14,8.913835767156242e-05,0.00033798364189933764,0.0,0.0,0.0,0.0,0.0,2.5669082218540736e-13,4.99805341781496e-14,8.57508048131756e-15,0.0009916549081767684,0.004958841289479134,0.0,9.839624629472201e-08,2.2986036073128424e-08,4.000424252502205e-09,0.0,1.7116509768891133e-12,3.954775014337134e-13,6.840903469235142e-14,0.009826843975500833,0.07305298079211091,0.0,1.3545614120529793e-06,2.423938705497023e-07,3.3019903461902444e-08,0.0,2.5022596329717582e-11,4.4975994771798045e-12,6.220829384702398e-13,0.07335802393222482,1.0810090266166836,0.0,1.9977631063950267e-05,2.4677345772072254e-06,2.4890425712633205e-07,0.0,3.6912969449169476e-10,4.592143486525531e-11,4.7652355651814456e-12,0.009534488391187717,0.06872439452591836,0.004639499600239813,0.0002958421699699938,1.9014824043689314e-05,1.2328093762258516e-06,8.450923527355053e-08,5.4660013861804486e-09,3.563504283100287e-10,2.4935015673996174e-11,0.0009349074096725616,0.004407297806582112,0.0005722573077088626,5.498266417244788e-05,4.694470775602168e-06,3.7671248352442806e-07,2.9363151491226208e-08,2.2213067825349068e-09,1.6474901624075906e-10,1.2909571234732484e-11,8.182494731860142e-05,0.0002852056620139991,5.4336852347426196e-05,6.92867830470772e-06,7.373317099730871e-07,7.07564330716032e-08,6.367398279105867e-09,5.470066269111036e-10,4.541747777247737e-11,3.9595366062319666e-12,7.261138092460622e-06,1.983098597584732e-05,4.997989531249993e-06,8.020046454763745e-07,1.0340184618789946e-07,1.1691337369030403e-08,1.2117812759533783e-09,1.1798349116440165e-10,1.096446460154325e-11,1.0660000862696576e-12
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.386625508109552e-11,2.8469354349144492e-11,3.767883523221005e-12,3.787231319848538e-13,3.439310483784206e-14,7.5166640439721e-15,4.6468664291462424e-14,3.483638679565862e-13,1.401047253084011e-13,3.9915341945794156e-14,1.6565821678619283e-10,4.0940617663285087e-10,2.7670175367185733e-11,1.8785703517139594e-12,1.2965677653880515e-13,3.188819153027702e-14,3.41149432371378e-13,5.0388846297489314e-12,1.7132916697236366e-12,4.1871006193271695e-13,2.061600820078947e-09,6.328701079623092e-09,0.0,0.0,0.0,0.0,0.0,7.821934910593129e-11,2.181496729858814e-11,4.527443917321323e-12,2.442965300477491e-08,9.245950919763457e-08,0.0,0.005282784423058201,0.0009604279003376183,0.00013449743776955853,0.0,1.1464363846606324e-09,2.6457939208443393e-10,4.5677981399299e-11,2.719236850539101e-07,1.3561342838801204e-06,0.0,0.07299855402247721,0.008989136644236518,0.000922536228436201,0.0,1.6853747028719124e-08,3.0193409399924256e-09,4.160628849877295e-10,2.698291338923756e-06,1.9977631063950264e-05,0.0,1.0807063892698632,0.06894466815653326,0.004714409344536942,0.0,2.486404281061338e-07,3.077506573408751e-08,3.1759243534242193e-09,2.0224815334852166e-05,0.0002956100403364501,0.004634631107503879,0.0686526168689366,0.008704755245895238,0.0008489357830846664,5.753314122443417e-05,3.681977608829199e-06,2.3756535834584977e-07,1.644773668228805e-08,5.06389834740856e-06,5.4927091480520476e-05,0.0005712397032851327,0.0043960942797231575,0.0008298631257692617,0.00010627479769805046,1.037935767301709e-05,8.922947303810276e-07,7.184532228802075e-08,5.974767535046855e-09,8.065683957557836e-07,6.91982171933609e-06,5.418277385456748e-05,0.00028378877757953314,7.068568899174692e-05,1.121849664186215e-05,1.3694891154078188e-06,1.435350819621319e-07,1.3690300346408004e-08,1.3284540553940156e-09,1.1480586959210659e-07,8.007137785337084e-07,4.9760790890774285e-06,1.9657698703060258e-05,6.100623877293094e-06,1.1659704645892649e-06,1.7043644968372938e-07,2.1087165258856176e-08,2.3359472369813045e-09,2.6174294945537987e-10
