,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.007393274492122076,0.006608018559668035,0.005053211715160382,0.004014276866819886,0.003673957023984064,0.004038238966586957,0.005109223547814992,0.006720684639612976,0.007637218590948471,0.007996224922670481,0.009735009265022875,0.00876873127375701,0.0056011737642901495,0.004160772780645715,0.003742819875173575,0.00418169189987485,0.005644373047311359,0.008830492756836087,0.009802581703393203,0.010038647027586285,0.015092497663931167,0.014976772195258982,0.0,0.0,0.0,0.0,0.0,0.015013382743729166,0.014767669849442628,0.01443053383092385,0.023743079460760298,0.02422209232077487,0.0,1.093451712770867,1.3834499937521838,1.8818549277611323,0.0,0.024602697781483322,0.022933164245922757,0.02152329173804238,0.03691319144194544,0.03904581316331052,0.0,1.0336537923728895,1.4662959709881687,2.7764398465618982,0.0,0.04104106167721561,0.035667032192811636,0.031737396450552624,0.05572187990006977,0.06422232691948715,0.0,0.7588250180697148,0.9803341398947912,1.355155977054686,0.0,0.07149367856834457,0.05446535528025275,0.04470342256828861,0.07776104342300195,0.11141977757286792,0.21857004964022408,0.42223975732456126,0.5474457281812889,0.593989939876776,0.2909757823223234,0.1340259194987958,0.07746367837688248,0.05731876283054227,0.0825122187798581,0.10858248558725687,0.16806536131592195,0.2530108138963981,0.30847080787771874,0.3074327856070737,0.20616954702767712,0.12438652178001068,0.08035281871412492,0.06185629551078042,0.07856412075665387,0.09519205533032836,0.12748027746947646,0.16653276357189548,0.19093512653721254,0.1858235393528759,0.1452872135650219,0.10318443804365757,0.07462116207601029,0.06091968298994344,0.07452790305591274,0.08618177020904794,0.10696888281122863,0.12976436555752546,0.1431102640910366,0.1387597768291162,0.11655811163903959,0.09016589434172585,0.06973742688810679,0.05910678780197511
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.015639499924459392,0.020527036166915633,0.031743093801698395,0.05005182631200099,0.07861671704949032,0.12213913155460084,0.1849472146159293,0.2612203581604702,0.29166795635026327,0.2972160010914853,0.014044489981889336,0.018519996072887113,0.03133317551600983,0.05033289467681442,0.08021008108176182,0.12856696437829884,0.21041840984133367,0.362039663127948,0.3779712900831001,0.36533583553617793,0.01093070868135082,0.012074229168394091,0.0,0.0,0.0,0.0,0.0,0.6747674708748775,0.5724146084934004,0.4977330229152487,0.008974608721421822,0.009313925733764139,0.0,0.02737962482237933,0.029507937752458604,0.03191502355151929,0.0,1.2319044506611527,0.8596949887305656,0.6602345242772724,0.008568583058923522,0.008853765781742625,0.0,0.031015443433853585,0.03544136230504739,0.04104106167721561,0.0,2.420599197780363,1.1552147901705547,0.7622723031391125,0.009681286896537383,0.010542739243433403,0.0,0.03675491021284004,0.04766234578930331,0.06440702268607289,0.0,1.1737518678315613,0.821495784752294,0.6318459745777447,0.011970704049684144,0.015312689103269326,0.024928094909234144,0.03932481724964535,0.06408026601415892,0.11807703378876767,0.25907300203287387,0.5262662773476181,0.4981169874297981,0.4447900410160887,0.013438284370231864,0.017032942232466527,0.025394798355679166,0.039814906757010396,0.06474744954768957,0.10960616732486335,0.18741737960073562,0.2849161525904746,0.3047825807989385,0.2980471696756898,0.014140319327541085,0.017571879675941874,0.0251495228620433,0.03817464750808225,0.059119500104765556,0.09125778895696876,0.13553048689699052,0.18118072052839002,0.20221476735219934,0.2073156597753447,0.014387703268563406,0.017664077371388552,0.024751402300479,0.03665142820494814,0.05474432495469333,0.07998716759745948,0.11079879258544474,0.14020478485882,0.15815163827500814,0.165330444356112
48,0.014641806276667415,0.01923721412568561,0.029783549423211507,0.04700197449785002,0.07390664381697855,0.11508912390904238,0.1753140850539912,0.251889564909898,0.30012245726864845,0.3190944302824863,0.013128883959579207,0.017336226493111697,0.029381680577301332,0.04721088277922313,0.07518812647919661,0.12027593210016627,0.19587179477545263,0.3332615344933481,0.39256705182801327,0.405244178092637,0.01017259467939621,0.011246859203167316,0.0,0.0,0.0,0.0,0.0,0.56287804951126,0.6142857325791063,0.5893856159763872,0.008283639755314981,0.008599516269239778,0.0,0.02387797407939409,0.02570286801231697,0.02776257390232009,0.0,0.8595875234636957,1.0416355251226825,0.8727081195682364,0.00782273247632263,0.00807847432697172,0.0,0.02708002205792259,0.0308791861630929,0.03566703219281164,0.0,1.1552147901705547,2.0392524143792015,1.170831242777899,0.008752974394328055,0.00951390567260996,0.0,0.032183963206632894,0.04156770368681365,0.055868185395719104,0.0,0.8100075463888824,1.0081180814202388,0.8470239823395014,0.010765016485489057,0.013713195806553245,0.02215920166236807,0.03467973507655883,0.05609057549482313,0.10213154354873599,0.22028886760779073,0.43721767207877565,0.5484237681355251,0.5404434612076287,0.012095198515688837,0.01530164799659921,0.02274976919080646,0.03558619680063408,0.05779186187662048,0.09777992328581847,0.16789399090276388,0.26219633188369934,0.32337349323241005,0.33966020392841295,0.012765288647228508,0.015869828051579712,0.022741455396425844,0.03461525196394714,0.053877459688705255,0.08388754382269444,0.12665694418169698,0.17549939908583684,0.21129229913619418,0.22667106869854986,0.013018268563307163,0.0160119365979768,0.022518647199670217,0.033543317436117555,0.05055780418391797,0.07489638367617683,0.10601146274321857,0.13879926305456475,0.16410782481981018,0.17678092802021048
49,0.013794936246834621,0.01813767757894992,0.02810487310415247,0.044381276531933106,0.06984728984146577,0.10897795373570977,0.16682603722142378,0.24304466524815205,0.304126524193824,0.3416098931589607,0.012356392019316091,0.016331681823536316,0.027712480591922297,0.044535093288482756,0.07088733185495767,0.11320326124649444,0.18357676367439357,0.30934873227618737,0.3917516508467431,0.45101113436808915,0.009543903675854386,0.010558425908911958,0.0,0.0,0.0,0.0,0.0,0.48414789823571086,0.5849942443060805,0.7146215715971085,0.007726135978462335,0.008022518734484523,0.0,0.021309805427793482,0.022915071362593395,0.024723735439280345,0.0,0.660026591437646,0.8726125395565663,1.258305982769178,0.0072385404678822676,0.007471945628602326,0.0,0.02419081431989745,0.02753589877072598,0.03173739645055263,0.0,0.7622723031391128,1.1708312427778993,2.452590359842107,0.008041443052978407,0.008727818868409098,0.0,0.02881954177588814,0.03709734427001328,0.04963411228913632,0.0,0.6164374548100261,0.8423405565270531,1.2344423507881075,0.009850905202218253,0.012507503474890576,0.020091076620927507,0.031237738690572246,0.05020979145904233,0.09051688294455591,0.19244331875500795,0.3744758110397073,0.524986031737875,0.6682787361610781,0.01107764385820015,0.013993371834300201,0.020757688038567597,0.032406910946551425,0.05255768234345781,0.08883649515810138,0.15285164517655184,0.2428734517063849,0.32537239832637155,0.3860980862016897,0.011720790087176754,0.014576624983289889,0.020909432339558127,0.03189704228130303,0.049842307040337715,0.07812219020112465,0.11943260880809226,0.16992520527372654,0.21603147593877262,0.2459269317390274,0.011975636175235305,0.01475166882650129,0.020808359810768416,0.03114468559482868,0.047285430607115396,0.07082412668241449,0.10197510169845914,0.13713701206770418,0.16838167913991708,0.18742532396904632
50,0.24102508866162403,0.20845682293644585,0.14620939604523184,0.096157147457493,0.06165753936195947,0.03897276252721927,0.02427552270558393,0.01493986427784391,0.010023306205749092,0.0079500387043493,0.32433547831556536,0.28202163103646993,0.16479514322496347,0.10084811695633883,0.06282324270368393,0.03919001762510788,0.02402457767075894,0.013665998507007926,0.009290185362580191,0.007550463561759888,0.5182408685781942,0.48987205462395117,0.0,0.0,0.0,0.0,0.0,0.009286419034113496,0.007876801673189151,0.007000737894510142,0.8496184135483694,0.7724846231253893,0.0,0.057276936213046005,0.05298580533897134,0.04917728617956624,0.0,0.008271492508272561,0.007588138438013657,0.00704878800532036,1.4369967833727602,1.1405917429144545,0.0,0.07362636944776187,0.06365810001145362,0.055721879900069805,0.0,0.009681286896537382,0.008752974394328053,0.008041443052978407,2.6233058322602485,1.4524183997008882,0.0,0.11544436042357795,0.08570005062458068,0.06606117559341469,0.0,0.014057559449440447,0.011543760641220247,0.010015502138861205,1.3222509099724116,0.899129918601832,0.4552626328222002,0.2113107370770393,0.11567868239084078,0.07066921216999661,0.04335818365083994,0.0239071170104459,0.015779271980402923,0.012569829488460988,0.7226855916809252,0.555878241091162,0.35119200759240293,0.20334374363512522,0.11938813651087081,0.07245653592278511,0.044626260435412006,0.027466530226457342,0.018418332777358836,0.014560994238426423,0.44207195906992186,0.3675324446139429,0.26421857231426177,0.17429330254653003,0.11120792862333646,0.07039654213755266,0.044618794138494414,0.028696838098708877,0.01974407840675052,0.015760292920707082,0.3290656217717233,0.2853362574780976,0.2194814970966473,0.15509629246529782,0.104165928798042,0.06812323452613205,0.04414896622725033,0.028999389222861396,0.020257497915858957,0.01629376252130369
51,0.23433685285541542,0.20521830078112646,0.14441850691182062,0.09510321393119024,0.06103413298696177,0.038626297607402875,0.02412353434491325,0.014932592278969882,0.010093954438733852,0.008053013390216758,0.3127894792150551,0.2801033953721697,0.16333790221510747,0.09987873114345992,0.06222217857744203,0.03885307761820787,0.02389035195782244,0.013723991690940386,0.009421300686748355,0.007707443581745297,0.48977860609443336,0.49803703514521475,0.0,0.0,0.0,0.0,0.0,0.00954098324883991,0.00814324475909984,0.007270636369690836,0.7616205894165944,0.8290790061048756,0.0,0.06633156687779096,0.06125595099324433,0.0567639828652833,0.0,0.008764341348866842,0.008054426048825496,0.007491881056583331,1.1263453327697572,1.4021223424064746,0.0,0.08537172315766192,0.07356829291944698,0.06422232691948719,0.0,0.010542739243433399,0.009513905672609955,0.008727818868409098,1.4524183997008884,2.5461263393777323,0.0,0.13418830402472925,0.09891123227464657,0.07585519485151793,0.0,0.015569494760072534,0.012733566039794982,0.011015105427278021,0.9905558216290463,1.1093385580000925,0.5436344586387083,0.24653212591024334,0.1328565546238703,0.08040154006600266,0.0488571017600624,0.02670996736753079,0.017516509044439414,0.013902900937267452,0.6184485748975352,0.5905825719338507,0.3894820517192012,0.22735068654529544,0.13355112121803492,0.08096394904245535,0.04974550348035107,0.03051991493029215,0.02040728794778325,0.01610401485319386,0.4044070311081366,0.36939427615727927,0.278356711173519,0.18770074976429071,0.12114932018010478,0.0772026733091077,0.04911378576340504,0.03164214617398603,0.021784984110109294,0.017392174590992716,0.3105165646081504,0.28199800644672185,0.22545117993194044,0.16346222847704167,0.11164785646690265,0.0738368326313303,0.048204564461418534,0.0318114043498189,0.022284640171908707,0.01794903524988398
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.014980695159534681,0.0132062488570539,0.009646974242060739,0.006963451785790492,0.005447053411161599,0.0049742107290197506,0.005412941782782739,0.006523364457157888,0.007172755243244557,0.007424366150919216,0.019908972021917513,0.01777134008684076,0.010802164029034823,0.007262317553789245,0.005550245805234892,0.005109839251855905,0.005880816853282737,0.008357736231163815,0.009080588857076462,0.009239001511418982,0.031166243350307044,0.030909310194481166,0.0,0.0,0.0,0.0,0.0,0.013705698174225308,0.013464565359757744,0.013157102476033675,0.04924176222406075,0.050297570345133845,0.0,0.9923057003749551,0.8369683981452742,0.7219065454305905,0.0,0.02218020307369652,0.02074951727059191,0.01953765686766821,0.07662815976075414,0.08133060079478242,0.0,1.3565494658414676,0.9728968219240187,0.758825018069715,0.0,0.03675491021284004,0.03218396320663289,0.028819541775888136,0.11544436042357797,0.13418830402472925,0.0,2.3900352364552115,1.1440647892025693,0.741424322237633,0.0,0.06363844019247279,0.04918745476860787,0.04080427720618186,0.15982069336389848,0.23404012012419143,0.4757882865491484,0.9621304514700633,0.7127585212886914,0.4774724904380109,0.24671420957960322,0.11837052195228051,0.07047839210464028,0.052996209222719436,0.1636240613047468,0.21563480079566127,0.3313602431161695,0.4724935408440557,0.4174207795785832,0.3095134329488547,0.19623944994422424,0.11757115581709639,0.07619693870750917,0.05886305503580343,0.1498638605556798,0.17891157880504507,0.23128439545816384,0.2785350135996291,0.2627956820913796,0.2120817345606756,0.1524725698406527,0.10422953494165499,0.07391661265302484,0.05978823928998221,0.1386062279900221,0.15652885394857946,0.18502219798721428,0.20620538623641854,0.19847060738271075,0.168194039585115,0.12943904830356195,0.09490086144356275,0.07101312981043184,0.05917204792637779
54,0.011250488902737665,0.009997128262565744,0.007501406595619245,0.00573691925517985,0.004956659082903665,0.005126671857024172,0.0062069641015446335,0.007975557257779979,0.008988326029591685,0.009384886516628315,0.014872373522433313,0.013344147870933099,0.008349415762926724,0.0059604645617913465,0.005049893311855115,0.0052956917249450865,0.006825392474365467,0.010410446328052027,0.011496813478491314,0.011757212586113017,0.023153509798351936,0.022966968224424088,0.0,0.0,0.0,0.0,0.0,0.01753569501274022,0.01725165075515405,0.01686514041292742,0.0364956107636409,0.03723839820912915,0.0,0.8452395136598805,0.8876421777462984,0.8450369055995407,0.0,0.028636713220854603,0.026740880591226535,0.025137113773920937,0.05677821075999758,0.06009227842019168,0.0,0.980782010343963,1.1595221513997467,0.9803341398947916,0.0,0.04766234578930332,0.041567703686813645,0.03709734427001327,0.08570005062458068,0.09891123227464656,0.0,1.1440647892025693,2.033440204224407,1.1428294973997792,0.0,0.0828167985211476,0.06352133960972489,0.05239718256404487,0.11945282476006223,0.17176478510014553,0.33882304938695446,0.6588278981346153,0.9049107376796189,0.6553098317432503,0.3293981946057433,0.15470182564255092,0.0906765872689407,0.06760384961535323,0.12604160166284206,0.16603304136842303,0.25720763321809303,0.3862136264029211,0.4625725403382272,0.3820608618653856,0.24752991476948016,0.14848452757280367,0.09596914205422662,0.07397016840578008,0.11917401289432318,0.14407246999122705,0.19190979112840892,0.24755456579504803,0.2744886281077674,0.2432650262664558,0.18228763603808892,0.12699712836659968,0.09094931487553505,0.07391018058055598,0.11249723290138947,0.12950408088769552,0.15920655679945864,0.1897229682347892,0.20234945963297438,0.1854366687948871,0.1497348191788917,0.11300327253083403,0.08606803268508098,0.07237109647731196
55,0.008879734658742745,0.00799630281264972,0.006261837195364133,0.0052020837695190185,0.005062206244278698,0.005893521968279495,0.0077428392895979425,0.010378910338539613,0.011871943636795782,0.012457381061892148,0.011632584327728986,0.010530768754926421,0.006905406518737163,0.005377383399339284,0.005156740625412043,0.0061162618379680435,0.008586156991363763,0.013706981844707129,0.015278896065070467,0.01566542502633424,0.01793621469114491,0.017805785308995372,0.0,0.0,0.0,0.0,0.0,0.023469644372214105,0.02308784345035427,0.02255798216811045,0.028146319634846144,0.0286989588617559,0.0,0.7213574413609093,0.836209878703718,0.9913321728430876,0.0,0.03855508558415228,0.0359054498171493,0.03366972690513975,0.04372932632739469,0.046186657717585254,0.0,0.7583697285151336,0.9719842068974128,1.3551559770546864,0.0,0.06440702268607287,0.05586818539571908,0.049634112289136306,0.06606117559341466,0.07585519485151791,0.0,0.7414243222376329,1.1428294973997792,2.3874475465929645,0.0,0.11235717027541517,0.0852878800317219,0.06981371136426297,0.09250662151573452,0.13128726594913648,0.2534240366163354,0.47916307179538226,0.7110575975342178,0.9564513856597893,0.46271961103003756,0.21103074921906445,0.12106779625606331,0.08921676521703868,0.09964650121849129,0.13100263522330247,0.2031742008658213,0.3116227669607911,0.4154827716049134,0.4659389739366289,0.31809135316495096,0.1924059454661237,0.12422374766296784,0.09555126491858741,0.096408457699277,0.11748207501203506,0.15942088063460813,0.21427581662142442,0.26078180516799715,0.2718228008824686,0.218267482893319,0.15678444665248456,0.11402235194014292,0.09332933764808964,0.09239331427767865,0.10782939491453891,0.1363137206990691,0.17038851195839072,0.19644726423012931,0.1995287943492902,0.17232237990354451,0.1354492582371916,0.1057565814686385,0.09006267769566273
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.010160030026554226,0.012872552154696059,0.01913548818106493,0.029585787618936377,0.04609306925370317,0.07142276937797486,0.10824934956193763,0.15384352599259274,0.17632639821761614,0.18343376776589532,0.009586461588213285,0.012032149236405016,0.018976648597154987,0.029757392289185502,0.04697445481760947,0.07496226181891005,0.12227109006512693,0.20934294093350697,0.2288232478875426,0.22915877263331033,0.008585407941304446,0.009226018655325212,0.0,0.0,0.0,0.0,0.0,0.3765060978800303,0.3486381951104826,0.32346325437982143,0.008751197883807344,0.009002818505176738,0.0,0.047564432318108155,0.05131233395869157,0.055555100905087786,0.0,0.650801599255055,0.539157695054638,0.46069032263352827,0.010507724654163445,0.010926569188013794,0.0,0.05383009537607378,0.06162006527576115,0.07149367856834458,0.0,1.173751867831561,0.8100075463888823,0.6164374548100261,0.014057559449440447,0.015569494760072536,0.0,0.06363844019247279,0.0828167985211476,0.1123571702754152,0.0,2.307552114236337,1.0812110723622261,0.7083908016834626,0.01905494513396756,0.02500214401330493,0.04225315708280292,0.06766599303650708,0.11108663381907762,0.20641517484736704,0.45781699213361204,0.9429675318281361,0.7265172107954286,0.5766587834957051,0.022116699335782055,0.028394588342335655,0.042986735689713125,0.06793121326988692,0.11083522862267337,0.18785572944501935,0.3204507943850408,0.4785032905320374,0.4581824472420529,0.4164701871652153,0.023556711759628625,0.02945058240261318,0.0424178231563982,0.06453820378747231,0.09980107029832504,0.15327029454500044,0.22509049056318695,0.2931499235217692,0.3076985630528044,0.3022472648979324,0.024062161279359784,0.029633328963166693,0.04162583877872007,0.061589698696325926,0.0915713058799067,0.1326013183039966,0.18087842149845054,0.22302312331205237,0.24199326140268482,0.24620404761218403
58,0.009745964549901762,0.012464513146741248,0.018731082987394718,0.02912598860735309,0.04550750445687228,0.07067332674410529,0.10751041228054957,0.15427293446163898,0.18321252475562555,0.19562623340278423,0.009079197963567917,0.011540599933820143,0.018546133100172925,0.029271165453024495,0.04630372527323684,0.07388065859891614,0.12021874664233599,0.20457437886698135,0.23830946424574292,0.24922441224000275,0.007862439504575072,0.008502155510865873,0.0,0.0,0.0,0.0,0.0,0.34856466040599304,0.3663969546457815,0.36620583638516574,0.007661215461307217,0.00789335457017417,0.0,0.03647978763868478,0.03926283469881496,0.042400847847673485,0.0,0.548104681474899,0.5896440585242837,0.5600921078244844,0.008840739774710773,0.009178451595228171,0.0,0.041376695870909266,0.04717372854667919,0.05446535528025275,0.0,0.821495784752294,1.0081180814202388,0.8423405565270529,0.01154376064122025,0.012733566039794987,0.0,0.04918745476860788,0.06352133960972488,0.0852878800317219,0.0,1.0812110723622264,1.9912273114394796,1.1361463343421312,0.01548724150730662,0.020159236628156517,0.03360771755984746,0.053019582460685846,0.08580920869393792,0.15583228836976104,0.33440832534306375,0.6585335045501103,0.9481131916205814,0.814059837026624,0.01801919914881818,0.02305247122213101,0.0347196425506679,0.054635966180494454,0.08892872090272469,0.1506305369618491,0.2592609358131229,0.40904006141143473,0.5282348906493922,0.529301003438554,0.019311400327294396,0.024164958397119535,0.034891813671918244,0.053378227477477065,0.08336100775413822,0.13021189475375627,0.19754606918101164,0.2762446117723624,0.33769265152687,0.35704007283723566,0.019815601399586363,0.024491508029685992,0.03465007124597015,0.051861643877563146,0.07847487372557131,0.11672299559250107,0.1660554805281759,0.21885642534326258,0.26034422064362017,0.279292894669911
59,0.009387737516459735,0.012072721802951674,0.018256551337859354,0.028481967539019798,0.04458048224406096,0.06934792182201362,0.10582144040346668,0.15310650841530007,0.1872373835818174,0.20586697498999407,0.008679119022906691,0.011115502197262584,0.018058449163787526,0.02860507272756429,0.045296922054109616,0.0722414053073582,0.11728808895276358,0.19849365040067915,0.24215706388369834,0.26783698218553803,0.007361300307188621,0.007991824525143932,0.0,0.0,0.0,0.0,0.0,0.3232110772774134,0.36604067386859,0.4118736407746136,0.006962704806607573,0.007181160444695097,0.0,0.030090746093162694,0.032330695680568865,0.03484876777924505,0.0,0.4731433448845316,0.5639821080372855,0.6884535064327888,0.007811486258803753,0.008100775253848532,0.0,0.03418569042010655,0.03885903541783962,0.04470342256828861,0.0,0.6318459745777446,0.8470239823395013,1.234442350788107,0.010015502138861203,0.011015105427278021,0.0,0.04080427720618186,0.052397182564044874,0.06981371136426298,0.0,0.7083908016834624,1.1361463343421312,2.4277321637579483,0.013328441496577874,0.017248008452761796,0.028466701219511774,0.044420332783064044,0.07114269207085182,0.1270381524055634,0.26600761243134485,0.5063150017480822,0.8006270915543765,1.213182998513699,0.01552780158160071,0.01981294534194516,0.029724752153133006,0.04661930964267148,0.07569250938775642,0.12793346794643876,0.22067128575751438,0.3568271332701093,0.5154171035197782,0.6665966872842886,0.016711028765563442,0.020922365568063053,0.030257894966957927,0.04645423575045271,0.07300983302532807,0.11526528590785548,0.1783740421732199,0.2600266437961381,0.3461263658692387,0.4115261045108165,0.017201030466092514,0.02131230173843054,0.03030030954712141,0.0457097444722119,0.06999779221847462,0.1060101764670363,0.1550853831625759,0.21352148519748745,0.27040432025427186,0.3084923350127781
60,0.1365108359742323,0.11846893112228649,0.08322915121552284,0.05486484583484952,0.035362570465870095,0.022631651037306588,0.014518403100200547,0.00951658682960005,0.006896415463412237,0.005788757589021386,0.18329186418917454,0.16060763378179607,0.09387560326112153,0.05755330968312393,0.03603596620247946,0.022778537658966275,0.014463477349526715,0.009138433889313676,0.006835778911281005,0.005899785522845564,0.2913448836934263,0.28060626998234806,0.0,0.0,0.0,0.0,0.0,0.007661773285649822,0.006847592119295907,0.006316880178307045,0.4714722818968456,0.44894129667863186,0.0,0.07957348841260366,0.07373269048923989,0.06853287962696657,0.0,0.008612298750581943,0.008017534442850164,0.007533132404002194,0.7733879878230776,0.6892592953522025,0.0,0.10216659968598917,0.08861437511009465,0.07776104342300198,0.0,0.011970704049684146,0.010765016485489057,0.009850905202218254,1.3222509099724116,0.990555821629046,0.0,0.15982069336389848,0.11945282476006223,0.09250662151573455,0.0,0.01905494513396756,0.015487241507306621,0.01332844149657788,2.481177533090882,1.1686953272739014,0.6132247942369281,0.29148911740646477,0.1620175721579028,0.09978107457797815,0.06153995751474663,0.03371845724153666,0.022061034809467063,0.017453165463698826,1.2644132110980972,0.8358642816700973,0.5085898947118768,0.29225953984743763,0.1714562344466644,0.10406668913994516,0.06407612125414539,0.039316514085131,0.02622970340626657,0.02064437070898814,0.7423900735013312,0.577730121316534,0.400082519874492,0.25903123700315245,0.1635771859985645,0.1028621029420338,0.06487103401447347,0.04151893529860295,0.028418936843851977,0.02259642656415438,0.5413195351422744,0.4542110041815903,0.3392067253873504,0.2347385942927795,0.1553964719178945,0.10058868218189598,0.06468403635563252,0.04221008473487176,0.02931361617877386,0.023483114574181833
61,0.11811549944548365,0.10309107981971836,0.07257998157233989,0.047952459059462986,0.031046379622801264,0.02007780486063984,0.013189631021908291,0.009059932168528602,0.0069070846491731865,0.005994410210987555,0.15800634000714037,0.14028114366653527,0.08197640195833095,0.050326270522082106,0.03164495486889071,0.02022431022366043,0.01320792046222135,0.008990434975247178,0.007121034652039859,0.006343716869851938,0.24888686954248396,0.24758362523180077,0.0,0.0,0.0,0.0,0.0,0.008465575770882534,0.00774206730379025,0.007251225087549854,0.3934678790816648,0.40570573095623597,0.0,0.11542667353720981,0.10647959305112026,0.09857352480608988,0.0,0.010446451511690703,0.009760342610749867,0.009194464791649436,0.6086463797108357,0.6614774213881331,0.0,0.14867410634692235,0.1278553372418758,0.11141977757286793,0.0,0.015312689103269325,0.013713195806553244,0.012507503474890576,0.8991299186018322,1.1093385580000927,0.0,0.2340401201241914,0.1717647851001455,0.13128726594913648,0.0,0.025002144013304927,0.020159236628156513,0.0172480084527618,1.1686953272739014,2.0009532935892786,0.9631273325763328,0.4309530731621782,0.23003742447488268,0.13831665958474035,0.0833064534826216,0.04479811557444787,0.028917648056460087,0.022708444929503926,0.8520438911619408,0.9733789656834788,0.6602392799409794,0.3873343782442904,0.22754411152086282,0.13775479118700298,0.08434278602186002,0.05139739897160442,0.03409272100035521,0.02674040352760652,0.5934350418256915,0.5852012855540278,0.45611418640528517,0.31214512798351807,0.2029538756553514,0.12981661629149682,0.08266887645081306,0.05317647833640811,0.03649284839319299,0.029049603290351216,0.46799364177704084,0.44107721894460866,0.3628950913858331,0.2678928354151493,0.18503677854244394,0.12321873582892433,0.08074359914313214,0.05334183760084473,0.03733529587054016,0.030031263906117534
