,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,2.865423767209303e-05,2.4142405223234305e-05,1.2049037438360376e-05,5.3799196456928915e-06,2.6907248271981666e-06,2.3170589244548617e-06,3.784469060452822e-06,7.031629739782361e-06,7.76281045900165e-06,7.503861538003904e-06,6.182030779304477e-05,5.586634578248383e-05,1.8673824884514297e-05,6.779916317213027e-06,3.065920738644913e-06,2.793041810168459e-06,5.7891875775740644e-06,1.6579239439674974e-05,1.651575055822034e-05,1.4748774155010056e-05,0.00016276064771760223,0.0001746951910116257,0.0,0.0,0.0,0.0,0.0,5.355962932279809e-05,4.348792873741504e-05,3.4975484523816e-05,0.0004145270920657384,0.0004801537705464167,0.0,0.6663608224129625,0.3326298196843284,0.1764266512252022,0.0,0.00015417134911410238,0.00011238877928224067,8.166523520283889e-05,0.0010151939499989345,0.0013313927991083028,0.0,1.6664526475545585,0.48773180509914893,0.19665013399127826,0.0,0.0004507369878513709,0.0002826193833568471,0.00017929667700529876,0.0023148559088216965,0.003830223475887862,0.0,0.5117179627061231,0.24292642426557884,0.122442079640762,0.0,0.0013661572189345341,0.0006706744726453249,0.0003529020894615093,0.004414006209399993,0.011674645195621442,0.04225129937837122,0.1374927790043549,0.09274027388186,0.05019176030619102,0.01579137675388146,0.004343217415241442,0.0013516936714737333,0.0005616372081954137,0.0036665237331568287,0.007877696914448154,0.019837773313508587,0.040754359055419936,0.03309040583317528,0.019985071254451564,0.00863052929409337,0.003206859431917483,0.0011829392612864853,0.0005419530718464129,0.0023743918087791686,0.004209542329953915,0.00830551121930362,0.01335083712606095,0.011972324974144837,0.00801266083879815,0.0041693390302163435,0.0018776111889661168,0.0008141901311947985,0.0004232358179037519,0.0016215011720059308,0.002490111707238623,0.004129403326994648,0.005721990381436352,0.005407721072689801,0.003936568935178008,0.002325893829224077,0.0011976673515019574,0.0005871643878176384,0.00033680006857379676
44,1.7889827190738796e-05,1.5090704835227871e-05,7.6058565988389165e-06,3.593420739909196e-06,2.2836152300961666e-06,2.9369172177964586e-06,5.815388151171482e-06,1.127101360769219e-05,1.2518232803897837e-05,1.2114321552725867e-05,3.857877673698851e-05,3.486713555133378e-05,1.1739300820218594e-05,4.484211130701701e-06,2.604122962679014e-06,3.648665489918187e-06,9.053621779197279e-06,2.6750433475699447e-05,2.6687596055173298e-05,2.3824731854279752e-05,0.00010155814420588145,0.00010892689536423387,0.0,0.0,0.0,0.0,0.0,8.673993593643443e-05,7.034458214198951e-05,5.649700980921986e-05,0.0002587269047223035,0.0002992823016997202,0.0,0.3327321037383269,0.5104645061158315,0.33273160655766504,0.0,0.0002498647281280489,0.0001817983689091198,0.00013181872524061018,0.0006340671729836119,0.0008294754067123437,0.0,0.4877318050991489,1.3763943141673343,0.4877303135571634,0.0,0.0007309206076666412,0.0004569638090349506,0.0002889795222441009,0.0014480663804998005,0.0023845521521660435,0.0,0.24180080249093439,0.39604494606452656,0.2417953335036546,0.0,0.002216853893503566,0.001083120546354891,0.0005671355547008431,0.0027736461968495487,0.007260666821452027,0.02598389605402872,0.08342645880006204,0.12023428016070943,0.08340607439292862,0.0259094561104227,0.007053374419992733,0.002174649474535094,0.0008964421502043808,0.002385851585446363,0.005161239704215833,0.013248458594600825,0.029113315294637628,0.038293921546029945,0.02909130218985622,0.013178375628769442,0.004965912621502302,0.0018403102561234627,0.0008439835715815873,0.0016085204407200742,0.0029112215195799466,0.005983841920121939,0.01059773753249531,0.013030710084946377,0.01057813938155312,0.0059252072220659785,0.0027575028026258783,0.0012170056129983298,0.0006391818799985049,0.0011370086578539862,0.001802505532841885,0.003161791953933606,0.004860820362770606,0.005683751964653502,0.004843477410897017,0.003112018297381444,0.0016793885565627806,0.0008480331262438037,0.0004957383354141028
45,1.1078967471280135e-05,9.377410405562714e-06,4.845641382257483e-06,2.602223134720851e-06,2.382197352611158e-06,4.207506183131966e-06,9.134838166175347e-06,1.8006455902327747e-05,2.0037250506085684e-05,1.9391328665096825e-05,2.385949200827769e-05,2.1585032768713244e-05,7.4029319887463685e-06,3.1810538040147605e-06,2.7190600925918207e-06,5.312989213741363e-06,1.4325390579241668e-05,4.285373493704997e-05,4.275121745691818e-05,3.813673548920476e-05,6.277396779311738e-05,6.72853294409794e-05,0.0,0.0,0.0,0.0,0.0,0.0001391856107467622,0.0001127283663522506,9.040439583480405e-05,0.00015995104972321242,0.000184782317202087,0.0,0.1764263929805791,0.3326290449504589,0.6663594732640934,0.0,0.00040116034169774834,0.0002913006077227683,0.00021075248149776086,0.0003922479138976451,0.0005118928896441562,0.0,0.19665013399127826,0.4877303135571634,1.666449374841821,0.0,0.0011741551483214626,0.0007318618490660818,0.00046130492243347086,0.0008971477162232118,0.0014705413274768932,0.0,0.12244382942737049,0.24292301400225835,0.5117077125460284,0.0,0.003563598402522021,0.001732548566852707,0.0009026053591700412,0.00172580162351831,0.004473124704040204,0.015837445554501138,0.050202169715945315,0.0927332144807294,0.13745846134003467,0.04213374158359275,0.011347689894913918,0.0034646772235053893,0.0014165679473939873,0.0015329340738098223,0.003331835014704683,0.008674487798019045,0.019996359117125485,0.033082427345408685,0.04071763808982248,0.019728815099422425,0.007576432264949429,0.002826579708366329,0.0012989892069005208,0.0010740996570162988,0.0019786284976543392,0.0042067993037639174,0.008022710726254384,0.011964925039365956,0.01331848666424669,0.008216263558747435,0.0039790766220444826,0.001792799846476305,0.0009528091718417659,0.0007848360566010319,0.0012804085127867972,0.0023581694968918166,0.0039454701710165555,0.005401000460920022,0.005693606633297569,0.0040549394080235624,0.0023098874400492475,0.0012055337301289481,0.0007194476339902377
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,4.521146569156282e-05,9.761574304257835e-05,0.0002586204196945184,0.0006698495529451048,0.001697963767403088,0.004167615353671494,0.009575714787385786,0.018670117872950445,0.0182167506600141,0.015660130540695493,3.801865403211013e-05,8.663108678423211e-05,0.0002670163827903907,0.0007228140246828124,0.0019543901629957535,0.005396782859897112,0.0154651259229212,0.04688800604440191,0.03853675422641046,0.028763640962072373,2.023206365264553e-05,3.0504654056081398e-05,0.0,0.0,0.0,0.0,0.0,0.16176803219972744,0.09881537346556392,0.060857679081183565,1.2404946522390612e-05,1.5155465787447964e-05,0.0,0.00027750079458954897,0.00038176539591727564,0.0005186401814129128,0.0,0.5013687492889439,0.23291440182049816,0.11585170189709795,1.423225664946895e-05,1.7712262571319843e-05,0.0,0.00045073698785137083,0.0007309206076666411,0.0011741551483214628,0.0,1.6107925631355502,0.4485361844508848,0.16963472668670998,2.681181750416533e-05,4.146132784836249e-05,0.0,0.0007945265491492935,0.001647945506243096,0.0034470598042062985,0.0,0.4932653188023725,0.22933923061166556,0.11415102039885712,5.155368551882994e-05,0.00012132123131796471,0.0003867455732084589,0.001079423702502706,0.003267220570193247,0.010966138562260629,0.04077761220977421,0.13292948146227457,0.09074362940621349,0.05763012429705289,5.808169325318965e-05,0.00012684557001417252,0.0003462373590131651,0.0009486258199625287,0.0026425950799598037,0.007338800227129391,0.019214828814561675,0.03986084689301254,0.033819310660074486,0.025625847383141,5.3927517479756244e-05,0.00010858756648654293,0.00026896983188066513,0.000674872958336969,0.001658328782513845,0.0038704386788648466,0.008096884742892224,0.013340613528151938,0.012866229618005362,0.011053954575436623,4.904081017929234e-05,9.319491305812081e-05,0.0002151512755666479,0.0004984403573278061,0.001103737195407607,0.002258179641788776,0.004058542692882647,0.005879106386849588,0.006117269326363772,0.0057237413006001325
48,3.378528323571271e-05,7.303171934719906e-05,0.00019375801953680328,0.0005030149427850262,0.0012807016816964321,0.0031713918631732416,0.007429567839289995,0.015265479551161268,0.01991161636504972,0.0203425300226284,2.8324130359939106e-05,6.458357461628014e-05,0.00019898541601498808,0.0005376000699068692,0.0014483999208274618,0.0039752979317065435,0.011281399942825477,0.033720734000305355,0.04403845588640923,0.041115973702835464,1.4927663587763568e-05,2.2576607359274418e-05,0.0,0.0,0.0,0.0,0.0,0.0980183346211308,0.12544395536385558,0.10008290890230427,8.809916631840756e-06,1.0795191233053956e-05,0.0,0.0001737188831032084,0.00023853726595277799,0.0003234663716729533,0.0,0.2329086491203623,0.38508007740943373,0.233771706542526,9.516811706545501e-06,1.1794240941100656e-05,0.0,0.00028261938335684704,0.0004569638090349504,0.0007318618490660818,0.0,0.4485361844508848,1.333276076020424,0.44992383985836587,1.746308925324059e-05,2.6864960824803183e-05,0.0,0.0004997948412892293,0.0010318005467990453,0.0021470172155564236,0.0,0.22796001266275273,0.3828402783834367,0.2326475768705131,3.347058448161369e-05,7.820251310487145e-05,0.0002474329400589331,0.0006847594350010241,0.002055226868114623,0.0068244064663605655,0.025065860185687378,0.08046358781668941,0.12031772636349379,0.09782618924024984,3.8216735568342714e-05,8.324408015900739e-05,0.00022676981212983697,0.0006213425255423347,0.001735167892412479,0.0048539280624444086,0.01297544645969954,0.02897433987151308,0.04045857637709307,0.03833945372699255,3.6152277632749786e-05,7.303133999198578e-05,0.0001818295148889096,0.00046001548816833316,0.0011453420059610252,0.002734619493749455,0.005983104178852824,0.010974088704083382,0.014661361923465854,0.015073049290627336,3.336103497067062e-05,6.39308272792621e-05,0.00014933093415439195,0.00035156339444939626,0.0007969071554748597,0.0016907232214890165,0.00323136623673175,0.005251637546585154,0.006801095245525491,0.0072913815120509455
49,2.522314690081944e-05,5.4581407759140246e-05,0.00014500208817985925,0.0003773135437787998,0.0009649009663450924,0.0024103127842008787,0.0057526921077909994,0.012388113717894982,0.019626745217974816,0.0258211454839402,2.1088032943318072e-05,4.810039595588223e-05,0.00014811340118149716,0.00039935112059024736,0.0010719775374006919,0.002923658062667427,0.008212341929068136,0.02417301754581412,0.04029772167006408,0.057836691233845786,1.1028588916570615e-05,1.6719137895455685e-05,0.0,0.0,0.0,0.0,0.0,0.0599669104120434,0.09985215435268567,0.16522789778137892,6.307184827508703e-06,7.747566709369889e-06,0.0,0.00011001689787413538,0.00015075401661710725,0.0002040196463501927,0.0,0.11584246974967381,0.23376824189994191,0.5032227455389843,6.452583684094306e-06,7.963944114515174e-06,0.0,0.00017929667700529879,0.0002889795222441009,0.00046130492243347097,0.0,0.16963472668670995,0.4499238398583658,1.6138948424746158,1.153920579435335e-05,1.7655626064596507e-05,0.0,0.00031819028790295895,0.0006535419951646273,0.0013522205211395904,0.0,0.11277259713880021,0.23232138823056162,0.5024327845011124,2.2048613428722585e-05,5.11193543495175e-05,0.00016043542450351055,0.0004399224794419092,0.0013083196445364865,0.004294035166960262,0.015563334512152914,0.04913427363792933,0.09647771965452988,0.16351490729927204,2.5535893571019507e-05,5.5457107750757814e-05,0.0001506998642226157,0.00041266704026659005,0.0011540985811156325,0.003246301156972324,0.008825029243722063,0.02085771688416358,0.037418029104886445,0.05514912504144611,2.463785310459764e-05,4.9930426610636355e-05,0.0001249397485922199,0.00031861427655279265,0.0008032050638027611,0.001958342793063659,0.004457793665321477,0.008911252434280122,0.014605583944292566,0.01966356376162603,2.3085092236734682e-05,4.4617423605606426e-05,0.0001054541755750546,0.0002522595301023922,0.0005849696682817215,0.0012844140792217325,0.002594343855541547,0.004635167677622979,0.007035074420670244,0.008899546060765427
50,0.010747960484130004,0.008401261740204342,0.004105573635790585,0.001755237825991862,0.0007092842369997247,0.00027855820025645897,0.00010696254520066933,3.9247027251487226e-05,1.479431465246629e-05,7.027764643691326e-06,0.02384261971218566,0.01875151284089679,0.006265794976966127,0.002206093431177142,0.0008033409217505771,0.0002979860188254417,0.0001100449532947311,3.5231249152813346e-05,1.2902466714686578e-05,6.288979278607693e-06,0.06587100552371586,0.05524788777512781,0.0,0.0,0.0,0.0,0.0,1.3961798503161835e-05,8.197790489545569e-06,5.225685756052864e-06,0.18439351460754996,0.1363690327358986,0.0,0.0010234920618253764,0.0007556202766544314,0.000550922664292548,0.0,1.2418154370288432e-05,8.899001473826558e-06,6.415973256058193e-06,0.5353340201705852,0.3058347285609167,0.0,0.002314855908821697,0.0014480663804998012,0.000897147716223212,0.0,2.6811817504165346e-05,1.7463089253240597e-05,1.1539205794353346e-05,1.6511078375138741,0.551635861337183,0.0,0.006787865192961611,0.0032727080007996638,0.0015896018201004998,0.0,7.736602639313234e-05,4.006542149385771e-05,2.227776066811461e-05,0.5174614685477299,0.24960087927394076,0.0785698500529201,0.02156389686222509,0.006538006610436401,0.0021885515633791233,0.0007915129636093992,0.00024258686657450636,8.322023115480105e-05,3.750641538424738e-05,0.16913715740310462,0.10033721643187068,0.043114624075514606,0.01592376245480729,0.005664876625778139,0.002023636422749319,0.0007349134244839663,0.00026083511171519905,9.594245232139369e-05,4.452766971407389e-05,0.058749944632818046,0.039833421406793516,0.020742291437974954,0.009275414710518624,0.003838977640897665,0.0015298405001053638,0.0005985826243459154,0.00023073281519612888,9.11292490228944e-05,4.4661811150654523e-05,0.026029199721373974,0.01933765453130387,0.011487996997048012,0.005872042018913209,0.0027247563680861996,0.0011880058125339204,0.0004974263819441177,0.00020311709089663538,8.43091664462949e-05,4.2990325865649806e-05
51,0.010001217319396719,0.008631171866384109,0.004300907786725212,0.0018522892901730004,0.000751039558731557,0.00029548896432902484,0.00011364575085452527,4.188079292223554e-05,1.594073475159637e-05,7.686075619932988e-06,0.02137248009180604,0.020222562359414508,0.006720169990343736,0.002357209815235235,0.0008563799804242021,0.00031727054773001686,0.00011721324616684063,3.793668608282055e-05,1.4196070464216946e-05,7.117492108202598e-06,0.055266140688412936,0.06438898984853864,0.0,0.0,0.0,0.0,0.0,1.639332086080964e-05,9.98543937846522e-06,6.5878223486604545e-06,0.1353030928133071,0.18206725634632706,0.0,0.0016918885339580502,0.0012454421259862887,0.0009053278178210608,0.0,1.7651157981952787e-05,1.2749983218639036e-05,9.248357907974002e-06,0.3038789742184882,0.5285769427234627,0.0,0.0038302234758878606,0.002384552152166044,0.0014705413274768932,0.0,4.146132784836249e-05,2.686496082480318e-05,1.76556260645965e-05,0.551635861337183,1.6283615403290357,0.0,0.011244453217427352,0.005376553831479173,0.0025922853399204695,0.0,0.00012132919258669396,6.245786699241787e-05,3.450918552560884e-05,0.2743029308012078,0.43323335725549794,0.13295906064963128,0.03577103556234238,0.010661478447881992,0.0035220462007258114,0.0012573774885617716,0.0003813975755059957,0.00012958599602498337,5.792324904542098e-05,0.11234250461215058,0.1305432544976148,0.0628318497806848,0.023990185496771208,0.008637756644862613,0.0030990897272648284,0.0011260661780152777,0.00039869520035652886,0.00014615128858108233,6.759781463109177e-05,0.0445238331497797,0.04430856083974076,0.026666748259406767,0.012710285495966289,0.005438029552394996,0.0022095796127204353,0.0008751684738932606,0.0003398609596802891,0.00013487743189280759,6.63167208978637e-05,0.021444267147227407,0.019808968291902526,0.013483045180641941,0.007456464171258469,0.0036325260084256413,0.0016356103100490945,0.0007003356190503007,0.00029056369225884815,0.00012205819030480282,6.27916370675555e-05
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.406228804974933e-05,7.080504997881522e-05,3.525020572124464e-05,1.550753779429336e-05,7.184916873960517e-06,5.047788279838827e-06,7.048816014484109e-06,1.2549924556003572e-05,1.3766913566548848e-05,1.3291898924579168e-05,0.00018138181417043272,0.000163907706144267,5.468823511186995e-05,1.9595028581968302e-05,8.184341421709874e-06,5.957420230910682e-06,1.0597551222094035e-05,2.938396864298135e-05,2.9225830785612653e-05,2.610878320718865e-05,0.00047755726248771454,0.0005126634314602167,0.0,0.0,0.0,0.0,0.0,9.454653665119642e-05,7.686948851134448e-05,6.191740311856279e-05,0.0012161838043202088,0.0014091887572088855,0.0,0.2158914608889176,0.13595641996062968,0.08613341646266673,0.0,0.00027193268945046,0.00019865767200135035,0.00014469134075571804,0.002977989197584234,0.003907907793055117,0.0,0.511717962706123,0.24180080249093439,0.1224438294273705,0.0,0.0007945265491492932,0.0004997948412892293,0.00031819028790295884,0.006787865192961609,0.011244453217427352,0.0,1.5891795874446404,0.43888580036054853,0.1618410987558809,0.0,0.0024063786658574844,0.0011875996973925436,0.0006282749695668884,0.012929018356834859,0.03428203988369267,0.1244028538968338,0.4061145867118896,0.2016075131112866,0.08603476523560472,0.027470475764851232,0.007643388416888101,0.0024035500102491153,0.0010073098929720514,0.010646168350685149,0.02283387394736739,0.05721478899175299,0.11538297910668685,0.07700241324839029,0.039254738546004746,0.01620374940691211,0.005936537643482671,0.0021794520439928767,0.0009974145920722034,0.0068217810985383535,0.012026372510706138,0.023454238007876892,0.036583106581401466,0.028766835477973027,0.017032764839116622,0.00835699508022189,0.003656098349620274,0.0015597579741603944,0.0008028964313238844,0.004614583532762129,0.00702196949974803,0.011446921955523858,0.015311480314470525,0.013215892720956758,0.008785255091383455,0.00489236280546044,0.0024272010502364117,0.001160343045864937,0.0006544131590629404
54,4.037566213876184e-05,3.4054515533894264e-05,1.7163379311863252e-05,8.1087204191181e-06,5.152777183661723e-06,6.626489305297842e-06,1.3121086361214977e-05,2.5431869749832167e-05,2.8255627116723757e-05,2.7352602074400767e-05,8.707247088239125e-05,7.867902068495196e-05,2.6490281294440647e-05,1.0118725180947427e-05,5.875899010230956e-06,8.232093676314673e-06,2.0425986389729897e-05,6.035076552138994e-05,6.0238036642662105e-05,5.380217910647852e-05,0.00022923520070585121,0.0002457778357140335,0.0,0.0,0.0,0.0,0.0,0.00019565793482472546,0.00015878161146871844,0.00012761807770885123,0.0005840904962269802,0.0006751971214653306,0.0,0.13677495063724018,0.16739842764614168,0.13677381388280002,0.0,0.0005634993623087936,0.0004103940081673531,0.00029788852026020797,0.001431929662736738,0.0018709201539203097,0.0,0.2429264242655788,0.3960449460645266,0.24292301400225838,0.0,0.0016479455062430963,0.0010318005467990455,0.0006535419951646272,0.003272708000799662,0.005376553831479172,0.0,0.4388858003605484,1.3269768644086537,0.438873296061707,0.0,0.004996482115864546,0.002447121224420151,0.0012844789135992563,0.006282348508982742,0.01636258717119671,0.05822669202777537,0.18563991276796135,0.36108027955648586,0.18559330583591618,0.05805681354776503,0.01589086173279494,0.004922844545837904,0.0020372524348122477,0.005494098863934589,0.011927341487746289,0.030904268171943465,0.07000679189499685,0.10719131476989836,0.06995614001362277,0.030743086622348995,0.011478168454507214,0.004238987337162177,0.0019416862798118323,0.003766705459009334,0.006875753231656667,0.014360515449198811,0.026298463765181076,0.03491336238438609,0.026252992839950327,0.014224311095849937,0.006517906580229966,0.0028522374056539354,0.0014905053472729028,0.002696969740446076,0.004324203762328895,0.007724092077212834,0.012211649097323644,0.014824040546900645,0.01217115070589284,0.00760756943672038,0.004034815945138742,0.0020137877636046313,0.0011680977036258445
55,1.961963064676872e-05,1.666673564735273e-05,8.837753515534039e-06,5.322650587395881e-06,6.053649467141487e-06,1.1979428228321543e-05,2.6666836068800036e-05,5.279095381867e-05,5.877319373919032e-05,5.687927839058654e-05,4.2192156292953425e-05,3.820955842710817e-05,1.3361627827387544e-05,6.399199366907991e-06,6.912519052848536e-06,1.5197227377344667e-05,4.189696222820859e-05,0.00012572378546668968,0.00012542254274750477,0.00011186464143256923,0.0001109394360979368,0.00011882727236784706,0.0,0.0,0.0,0.0,0.0,0.00040850846853906483,0.0003307510930990749,0.0002651567445921857,0.0002827383157309467,0.0003261600949463433,0.0,0.08613188630351251,0.13595357926977542,0.2158870972719347,0.0,0.0011775589955904952,0.0008546677096166184,0.0006180112438370987,0.0006938537318795065,0.0009030747916865797,0.0,0.12244207964076202,0.24179533350365465,0.5117077125460284,0.0,0.0034470598042062976,0.0021470172155564236,0.0013522205211395901,0.0015896018201004994,0.0025922853399204695,0.0,0.1618410987558809,0.438873296061707,1.5891484194085248,0.0,0.010463663005678274,0.005081138042819611,0.0026438536251648386,0.003072268208602023,0.007876464747894798,0.02755205654264351,0.08604901932105458,0.20158162864047452,0.4060126690263648,0.12405914680712599,0.033326454175687185,0.01015115636769852,0.004142055936700155,0.002823006266412795,0.006165713648307993,0.016282742101624673,0.039270312666273885,0.07697315879324611,0.11527415027569815,0.056897464026451974,0.021958304697933147,0.008206133683285637,0.0037732137539372664,0.0020540432087411647,0.003846355125607695,0.008425627650897983,0.017046643115444054,0.0287397023837838,0.03648745953242794,0.02319571835150256,0.011361471604240954,0.005147993596859253,0.0027446653957632692,0.001546811442944167,0.0025863911200913366,0.0049523979118134805,0.008797572876264611,0.013191250477800903,0.015227726651155184,0.01123219659439189,0.006505341374909809,0.0034276973010064064,0.002057454232256558
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.653459943800685e-05,3.462675958169787e-05,9.028348612945207e-05,0.000233220814384044,0.0005914267280872428,0.0014543011096231136,0.003355637528444684,0.006620174374278428,0.006958539159565456,0.006388788978144526,1.497703873232269e-05,3.1688952759332535e-05,9.328637055206641e-05,0.00025117304331948113,0.0006781849883418139,0.001870140181960531,0.005348074629877196,0.01616652080910357,0.01482519328583887,0.01220782777486812,1.1684602731951362e-05,1.5554594930575687e-05,0.0,0.0,0.0,0.0,0.0,0.054039161755523354,0.03879307868565721,0.027617328835489084,1.6206777264907067e-05,1.884482423101886e-05,0.0,0.0008413963163770868,0.001158031730196725,0.001573876710906249,0.0,0.16119704752733263,0.09748370955143473,0.05946840888143102,3.429768209665803e-05,4.36179247285927e-05,0.0,0.001366157218934534,0.0022168538935035654,0.0035635984025220216,0.0,0.49326531880237257,0.22796001266275273,0.11277259713880021,7.736602639313231e-05,0.00012132919258669398,0.0,0.0024063786658574844,0.004996482115864545,0.010463663005678272,0.0,1.583904215019405,0.43627843782115605,0.16366196701101715,0.0001538372308891774,0.0003643328192250508,0.00116646151874073,0.0032628753286308558,0.009895515014283403,0.03329457150432652,0.12414724173439545,0.40607310345409164,0.20586599441260556,0.1055968330841123,0.00017365007793852637,0.0003800361539086531,0.0010386379271070134,0.0028460214442726575,0.007923646122595093,0.021966437767275433,0.057221291979163744,0.11644806610405242,0.08138159770366792,0.052859370912826574,0.00016072692695627504,0.0003235599452726749,0.0008006705186130255,0.002004947843030327,0.004910256387143955,0.011392679230291804,0.023544714290095383,0.03756433738333872,0.03173455708885497,0.02445905286352607,0.0001456976846138987,0.00027636612688542117,0.0006362068776551108,0.0014677908651219971,0.00323000873980255,0.006541987706944247,0.011545262857682627,0.01609434943369087,0.015267797493742146,0.01324228345242274
58,1.3363496097098823e-05,2.835761102317373e-05,7.45034808547487e-05,0.0001930151117082424,0.0004910591112235023,0.0012148862265627131,0.0028407023345133607,0.005808010602620525,0.0074001758355152734,0.007761737377827362,1.1732877268122741e-05,2.556346714084738e-05,7.664120068757867e-05,0.0002064978547547187,0.0005563351066230536,0.0015277834605139928,0.004339912508870204,0.012991164240453462,0.01603095536161321,0.01588503629796681,8.004545834544767e-06,1.1085646725361732e-05,0.0,0.0,0.0,0.0,0.0,0.03877694272916338,0.0438784004341305,0.039747452452426675,9.19965934469459e-06,1.0774573926054795e-05,0.0,0.0004119776468338651,0.0005652584678562701,0.0007659356782363256,0.0,0.09823820624206955,0.12483665162744924,0.0992263730776094,1.801951761817879e-05,2.2812989634162858e-05,0.0,0.0006706744726453247,0.0010831205463548903,0.0017325485668527065,0.0,0.2293392306116656,0.3828402783834368,0.23232138823056162,4.0065421493857696e-05,6.245786699241788e-05,0.0,0.0011875996973925434,0.00244712122442015,0.005081138042819611,0.0,0.4362784378211561,1.3277041214475072,0.44721890146120036,7.978430136483419e-05,0.0001869530568416508,0.000591698024225325,0.0016326030925046977,0.004883747835533705,0.016144882380005582,0.058988705183046664,0.18807039922545155,0.3721829895717434,0.22885009616673263,9.211872712382822e-05,0.00020082509162567738,0.0005472359475549519,0.001499969905371915,0.004194132480738088,0.011770820838627943,0.03173953912672953,0.07290186355131152,0.11629033101902572,0.09599849363398703,8.786551550480123e-05,0.00017781772660795613,0.0004436867165518418,0.0011258780060618362,0.002816123824156871,0.006775550205666509,0.015036306060661484,0.028409048385350813,0.04036830833808659,0.03885354735018977,8.152560828742044e-05,0.00015671130935746022,0.00036750190253446416,0.0008696095842285549,0.0019850584283179185,0.004254500304886249,0.00825739258556056,0.013738763976694502,0.01828861493586665,0.01904738742868548
