,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,5.795292684434801e-05,2.0266255551453925e-05,2.9422142473401376e-06,3.4763718355194965e-07,3.7401415273413396e-08,3.815355837408017e-09,3.7614129027678023e-10,3.5840135936227454e-11,3.341180033146551e-12,3.339437688367773e-13,0.0006365335820178235,0.00018905534404291022,1.5673416315522502e-05,1.3079096011938265e-06,1.0983158231607418e-07,9.278498764342018e-09,7.878799400693792e-10,6.254587290354527e-11,5.033807370409895e-12,4.4351601367025774e-13,0.0076035725739992295,0.0018482646666873358,0.0,0.0,0.0,0.0,0.0,5.191088671253319e-12,7.868626551032257e-13,1.0227969601983658e-13,0.09129259683061863,0.015002636304435001,0.0,6.8352319760129716e-09,1.8967987962987067e-09,4.054085544368744e-10,0.0,6.906913868091039e-13,1.6432633035995585e-13,3.107091547116752e-14,1.1033358186991955,0.09189165292405903,0.0,7.556916359851495e-08,1.6153211290567542e-08,2.6978314873192017e-09,0.0,3.1631121023656766e-12,6.823927807492469e-13,1.1660193109794021e-13,0.09129084753540245,0.014991931059764048,0.0,9.090312411151043e-07,1.3521235665876767e-07,1.671463516526572e-08,0.0,3.7638631761618306e-11,5.654530046166386e-12,7.246267873208475e-13,0.007592703177670738,0.0017179826109617713,0.00014218104160007106,1.1000603786828996e-05,8.609323345459645e-07,6.823697889219018e-08,5.770855309490153e-09,4.5539214957809356e-10,3.634808261919673e-11,3.1659317330261272e-12,0.0006345090449081846,0.00017961953378876192,2.458296498560895e-05,2.723711981987839e-06,2.7504467156623947e-07,2.640856020848189e-08,2.4815111086102566e-09,2.2705330383694518e-10,2.0428490232003642e-11,1.9737819674713123e-12,5.328884240810801e-05,1.7852496327926025e-05,3.24857910396514e-06,4.575463158336613e-07,5.620941080757302e-08,6.3509745460519276e-09,6.803459596610941e-10,7.004563607224878e-11,7.0047013364352725e-12,7.488889671164004e-13,4.867515130554703e-06,1.8763290715119417e-06,4.213804234998928e-07,7.211704768826284e-08,1.0516848821687482e-08,1.3813436383096932e-09,1.6874817141348347e-10,1.9537849462175707e-11,2.1730025477681084e-12,2.57813957195692e-13
41,2.207814020514772e-05,5.0486870022917246e-05,8.149915452031739e-06,1.0008562750347801e-06,1.0983148880894057e-07,1.1338184716592675e-08,1.126601977662667e-09,1.0790442757717486e-10,1.00961673428165e-11,1.0119858964018222e-12,0.00019973205230209017,0.0005924433412921331,4.9027897610439444e-05,4.084147117921605e-06,3.423939022255608e-07,2.887952071803972e-08,2.4486685803363828e-09,1.9412312844633993e-10,1.560298375449346e-11,1.373006149737482e-12,0.0018488404968951642,0.007599997730626327,0.0,0.0,0.0,0.0,0.0,1.61323876164793e-11,2.447481454352336e-12,3.187728625336548e-13,0.015002636345445268,0.09129202150620405,0.0,2.7997086030626246e-08,7.766185716666795e-09,1.6591492606574262e-09,0.0,2.395504035885825e-12,5.789418245247229e-13,1.1104436715859028e-13,0.09189165292405903,1.1033322978337785,0.0,3.095341226304306e-07,6.612672188094017e-08,1.1037505904117365e-08,0.0,1.2833220334921162e-11,2.7651944695995506e-12,4.718325078975692e-13,0.014995451884170927,0.09124799885300565,0.0,3.7234637045304125e-06,5.533518108279874e-07,6.834336834251648e-08,0.0,1.5311568562520887e-10,2.298526492731722e-11,2.9430287606452094e-12,0.0018042547943767193,0.0070642361357869995,0.0005834692447826212,4.505983308908331e-05,3.520090349619294e-06,2.7851222615893133e-07,2.3513468124789943e-08,1.8526083041153372e-09,1.4764629017544257e-10,1.2840257279409453e-11,0.00019278777735493399,0.0005540922516616689,8.682471677624473e-05,1.008497568433984e-05,1.0428408688536974e-06,1.0154916269914983e-07,9.634605742695799e-09,8.872139542805732e-10,8.018337601717008e-11,7.773854176628768e-12,1.9368874672464125e-05,4.404805890406899e-05,1.0016418221299562e-05,1.5389517236827658e-06,1.9792972139101028e-07,2.300113523333949e-08,2.511565124390298e-09,2.621219675793395e-10,2.6477581596289247e-11,2.8539015485085532e-12,2.0469513680545386e-06,3.8299074988206354e-06,1.1405155466643233e-06,2.2003268873979103e-07,3.426922411033331e-08,4.691353896642873e-09,5.896720482559893e-10,6.970290745736492e-11,7.875176138838513e-12,9.466833253541531e-13
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,8.743816726213194e-12,1.4893684303233763e-11,2.389281995661132e-12,2.9290972546607715e-13,3.321486826705678e-14,1.3504818966670397e-14,8.337804790172268e-14,5.153110360225049e-13,2.448039982910646e-13,8.5382061461741e-14,8.420290526051576e-11,1.72555674351342e-10,1.4281217251120804e-11,1.1900564168200946e-12,1.0323549752761939e-13,4.996651775348872e-14,4.995134024654042e-13,6.02732073141811e-12,2.4185562147722167e-12,7.228593649419997e-13,8.572030071354721e-10,2.18736451786969e-09,0.0,0.0,0.0,0.0,0.0,7.693089576564801e-11,2.52524321023117e-11,6.411327224717372e-12,8.300602998207278e-09,2.5947737038906014e-08,0.0,0.09869016390525247,0.015089121881513772,0.0019688952712657738,0.0,9.175346282759289e-10,2.5093831549235197e-10,5.3097744304260506e-11,7.556916359851495e-08,3.095341226304306e-07,0.0,1.103399402378014,0.08544011069548496,0.007225024526164994,0.0,1.098839120414512e-08,2.3499594018821898e-09,3.9752253703547684e-10,6.141849587530464e-07,3.7160706118045556e-06,0.0,0.09112902139476792,0.013487927154106441,0.0016996298559508486,0.0,1.3225599748763166e-07,1.9695939968422913e-08,2.4997208105844315e-09,3.7833080492178337e-06,4.4907818464206046e-05,0.0005812292897427395,0.007037267670017247,0.0015702667752154845,0.00024914987645568976,2.0654088033746646e-05,1.6004729711748884e-06,1.255068552122072e-07,1.0736427491749585e-08,1.1387958507275378e-06,1.004224445231848e-05,8.631908501233559e-05,0.0005497181405038279,0.00016254563562708097,3.1447633542450285e-05,3.9834029893438255e-06,4.27788729218707e-07,4.251939752770105e-08,4.409363042119857e-09,2.1959632410331921e-07,1.5308933703104925e-06,9.93145879892184e-06,4.3442816061037805e-05,1.5842592432649292e-05,3.622865493889152e-06,5.825295525020302e-07,7.745436486967587e-08,9.220352896313204e-09,1.1263191666942477e-09,3.866544290290501e-08,2.1861202879627081e-07,1.126656208607275e-06,3.745355745104949e-06,1.6232485866492963e-06,4.321177242537453e-07,8.333785192441105e-08,1.3186230311961497e-08,1.8379570534381647e-09,2.6155378412933057e-10
44,1.8684370481930264e-12,3.1819236829623735e-12,5.105147610529205e-13,6.324427311412004e-14,1.3556898257706423e-14,6.177631878227566e-14,4.976147502671216e-13,3.0870155813898783e-12,1.466295987311728e-12,5.112855191203596e-13,1.799369619655859e-11,3.686477361395664e-11,3.051180763576196e-12,2.559410424301864e-13,4.218115328198357e-14,2.5073628312323817e-13,2.9884566864556765e-12,3.610928143289634e-11,1.4486016076334404e-11,4.328273229385677e-12,1.8318904242873952e-10,4.673035142096581e-10,0.0,0.0,0.0,0.0,0.0,4.6089559742777117e-10,1.5124303036819824e-10,3.838473490030193e-11,1.7740343128815702e-09,5.543356192543085e-09,0.0,0.015089142255771385,0.08557016820325737,0.015089142255752804,0.0,5.497026723141417e-09,1.5028073898382368e-09,3.178404268394729e-10,1.615321129056754e-08,6.612672188094015e-08,0.0,0.08544011069548495,1.0251871233286503,0.08544011069527438,0.0,6.583295993147812e-08,1.4071321684160724e-08,2.3788398062816265e-09,1.3132218305651122e-07,7.938663357151512e-07,0.0,0.013485099659892665,0.07937792145465215,0.01348509965731398,0.0,7.923714907475945e-07,1.1790301532787835e-07,1.4949862166473202e-08,8.096207106912532e-07,9.593569235549413e-06,0.0001239619579347545,0.0014981969885391056,0.006214963416171928,0.0014981969569458377,0.00012396155664453536,9.588845743960972e-06,7.506475297734825e-07,6.409977825234278e-08,2.6043067991953175e-07,2.348811492831223e-06,2.107359008731739e-05,0.00015193481318872802,0.0004918634821552603,0.00015193479581405845,2.1073395926136745e-05,2.34670092108991e-06,2.3778519277190252e-07,2.4966539838938482e-08,5.354618215174914e-08,3.898965682966287e-07,2.7356185479180475e-06,1.4663448401356708e-05,3.934673689541998e-05,1.4663442493543985e-05,2.7355589688062156e-06,3.893187516624979e-07,4.815424625636918e-08,6.035686989329155e-09,1.0075664988745312e-08,6.064468772069768e-08,3.4797891526989726e-07,1.4954767193566534e-06,3.432785555438793e-06,1.495474902301817e-06,3.479624127396357e-07,6.050255268081025e-08,8.916985327859299e-09,1.3193534397519228e-09
45,3.119555126367109e-13,5.311626397263261e-13,8.552578900749492e-14,1.3678276181929485e-14,3.2505162841582214e-14,2.859714415843751e-13,2.3289323163724242e-12,1.4449707710733706e-11,6.862165931982287e-12,2.3922147580560443e-12,3.0043331701563973e-12,6.153524588313813e-12,5.099771485175157e-13,5.066778772805311e-14,1.0124729061320967e-13,1.1655436336599513e-12,1.3987819416275139e-11,1.690219635173611e-10,6.779145735899176e-11,2.0249601325986202e-11,3.0587962330978364e-11,7.800152155245058e-11,0.0,0.0,0.0,0.0,0.0,2.157397195745481e-09,7.077523673445606e-10,1.795614109034487e-10,2.9624568069279274e-10,9.252772788942649e-10,0.0,0.0019688952712635962,0.015089121881489092,0.09869016390516083,0.0,2.5731124416665675e-08,7.031948167252891e-09,1.4865887658053192e-09,2.6978314873191997e-09,1.1037505904117357e-08,0.0,0.007225024526164994,0.08544011069527437,1.1033994023770002,0.0,3.081611891092115e-07,6.58338433468896e-08,1.112308520010926e-08,2.193950342545998e-08,1.3250613071790058e-07,0.0,0.001699629856163616,0.013487927152337173,0.0911290213825653,0.0,3.7090896979167196e-06,5.514683554819544e-07,6.98642853553193e-08,1.3538324670878662e-07,1.6012652695245295e-06,2.0654155370947786e-05,0.0002491498808490941,0.0015702667638256534,0.007037267522301191,0.0005812274226625415,4.488581006304836e-05,3.508123579807127e-06,2.9906807870020736e-07,4.6521936458378646e-08,4.2815884528592257e-07,3.98343678973741e-06,3.144763596103759e-05,0.00016254562885458244,0.0005497180616290401,8.631821380710193e-05,1.0032831567046401e-05,1.0386345668644879e-06,1.1051843880677789e-07,1.0228457658627537e-08,7.75606080919802e-08,5.825403525608317e-07,3.6228663204204653e-06,1.5842589978701115e-05,4.344279009098922e-05,9.931201569397867e-06,1.5284291236038143e-06,1.9698730586620227e-07,2.5358099718897882e-08,2.068433239380754e-09,1.3213785721020993e-08,8.334098256123125e-08,4.3211797997333256e-07,1.6232477833560698e-06,3.745348036050419e-06,1.1265879036098919e-06,2.180345390737192e-07,3.407562136216339e-08,5.2441518600936426e-09
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0915305770830352e-11,1.069881623852543e-10,1.1160336156166846e-09,1.1229537676207351e-08,1.0874624178842557e-07,9.904621476024652e-07,8.057020960541578e-06,4.976026818688649e-05,1.8123170494906634e-05,4.782539158610091e-06,1.6718636350823065e-11,1.925717480306211e-10,2.427888754013168e-09,2.8635355935848433e-08,3.395119634452433e-07,4.049932618100394e-06,4.861919484552381e-05,0.0005875297828494854,0.0001689762954250186,3.6078939969341053e-05,2.7094611920329323e-12,1.6027754325702803e-11,0.0,0.0,0.0,0.0,0.0,0.007566374679535707,0.0016112853790198483,0.0002712147583715775,6.702973585469564e-13,2.394427461013858e-12,0.0,1.6517727629723142e-09,7.731700109541111e-09,2.787290198988994e-08,0.0,0.09111980588573772,0.01347723932026567,0.0016976177009269315,3.1631121023656738e-12,1.2833220334921157e-11,0.0,1.0988391204145117e-08,6.583295993147812e-08,3.081611891092115e-07,0.0,1.1027673252576302,0.08526781530452442,0.007188830899461574,2.550819823570853e-11,1.5271884456731468e-10,0.0,6.803875882333934e-08,5.50891518663477e-07,3.7069488037589057e-06,0.0,0.09107605698717935,0.013470808582967727,0.0016968147545747144,1.587191549040582e-10,1.8451909977595842e-09,2.3407734081389406e-08,2.7726478228689643e-07,3.5043997263326344e-06,4.485998253858714e-05,0.0005808945807674191,0.0070332356679472735,0.0015700940599578529,0.0002677424906588412,8.683704782142458e-11,8.833745559336775e-10,9.585413719146658e-09,1.0101754458792266e-07,1.0371908448976104e-06,1.0027171216984535e-05,8.627084564563904e-05,0.0005494299447256904,0.00016280072453086255,3.524857025980733e-05,2.889654562650039e-11,2.608856477213626e-10,2.4968630300430267e-09,2.285955360198205e-08,1.9662277739637297e-07,1.5275971973366605e-06,9.926245231759903e-06,4.3425358218760974e-05,1.590375213481693e-05,4.189151347919789e-06,8.668033850717547e-12,6.934117134829849e-11,5.856540983902673e-10,4.656863012088638e-09,3.3989436115387514e-08,2.1792340501465134e-07,1.1261353617286505e-06,3.7448341578788084e-06,1.6347943666823394e-06,5.138775630531293e-07
48,3.0734005868827643e-12,3.022827095979647e-11,3.16781094748563e-10,3.2098284243519546e-09,3.1415619687823e-08,2.912419278372509e-07,2.4527461033781078e-06,1.6680404167231763e-05,4.305984023034421e-05,1.9010801813972564e-05,4.6036023582082005e-12,5.2960846502043955e-11,6.669101399205251e-10,7.855483117769203e-09,9.300755322154765e-08,1.1078220535934957e-06,1.327888917992765e-05,0.00016021239839546944,0.0004953801568597077,0.00017239591366134482,7.435153289743995e-13,4.40260678872295e-12,0.0,0.0,0.0,0.0,0.0,0.0016108258617327249,0.006229400605842278,0.0016118253098162377,1.6381324375310825e-13,5.944552298980221e-13,0.0,3.5314601718623737e-10,1.6523621262285002e-09,5.954665188804538e-09,0.0,0.013477239290465851,0.07934064341615503,0.013477382301563307,6.823927807492466e-13,2.76519446959955e-12,0.0,2.34995940188219e-09,1.4071321684160726e-08,6.583384334688958e-08,0.0,0.08526781530452442,1.024691223350862,0.08526857965997617,5.4871699158880505e-12,3.2827217114413846e-11,0.0,1.4558364921866704e-08,1.1778145758047601e-07,7.919247477386727e-07,0.0,0.013467926114473141,0.07933927296417065,0.013477210153947275,3.416548573412286e-11,3.96616646692283e-10,5.024354759920578e-09,5.9421750387331174e-08,7.498650000616461e-07,9.583456587849595e-06,0.00012389124110064498,0.001497333809806996,0.006220613236326075,0.0016110726078695584,1.9270507446010743e-11,1.9687449312799166e-10,2.1486750049970023e-09,2.2842285420982338e-08,2.375402050045441e-07,2.346390322882641e-06,2.107470717977571e-05,0.00015202020552675252,0.0004938304358337912,0.000172072106784538,6.629612972017941e-12,6.043108257125879e-11,5.854853925957839e-10,5.453175216225514e-09,4.810512502865096e-08,3.895003324720264e-07,2.7382587800625907e-06,1.4697120869470504e-05,3.970026247985062e-05,1.731960663928486e-05,2.063636637618403e-12,1.6758268920990617e-11,1.441905974833404e-10,1.1761070407777566e-09,8.907954355883472e-09,6.058353831980082e-08,3.487886857829669e-07,1.5028848062742013e-06,3.489669722128338e-06,1.8361126201246954e-06
49,6.732960525560175e-13,6.6482628364224464e-12,7.003688610921292e-11,7.152405347793595e-10,7.082491594192801e-09,6.691111459284024e-08,5.836385655065427e-07,4.325569066957379e-06,1.897921273464281e-05,5.74764857175135e-05,9.824257592124168e-13,1.1285059487441237e-11,1.4189946439784383e-10,1.6687714486434195e-09,1.972437453409163e-08,2.345160228776273e-07,2.8057287930304723e-06,3.378583385899165e-05,0.00017227490227612384,0.0006324209587305104,1.5822882362255314e-13,9.373068390711106e-13,0.0,0.0,0.0,0.0,0.0,0.00027107158465044357,0.0016118126916908396,0.007570107103015988,3.1756226394627106e-14,1.168293708132411e-13,0.0,5.971928907488282e-11,2.792960724798618e-10,1.0060924652284519e-09,0.0,0.0016976176851389723,0.01347738229926864,0.09112042062010917,1.1660193109794011e-13,4.718325078975689e-13,0.0,3.975225370354769e-10,2.3788398062816273e-09,1.1123085200109261e-08,0.0,0.007188830899461574,0.08526857965997617,1.1027710315790615,9.345017492490655e-13,5.585836295492167e-12,0.0,2.4642188614143708e-09,1.991796027413042e-08,1.337997851965041e-07,0.0,0.0016960504149109235,0.013477150688556903,0.09112038919500759,5.823083347481703e-12,6.748564672059007e-11,8.535307127009268e-10,1.0076549812944672e-08,1.2692995979087212e-07,1.6191563052826433e-06,2.089185122083907e-05,0.00025197352921624673,0.0016103232441973174,0.007569951137475108,3.3978794824351636e-12,3.4868990597300416e-11,3.82843330312832e-10,4.10628814094156e-09,4.324864850857651e-08,4.3616977127546743e-07,4.073479535485707e-06,3.2381545887543475e-05,0.00017190123404931066,0.0006320182563213939,1.2151063385849071e-12,1.1193018114814748e-11,1.0988989326463836e-10,1.0424668940534534e-09,9.442627573738975e-09,7.971246106263545e-08,6.034935934847478e-07,3.805702366203122e-06,1.7293407584553333e-05,5.303945643943831e-05,3.954139119639352e-13,3.26625133033969e-12,2.869533438074416e-11,2.407529794341998e-10,1.898124517920933e-09,1.3726821834518334e-08,8.768688371183641e-08,4.6425115046004983e-07,1.8323749390923218e-06,4.841632180458587e-06
50,4.911460935280118e-06,2.0060797420784473e-06,2.967732026956682e-07,3.5320948134558376e-08,3.8146105705824685e-09,3.9003744224460784e-10,3.8511947400749514e-11,3.674485353283818e-12,3.432525840956279e-13,3.4467265278390475e-14,5.3657144191096215e-05,1.953341601432506e-05,1.6188021430335701e-06,1.3503721372663587e-07,1.1335878127047455e-08,9.573392697002769e-10,8.126875701135254e-11,6.463452705655276e-12,5.244959186172021e-13,4.7376422392797475e-14,0.0006373265680739147,0.00020316352078145918,0.0,0.0,0.0,0.0,0.0,7.116311254834221e-13,1.391972027523261e-13,2.534602561557622e-14,0.0076035403412723895,0.00184882343888309,0.0,5.555332056583126e-08,1.5419340993040893e-08,3.2963686251618443e-09,0.0,2.1741339725546033e-12,5.944896336481475e-13,1.26027357446983e-13,0.09129084753540247,0.014995451884170927,0.0,6.141849587530464e-07,1.3132218305651125e-07,2.1939503425459994e-08,0.0,2.550819823570855e-11,5.487169915888052e-12,9.345017492490663e-13,1.103321460711187,0.09180423559715585,0.0,7.388072320998566e-06,1.099418637581936e-06,1.3596865723233335e-07,0.0,3.06939807685296e-10,4.6125075926568263e-11,5.912324300736778e-12,0.09120293230541665,0.013935326436230737,0.0011544722439102942,8.940595502931395e-05,7.003552006471733e-06,5.555886315247141e-07,4.7027375079340754e-08,3.7139576872897056e-09,2.9666171045232253e-10,2.585908869993626e-11,0.007579377952720663,0.0016427123365937175,0.00021375861696690853,2.321553215308836e-05,2.319731121202508e-06,2.213003815461124e-07,2.0701703433198646e-08,1.888459233051037e-09,1.6954762078142258e-10,1.6354725879487816e-11,0.0006333501082111173,0.00017436814866457817,2.971478023501391e-05,4.056125590419691e-06,4.893637415938905e-07,5.465029778774431e-08,5.806496584144428e-09,5.942476994107194e-10,5.915927436945297e-11,6.3015763656574205e-12,5.7571899885203966e-05,1.9131423821194144e-05,4.014178578279006e-06,6.619984092330239e-07,9.43428785085966e-08,1.2200017445776717e-08,1.4737055349053363e-09,1.6918756724467264e-10,1.8693428368239974e-11,2.205441594167418e-12
51,2.2044982996670305e-06,4.283737133245914e-06,6.892867446661804e-07,8.45560388049176e-08,9.27392758714574e-09,9.570630943136924e-10,9.507828298748127e-11,9.112217894298574e-12,8.552299014511645e-13,8.65615426740509e-14,2.0700576929647093e-05,4.993897293236639e-05,4.132910012165396e-06,3.442971396739903e-07,2.8865338342232832e-08,2.434772293068984e-09,2.06456844637612e-10,1.6450507807416606e-11,1.3490560142584055e-12,1.2580091552141234e-13,0.000203163644233614,0.0006367357483564932,0.0,0.0,0.0,0.0,0.0,2.4219855527189585e-12,5.558748990562318e-13,1.1592706783162867e-13,0.0018482486202617652,0.007599971612564102,0.0,3.361152122080146e-07,9.323512655294155e-08,1.99183462297802e-08,0.0,1.2864772443727658e-11,3.5246966859407644e-12,7.480913553457756e-13,0.014991931059764051,0.09124799885300568,0.0,3.716070611804556e-06,7.938663357151513e-07,1.3250613071790066e-07,0.0,1.527188445673148e-10,3.282721711441385e-11,5.585836295492172e-12,0.09180423559715586,1.1028000831814082,0.0,4.4701555997666375e-05,6.643072607126619e-06,8.204575969091758e-07,0.0,1.8378404267720732e-09,2.75866850643437e-10,3.531667250797711e-11,0.014460224790416453,0.08481545812054112,0.0070050301734195354,0.0005409600474189538,4.225842149806419e-05,3.343398290701976e-06,2.822572840509078e-07,2.223811290164481e-08,1.7722403588513613e-09,1.541196073261219e-10,0.001723078697439232,0.006607436795304146,0.0010389539708808553,0.00012081048133745128,1.2499101657406836e-05,1.217507497002062e-06,1.1553676635757401e-07,1.0640807185399604e-08,9.617720917371106e-10,9.325145899616445e-11,0.00018364234936326198,0.0005216664818606828,0.00011944216168360356,1.8393297875467068e-05,2.3682784329069114e-06,2.753965788944373e-07,3.0084629862617287e-08,3.1407777877054538e-09,3.173288865810088e-10,3.420962855612848e-11,2.0177129513649012e-05,4.503178512476003e-05,1.3548405164375349e-05,2.623050218932396e-06,4.092496603238013e-07,5.608382548757448e-08,7.0542751285135045e-09,8.342712348081392e-10,9.429231308142373e-11,1.133840661507814e-11
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
