,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,7.319012067621867e-18,9.95300220519369e-17,1.9406248117679886e-15,4.129275780117406e-14,8.444156634381656e-13,1.620214595309993e-11,2.7670122325746397e-10,3.5574856530143584e-09,8.871444087971024e-10,1.4462567248690144e-10,8.100560894940242e-17,6.066600754974374e-16,8.417082345485682e-15,2.1349116198020039e-13,5.429896650678481e-12,1.3830944054199598e-10,3.528310264640782e-09,9.014495279531394e-08,1.906792850029103e-08,2.6802888458797994e-09,1.465164875469603e-15,7.579984036777971e-15,0.0,0.0,0.0,0.0,0.0,2.3777116834570927e-06,4.1476570729110325e-07,4.958152620480359e-08,2.994490882465911e-14,1.9248109865966752e-13,0.0,1.3338578893460348e-09,1.3351600031635747e-08,9.296077357173734e-08,0.0,6.052302254864561e-05,8.614057722933896e-06,8.551465097863086e-07,5.746397296311131e-13,4.9028233060700284e-12,0.0,1.9550227905566444e-08,2.4839643601756743e-07,2.2796808147378843e-06,0.0,0.0015424324760088459,0.00016791527117918087,1.328512116870989e-05,9.816318178970544e-12,1.2507201069417325e-10,0.0,2.52058889002625e-07,4.311322317793377e-06,5.817045036868307e-05,0.0,0.03936066192383256,0.002913408909877665,0.00017221435897458664,1.2630551616977295e-10,3.1954624663320716e-09,8.415493382139361e-08,2.138638938701765e-06,5.629768944745342e-05,0.001486450556330334,0.03935845938496581,1.005801147992482,0.037990112709418086,0.001493474515968014,3.6562797179796876e-11,8.060210872643428e-10,1.8142233581005537e-08,3.9646842843629674e-07,8.37120101192846e-06,0.00016575397736029205,0.0029128589986431187,0.0379880457813098,0.0028616408328209675,0.00017018550811969584,6.118524180670442e-12,1.1963681586506672e-10,2.3635121485262753e-09,4.450924075668261e-08,7.838917485771089e-07,1.2425306955739518e-05,0.00016398082018056744,0.0014389063443150283,0.00016207820971152128,1.297935961654464e-05,8.425075923443779e-13,1.4663329763824216e-11,2.5587947381407704e-10,4.189397682937878e-09,6.27627536315755e-08,8.228295302837244e-07,8.631221567911173e-06,5.6731037198868886e-05,8.559055554694241e-06,8.731789934286031e-07
68,1.0051119858868604e-18,1.951021155736739e-17,4.211514091272319e-16,9.009485889089603e-15,1.8562112056594716e-13,3.605891872351811e-12,6.309582480266887e-11,8.693512214596046e-10,3.1823897878923296e-09,9.363643546941848e-10,5.282550761175164e-18,7.860557552597762e-17,1.7805567336186447e-15,4.520119917822535e-14,1.1493740696184089e-12,2.926977880046163e-11,7.465023899365449e-10,1.9067862404768185e-08,7.987562231308265e-08,1.9914597627897557e-08,5.597478202496478e-17,2.907991847555479e-16,0.0,0.0,0.0,0.0,0.0,4.269848548693396e-07,2.087851745194979e-06,4.303293524482606e-07,1.1406043364573728e-15,7.32926538450812e-15,0.0,5.0554544816759916e-11,5.058679278582432e-10,3.5209998995031892e-09,0.0,8.852358334046633e-06,5.473885670890207e-05,8.937353703349139e-06,2.1890271135872806e-14,1.866864080144954e-13,0.0,7.411441776218347e-10,9.412389037374957e-09,8.634546292655373e-08,0.0,0.00017204468901009209,0.0014398252817881313,0.00017422289232461098,3.7402328013644913e-13,4.762398269185e-12,0.0,9.559756976768697e-09,1.634045659646316e-07,2.2032668261780013e-06,0.0,0.0029671360444701853,0.03799433440963988,0.0030229582675068674,4.815642316514655e-12,1.2167417922093068e-10,3.200302411993821e-09,8.12213855948098e-08,2.13521612019803e-06,5.6300765176344175e-05,0.0014887136920554733,0.037990112709418086,1.0057523313299652,0.0394207048973784,1.5532836228090264e-12,3.476432664529708e-11,7.980354671440082e-10,1.7927436274802213e-08,3.9370541071050873e-07,8.30156303399517e-06,0.0001639046214960453,0.0028614911846580717,0.03799035011596768,0.0030228027685737153,2.876440236199329e-13,5.785780553507542e-12,1.1844277706555967e-10,2.3401355555961386e-09,4.410436181223018e-08,7.759221567712412e-07,1.2283466813666292e-05,0.00016206414400007555,0.0014393778092743363,0.00017421604671260063,4.37990965950413e-14,7.927336923910863e-13,1.4517251787935295e-11,2.533739517990552e-10,4.148611955458342e-09,6.212330442606818e-08,8.144273782090507e-07,8.558045922606595e-06,5.677794063528474e-05,9.364621108698057e-06
69,1.3170969280860193e-19,2.768329205705619e-18,6.096112508939907e-17,1.3113190892194446e-15,2.7235560127148065e-14,5.360394613095325e-13,9.614528428788048e-12,1.4127564886122382e-10,9.361872305362042e-10,3.972933387740967e-09,4.805098835732285e-19,9.960948164236534e-18,2.5058145886942536e-16,6.36066870439495e-15,1.616952628647148e-13,4.116582184696136e-12,1.0496120801635987e-10,2.6802732284730854e-09,1.9914596547160378e-08,9.706283633374095e-08,2.240429154667729e-18,1.1794986420936444e-17,0.0,0.0,0.0,0.0,0.0,5.1313119355244333e-08,4.3037661113152644e-07,2.4673919359644503e-06,4.5228851998628704e-17,2.9053660748513116e-16,0.0,1.994439279102501e-12,1.9950189286520855e-11,1.3881443986433337e-10,0.0,8.839798457579378e-07,8.938089978307179e-06,6.280228690895559e-05,8.680968313250041e-16,7.400082420365465e-15,0.0,2.9245979598007504e-11,3.712459792105994e-10,3.404139327367035e-09,0.0,1.3699412943457973e-05,0.00017423242272234646,0.0016005198820822557,1.4835840731644336e-14,1.887768153505701e-13,0.0,3.7740639119249024e-10,6.4465572826977515e-09,8.686284898334565e-08,0.0,0.00017650186298065026,0.0030230405542585495,0.040842975597146586,1.9114166659697625e-13,4.823035670845954e-12,1.2669153198346604e-10,3.2109607783114903e-09,8.429669285152462e-08,2.219629093962473e-06,5.860984229990928e-05,0.0014934745159680145,0.03942070489737841,1.0436794798904212,6.809793107812439e-14,1.542834090478519e-12,3.59655069266258e-11,8.248299802724909e-10,1.862519735050718e-08,4.091073305884528e-07,8.625140635694252e-06,0.00017017048982141507,0.0030228023027763042,0.04084297002628765,1.3871140596363638e-14,2.856018842106358e-13,6.015838363585628e-12,1.233425048544602e-10,2.443075926608076e-09,4.613388868484125e-08,8.143108332672013e-07,1.2977769191053861e-05,0.00017421599388061835,0.0016006151481855033,2.3261266845731367e-15,4.3506650956440406e-14,8.287426969867613e-13,1.521171754145147e-11,2.662628360124741e-10,4.375791813503973e-09,6.591183835908158e-08,8.73050559469054e-07,9.364616663626112e-06,6.526944992631608e-05
70,1.5717212813005846e-10,4.4155237325195456e-11,3.21150978314681e-12,1.8367907602942759e-13,9.45909662405247e-15,4.592294042417935e-16,2.147871226930562e-17,1.1020808934826247e-18,7.589565428672659e-20,7.403059504555409e-21,3.832757256549579e-09,9.729341201001447e-10,3.8089834699543234e-11,1.4934607383177791e-12,5.864517458367728e-14,2.3063127058842595e-15,9.095546311023479e-17,6.732135009128341e-18,8.385045070388018e-19,1.0671314682564008e-19,9.724399666987567e-08,2.202990754076287e-08,0.0,0.0,0.0,0.0,0.0,8.66275517326662e-17,1.5445376377460673e-17,1.8930632019814048e-18,2.4700665830628294e-06,4.672173627562712e-07,0.0,5.488659517772305e-10,8.324572304941593e-11,8.78730238323282e-12,0.0,2.201262983085176e-15,3.2251758395726483e-16,3.3036532659903066e-17,6.283391427251979e-05,9.499815820140698e-06,0.0,1.3455447754122268e-08,1.5789869707745451e-09,1.3350773573699358e-10,0.0,5.6089938096829574e-14,6.350724013404521e-15,5.235270244449326e-16,0.0016007672505914709,0.0001805274744150018,0.0,3.432286394332529e-07,2.8434118007745855e-08,1.8389242774250558e-09,0.0,1.4310897574888025e-12,1.1241665765222209e-13,7.053433081355512e-15,0.04084299804316023,0.003023271443573433,0.00017631579654082301,8.767645513024958e-06,4.1159659619177e-07,1.8631430710426913e-08,8.50546996330776e-10,3.6562797179796876e-11,1.5532836228090264e-12,6.80979310781244e-14,1.0436795777469479,0.03942073051450882,0.001493399688794666,5.673325857088413e-05,2.1611981700374046e-06,8.255208481252498e-08,3.1627127315498715e-09,1.214765550835095e-10,4.677584839713481e-12,1.8750984178147711e-13,0.04084543361398954,0.0030232315075860005,0.00017021213157054695,8.558362745848946e-06,4.045439491090178e-07,1.839661485461706e-08,8.148978107239614e-10,3.542168865753746e-11,1.518247177592757e-12,6.706983493297358e-14,0.001663320171197864,0.00018313060889111436,1.3800616088068565e-05,8.73072465431832e-07,4.988111216617031e-08,2.665464390854618e-09,1.3585901114783828e-10,6.6857512159350155e-12,3.2024807028960503e-13,1.570207723875318e-14
71,4.418197674379672e-11,1.3620198006652942e-10,1.0578209829354033e-11,6.19098025447276e-13,3.2257899426110765e-14,1.5772213039766989e-15,7.430473854145208e-17,6.2213366885439456e-18,8.741881336804087e-19,1.2738283815464844e-19,9.53620112947123e-10,3.4410906351344377e-09,1.3468630752811015e-10,5.2797149243666094e-12,2.0727750518558983e-13,8.149809304083062e-15,3.2371231523202644e-16,8.450204833082877e-17,1.6088775904431892e-17,2.267921874134252e-18,2.0990976953764593e-08,9.053790853637658e-08,0.0,0.0,0.0,0.0,0.0,1.9073655276637652e-15,3.4138986577954035e-16,4.1993836026859253e-17,4.472768798306339e-07,2.2993742515114332e-06,0.0,1.0381121362121636e-08,1.6032896030392272e-09,1.7214322853502997e-10,0.0,4.852982329592625e-14,7.138281614526017e-15,7.341840037023794e-16,9.159741353854406e-06,5.8479457667093094e-05,0.0,2.544643706626278e-07,3.059783522068349e-08,2.642910034158178e-09,0.0,1.2365531507865838e-12,1.4074877922195227e-13,1.1663780644474863e-14,0.0001761732935353393,0.0014895136311833563,0.0,6.49027322375797e-06,5.572317022517346e-07,3.706471242750802e-08,0.0,3.154891893433777e-11,2.497945566206475e-12,1.5788740664920013e-13,0.0030231078282031637,0.03799619711583705,0.002966891565666011,0.00016577198333687354,8.30157628864009e-06,3.9145300668681293e-07,1.8381347234393014e-08,8.060210872643428e-10,3.476432664529708e-11,1.5428340904785192e-12,0.03942073051450882,1.0057524100639352,0.03798824775292036,0.0014389028071382184,5.465469965125702e-05,2.0817244966796815e-06,7.952888457534338e-08,3.0462351804098283e-09,1.169868436202276e-10,4.6771942703357024e-12,0.003023231980254486,0.03799242632167693,0.002861735641136429,0.0001620670877773432,8.172549443315145e-06,3.869717022723177e-07,1.7618176248005502e-08,7.810456380341134e-10,3.3972461880606824e-11,1.5183085612435617e-12,0.00018313065701269988,0.0014939908927254454,0.00017020926793011938,1.2978009677856908e-05,8.258926908645855e-07,4.735327768563719e-08,2.5364007944515507e-09,1.294997906137505e-10,6.381526600597386e-12,3.2026358764220044e-13
72,3.1617267281441246e-12,1.0393928432518362e-11,8.075708941389513e-13,4.7270005693460715e-14,2.4631670525724465e-15,1.2073000542465762e-16,1.0654162145738536e-17,6.450863855974245e-17,1.637058069393134e-17,2.7311580961609313e-18,6.759533086170337e-11,2.628081988123548e-10,1.0286454511354595e-11,4.032294182739685e-13,1.583055198380737e-14,6.249155911813605e-16,8.821818442288902e-17,1.628696980193719e-15,3.529384411550009e-16,5.099798567803828e-17,1.4689768999098876e-09,6.919942921190553e-09,0.0,0.0,0.0,0.0,0.0,4.292625420769489e-14,7.715626217567668e-15,9.532786998184875e-16,3.0716202178968175e-08,1.7588008321183526e-07,0.0,1.8253586039044236e-07,2.918992120052796e-08,3.232908078460491e-09,0.0,1.0924295347997403e-12,1.6151756111980268e-13,1.6700862425428802e-14,6.110334624817712e-07,4.476619324003612e-06,0.0,4.473361301763716e-06,5.634392090113147e-07,5.0555144734830805e-08,0.0,2.7834580911199166e-11,3.1902889397520024e-12,2.661846290997181e-13,1.117585667751621e-05,0.00011411298243706574,0.0,0.00011407029834253356,1.0471939205935982e-05,7.309099311042152e-07,0.0,7.101381915795601e-10,5.681208862530134e-11,3.625082344715333e-12,0.00017212297215670188,0.002913247406549834,0.03941211380048145,0.0029128590236173284,0.00016388706467564365,8.237527214337373e-06,4.027603258577673e-07,1.8142233581005537e-08,7.98035467144008e-10,3.5965506926625794e-11,0.0014933996887946653,0.03798824775292034,1.0057514811155233,0.037986169466295794,0.0014387532346462296,5.464665744972421e-05,2.0818455824309806e-06,7.952439597699022e-08,3.0459346139494174e-09,1.2145412829467165e-10,0.00017022128731935483,0.0028618118670083177,0.03798629872758799,0.002861425727434429,0.0001620497354782847,8.171591216313922e-06,3.869400266005066e-07,1.761680876046947e-08,7.810374662222072e-10,3.542250535386223e-11,1.3801485393789468e-05,0.00017021535239411886,0.0014932473590469407,0.00017016813555605157,1.2975726123951875e-05,8.257661470950884e-07,4.734710184146995e-08,2.536106902133463e-09,1.2949988615277622e-10,6.686042898917772e-12
73,1.757398912373957e-13,5.905384192970392e-13,4.5888655040913277e-14,2.6861595133662536e-15,1.4030625864165056e-16,1.3239594689134969e-17,1.0954763769443494e-16,1.4044834692101959e-15,3.5904739601791827e-16,6.020022675766194e-17,3.744378897892055e-12,1.4935524215679024e-11,5.845842339063686e-13,2.2915799543512274e-14,9.01794863746973e-16,8.996236735171203e-17,1.3939996369244988e-15,3.557981400934932e-14,7.75086613515871e-15,1.125891530671076e-15,8.099446093897964e-11,3.9336114420034533e-10,0.0,0.0,0.0,0.0,0.0,9.382456910080222e-13,1.6962501066819392e-13,2.1086816258641244e-14,1.6817523076689058e-09,1.0000339382654204e-08,0.0,2.3855295142015773e-06,4.2156703099436835e-07,5.0522014738546104e-08,0.0,2.3876434577861683e-11,3.5562502444166808e-12,3.704773817729269e-13,3.308364205324206e-08,2.546002640362552e-07,0.0,5.8421494319311194e-05,8.384168933248664e-06,8.246426658897686e-07,0.0,6.083339915630252e-10,7.041680288080871e-11,5.9315824048298e-12,5.928647963559553e-07,6.491656128827986e-06,0.0,0.0014887153224148698,0.00016391013420376897,1.2731137476516845e-05,0.0,1.5519612545992304e-08,1.2599595859426265e-09,8.145666812804992e-11,8.692123335588291e-06,0.0001657717089128594,0.0029664923177402827,0.03798802831345857,0.00286110628327587,0.00016203108502760692,8.457436613661594e-06,3.964684284362968e-07,1.7927436274802203e-08,8.248299802724908e-10,5.6733258570884126e-05,0.0014389028071382182,0.0379861694662958,1.0056977744354643,0.037982198021333256,0.001438534076703468,5.4646652961270995e-05,2.081607762485526e-06,7.95117493255469e-08,3.1617432173970063e-09,8.558706178885704e-06,0.00016206708990628644,0.0028613495408784345,0.03798425581129273,0.002861199106776347,0.0001620329527703348,8.170957887611274e-06,3.8690719391450473e-07,1.7616373370191343e-08,8.148299407037687e-10,8.731101142291399e-07,1.2978009972099749e-05,0.00017016205593004465,0.0014931652180206123,0.000170156061972927,1.2974599174832813e-05,8.256974107804114e-07,4.734314758646483e-08,2.536183357680437e-09,1.3585189047503532e-10
74,8.771451218187298e-15,2.980148795187809e-14,2.3159327610201936e-15,1.3591190725082103e-16,1.4104335107196086e-17,1.3542684317505718e-16,2.3070628867826307e-15,2.966571717492816e-14,7.629130625828362e-15,1.287481713846352e-15,1.865609754300752e-13,7.5381747345233e-13,2.950487434038939e-14,1.1583685233103516e-15,9.067251732548786e-17,1.1547884196033072e-15,2.9413470075984305e-14,7.514838806438779e-13,1.6486115384082009e-13,2.4128751649048318e-14,4.025809444701413e-12,1.985593195433979e-11,0.0,0.0,0.0,0.0,0.0,1.9815629809411687e-11,3.6130556728364476e-12,4.5315599010424034e-13,8.328661615089972e-11,5.048559599099008e-10,0.0,4.4003160940500596e-07,2.16523957003609e-06,4.4003160931287075e-07,0.0,5.042366255547528e-10,7.591450432228181e-11,7.993819321523337e-12,1.6288080451851569e-09,1.2854827089582212e-08,0.0,8.68887346195406e-06,5.469441907887509e-05,8.688873459681386e-06,0.0,1.2846343255106961e-08,1.5085432813784028e-09,1.2880703560671293e-10,2.8867959454019243e-08,3.278068979608483e-07,0.0,0.0001678799681685406,0.0014389748556116635,0.00016787996811030092,0.0,3.277100303074788e-07,2.7176756041721442e-08,1.7895101465390393e-09,4.1150858664712705e-07,8.371987594451503e-06,0.00016785898738284178,0.0028612554539189238,0.03798220846095332,0.0028612554524263777,0.0001678589521291173,8.371201011928458e-06,3.9370541071050873e-07,1.8625197350507173e-08,2.1611981700374042e-06,5.4654699651257003e-05,0.0014387532346462296,0.037982198021333256,1.0056974065301316,0.03798219801684397,0.0014387531178757043,5.4651659414623595e-05,2.081807986959546e-06,8.255181113930295e-08,4.045447930559019e-07,8.172236956135161e-06,0.00016204121553210071,0.0028611986835230443,0.03798423630438281,0.002861198682071987,0.00016204118163106138,8.171457515369531e-06,3.8696301578114696e-07,1.839663493205572e-08,4.988122892891594e-08,8.258588538573581e-07,1.297492573060811e-05,0.00017015601936631674,0.0014931642211484773,0.00017015601906178077,1.297491936524274e-05,8.257296817213663e-07,4.735161690278546e-08,2.665469668980047e-09
75,4.124977452146145e-16,1.410797704714365e-15,1.0995854522117802e-16,1.3238180173620549e-17,1.3980639866254425e-16,2.6762123178768453e-15,4.5707345326015165e-14,5.877684677363157e-13,1.5266304239676104e-13,2.6039172447371564e-14,8.764146677246124e-15,3.5688018130566244e-14,1.3982334424555834e-15,9.001501390587176e-17,8.98913734288171e-16,2.2842297767494633e-14,5.827105166468633e-13,1.488768695084265e-11,3.3045437813331792e-12,4.896365446384041e-13,1.888459155068697e-13,9.401073056573501e-13,0.0,0.0,0.0,0.0,0.0,3.9252996259008775e-10,7.259118096434029e-11,9.236755025271823e-12,3.898173712341725e-12,2.390488691156789e-11,0.0,5.0522014709327306e-08,4.21567030672445e-07,2.3855295120187594e-06,0.0,9.987456838563735e-09,1.5306935643190474e-09,1.6399589480633137e-10,7.595939245636282e-11,6.087204830455766e-10,0.0,8.246426654909619e-07,8.384168927198e-06,5.842149426579028e-05,0.0,2.544215019962267e-07,3.059445113417353e-08,2.66929764735152e-09,1.33700574962206e-09,1.5523961452135197e-08,0.0,1.2731137472360686e-05,0.00016391013409665955,0.0014887153210494,0.0,6.4895699765970795e-06,5.572305370367301e-07,3.775352591970914e-08,1.871656006237465e-08,3.96502617705469e-07,8.457438120618315e-06,0.00016203108502844035,0.0028611062817952963,0.03798802827857216,0.0029664915070639567,0.00016575397736029202,8.30156303399517e-06,4.0910733058845284e-07,8.255208481252497e-08,2.081724496679681e-06,5.464665744972421e-05,0.001438534076703468,0.03798219801684397,1.005697774318682,0.03798616642537577,0.001438823422866572,5.465469901195398e-05,2.16110492518874e-06,1.8395786779417744e-08,3.869410925492976e-07,8.170959338546289e-06,0.00016203295277032793,0.0028611991053252316,0.03798425577739013,0.002861348761408019,0.00016204950802722157,8.172549493016402e-06,4.045534039685677e-07,2.665349976566112e-09,4.734951264254636e-08,8.256977152994926e-07,1.297459917483148e-05,0.00017015606166838053,0.001493165211655036,0.0001701619267540789,1.2975480291633528e-05,8.258927039599231e-07,4.988295032142529e-08
76,1.8796683003065873e-17,6.47930517417296e-17,1.0651934947370264e-17,1.202814031354127e-16,2.4537820320808354e-15,4.7083820387030615e-14,8.041823836829079e-13,1.0342344507723218e-11,2.7398676932819517e-12,4.770528610283872e-13,3.9885846233389525e-16,1.6335730434206232e-15,8.832520877202777e-17,6.227887134473851e-16,1.5776303699908766e-14,4.0184855755213003e-13,1.0251252853084388e-11,2.619094589545975e-10,5.950387342548515e-11,9.02743621208493e-12,8.584997473479622e-15,4.30099711017023e-14,0.0,0.0,0.0,0.0,0.0,6.904154768002978e-09,1.3130931951529725e-09,1.7172326982366638e-10,1.7693943892194074e-13,1.093704021093459e-12,0.0,3.232907310785695e-09,2.9189913765586058e-08,1.8253581025812838e-07,0.0,1.7563163639130217e-07,2.7880436626160456e-08,3.0854432941090445e-09,3.4391565804295393e-12,2.7851787131375126e-11,0.0,5.055513323379441e-08,5.634390690811279e-07,4.473360072601578e-06,0.0,4.4730940759825915e-06,5.634481371503815e-07,5.11408846528147e-08,6.024295899406109e-11,7.103296757704385e-10,0.0,7.309097766088092e-07,1.0471936722562449e-05,0.00011407026698410125,0.0,0.00011407033484334481,1.0473168260081933e-05,7.460824589777534e-07,8.324671151633666e-10,1.814370026531581e-08,4.0276032570881115e-07,8.237525743829854e-06,0.00016388703010520746,0.002912858222463435,0.0394120955432265,0.002912858998643118,0.00016390462149604523,8.625140635694252e-06,3.1627127315498706e-09,7.952888457534337e-08,2.0818455824309806e-06,5.4646652961271e-05,0.0014387531178757045,0.03798616642537578,1.0057514017217066,0.037986169464250596,0.0014388325990223121,5.672790569446273e-05,8.149417526065979e-10,1.7618259914643705e-08,3.869400266043306e-07,8.171589765260945e-06,0.00016204970157652815,0.0028614249479746424,0.037986281145989655,0.002861425727310368,0.00016206731582053252,8.558506499870594e-06,1.358656707091058e-10,2.5364114582180125e-09,4.734710184224284e-08,8.257658425550176e-07,1.297571975847559e-05,0.00017016800638179028,0.0014932448293994995,0.00017016813554902025,1.2978255714983227e-05,8.731119816832628e-07
