,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,5.831546260836491e-08,4.388815540036666e-07,2.2498012847981053e-08,8.661469290093233e-10,2.9655513192714115e-11,9.522156977774046e-13,2.9359861900901305e-14,8.772334384739564e-16,2.5628952636723394e-17,7.571283050935925e-19,1.7771060251141998e-06,1.7035567130686657e-05,4.376748001385853e-07,1.1252061870189829e-08,2.8946586980875004e-10,7.451539158703763e-12,1.9194168291927203e-13,4.826613246946256e-15,1.2153858605316247e-16,3.141922956833119e-18,5.2213252386158776e-05,0.0006787690228482095,0.0,0.0,0.0,0.0,0.0,1.2407493405103668e-16,6.159319586685302e-18,2.3928095823556723e-19,0.0013557707141868683,0.026402743071563324,0.0,7.43367132981673e-12,7.215655158374244e-13,4.7032322124412706e-14,0.0,6.14986145748902e-18,5.199824049774246e-19,3.0714827668699695e-20,0.02642010152933838,1.0276724400539343,0.0,2.817579450171984e-10,2.066035146571841e-11,1.0656627248902579e-12,0.0,1.152496803860577e-16,8.459400327253964e-18,4.38614915866296e-19,0.0013557488760755994,0.02640231750254121,0.0,1.09604658328752e-08,5.428688853708104e-10,2.0853462482877225e-11,0.0,4.480128273271505e-15,2.221677353832571e-16,8.615866563862889e-18,5.1787135068775396e-05,0.0006621936690970096,1.7011870267961556e-05,4.266335406517448e-07,1.0712775768008609e-08,2.693504887365111e-10,6.936861090837689e-12,1.7438758524181922e-13,4.389505875167666e-15,1.1341244569152906e-16,1.7557225096312524e-06,1.6630256002439057e-05,8.426378128392014e-07,3.179811650735157e-08,1.0652706944922696e-09,3.345345787811627e-11,1.0127062209169097e-12,2.977268468664642e-14,8.570695838125314e-16,2.4963640238104485e-17,5.5786804404383256e-08,4.1821067808214807e-07,3.1588126660091345e-08,1.5880361086240608e-09,6.648204645247696e-11,2.5044256749539206e-12,8.815718303576605e-14,2.9565117233156823e-15,9.56291504490546e-17,3.099939782014853e-18,1.7521840575467764e-09,1.0796189782394249e-08,1.0885393736808362e-09,6.87191310669921e-11,3.4706293077947924e-12,1.5336548452782583e-13,6.198913836496353e-15,2.3497205976574344e-16,8.48477105195431e-18,3.0486081142024117e-19
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.2448707297046555e-17,1.2096592502564862e-16,6.196773624234019e-18,2.3851548299345813e-19,8.196292856115682e-21,1.1633913391788926e-21,2.342084670357742e-20,4.5693978443233e-19,7.732273447674113e-20,8.190484816673989e-21,7.320849522621203e-16,4.689025595079016e-15,1.2046973083648477e-16,3.09713391965472e-18,7.997654705587491e-20,1.375512266828371e-20,4.553098456680108e-19,1.7719908011680555e-17,2.5504563753438998e-18,2.3391568855687053e-19,2.3839838835846638e-14,1.8658750319503632e-13,0.0,0.0,0.0,0.0,0.0,7.053336144617775e-16,8.398710857904176e-17,6.564064993557375e-18,7.424341264507202e-13,7.248383760175491e-12,0.0,0.027079732608113947,0.0013566128827644723,5.3162389319878375e-05,0.0,2.740630394741861e-14,2.6450362073309932e-15,1.7177751048113894e-16,2.168270733256675e-11,2.8175794501719844e-10,0.0,1.0276732262255657,0.025775007430380595,0.0006635579113909059,0.0,1.065495484127533e-12,7.813937972676094e-14,4.047722636439864e-15,5.631252068264539e-10,1.0959628764577991e-08,0.0,0.026401082758563687,0.0013069001955028413,5.058872454485801e-05,0.0,4.14487781972996e-11,2.053386946099133e-12,7.955002558391271e-14,1.0980571594321142e-08,4.265806386666981e-07,1.700949228505853e-05,0.0006621011629152399,4.932890662449873e-05,2.502150355714457e-06,6.43072322812508e-08,1.6133834672644569e-09,4.052901024135505e-11,1.0450163290370219e-12,1.098528304999923e-09,3.179306125049266e-08,8.424555633760331e-07,1.6625359136350163e-05,1.6527562061532664e-06,1.0407582694029619e-07,4.218319787058194e-09,1.4612862088888588e-10,4.678539114608909e-12,1.4707656550488413e-13,6.897105018317428e-11,1.5877196719756166e-09,3.157805238213824e-08,4.1799076923745254e-07,5.1906658341468164e-08,3.908195957065407e-09,2.0360363989188396e-10,8.763042118178324e-12,3.3685688861052866e-13,1.2430611044547633e-14,3.622980168256471e-12,6.870219621057163e-11,1.0880430000684199e-09,1.0786922424319571e-08,1.611162310942251e-09,1.417493609600317e-10,8.866809433581243e-12,4.525670577525365e-13,2.026370058935923e-14,8.603766219449176e-16
44,1.646135397592662e-18,8.870024472287707e-18,4.543891279803794e-19,1.75086700893706e-20,1.1969216819652654e-21,1.749152535314523e-20,4.539113165847199e-19,8.858832327225043e-18,1.4990397374729689e-18,1.5878246546491254e-19,5.368312063623345e-17,3.4383042989364753e-16,8.833642848857718e-18,2.272520838231082e-19,1.1679750154129545e-20,2.270612505059787e-19,8.826217494225893e-18,3.4354150970771903e-16,4.9444934968755815e-17,4.534693950193711e-18,1.748165139521865e-15,1.3681830407788514e-14,0.0,0.0,0.0,0.0,0.0,1.3674530403518547e-14,1.6282221553548459e-15,1.272493466233339e-16,5.4442926912927966e-14,5.314993903343368e-13,0.0,0.00135661288959668,0.02577628237429326,0.0013566128895966805,0.0,5.313349220721608e-13,5.1277661529083224e-14,3.3299676690049833e-15,1.5900265941303321e-12,2.0660351465718416e-11,0.0,0.02577500743038059,1.0025617868182437,0.0257750074303806,0.0,2.0657109768881674e-11,1.5148133492668084e-12,7.84638282154877e-14,4.1296242778451614e-11,8.036321811785532e-10,0.0,0.0013068900770027538,0.025145175494696977,0.0013068900770027458,0.0,8.03581132715046e-10,3.9805682712046065e-11,1.5419459834682088e-12,8.053312605869291e-10,3.127969847171941e-08,1.247000112300662e-06,4.853007802982005e-05,0.0006314528156295637,4.8530078029497913e-05,1.247000099488253e-06,3.1279201383405857e-08,7.85589416434062e-10,2.0251746814998566e-11,8.692444839237163e-11,2.5788631263484455e-09,7.16466514340497e-08,1.613228448183928e-06,1.587697442624718e-05,1.6132284481188473e-06,7.164664916052742e-08,2.5787852988330985e-09,8.431784442957222e-11,2.6867633674139836e-12,5.859100367116828e-12,1.412506997763458e-10,3.058633751049507e-09,5.0438819855817716e-08,3.997045240209446e-07,5.0438819848276145e-08,3.0586335151628064e-09,1.4124356496114777e-10,5.6522985483135734e-12,2.141800845745412e-13,3.2976614883891127e-13,6.672013288761796e-12,1.1862805233652524e-10,1.561188276786218e-09,1.0328894886508245e-08,1.5611882760905619e-09,1.186280327475657e-10,6.671485901691329e-12,3.1635245724831917e-13,1.396138267954896e-14
45,8.491036125302649e-20,4.575171251405e-19,2.3445487165805725e-20,1.1640341460569365e-21,8.188596742103511e-21,2.382814493777643e-19,6.1902579862107104e-18,1.2081330348321627e-16,2.044278113289078e-17,2.1652930532619037e-18,2.7690766024745073e-18,1.7734812032060672e-17,4.556928401798663e-19,1.3763247788311257e-20,7.99097894182156e-20,3.0945299427799942e-18,1.2036847652962373e-16,4.685085796726335e-15,6.74289867646262e-16,6.183835489106159e-17,9.01742651031921e-17,7.057101947146317e-16,0.0,0.0,0.0,0.0,0.0,1.864879602213942e-13,2.220422777310018e-14,1.7352406800518773e-15,2.8083170677073844e-15,2.741478851673539e-14,0.0,5.3162389319878375e-05,0.0013566128827644725,0.027079732608113954,0.0,7.246141135064548e-12,6.992716201549152e-13,4.540832039403196e-14,8.201940285874943e-14,1.065662724890258e-12,0.0,0.000663557911390906,0.0257750074303806,1.0276732262255657,0.0,2.817137446871411e-10,2.0657111122964934e-11,1.0699176345322787e-12,2.1302856695332624e-12,4.1451412079344564e-11,0.0,5.058872454485822e-05,0.001306900195502836,0.02640108275856358,0.0,1.095893279054047e-08,5.428015109767687e-10,2.1024268303399933e-11,4.15477096295939e-11,1.6134091227000144e-09,6.430723294257886e-08,2.502150355728312e-06,4.932890662438854e-05,0.0006621011629108483,1.7009492110465282e-05,4.2657386357541433e-07,1.0711446269103916e-08,2.7607503522129594e-10,4.8212671846144104e-12,1.461328437127674e-10,4.218319909564186e-09,1.0407582694311063e-07,1.6527562061291548e-06,1.6625359135496042e-05,8.42455533722172e-07,3.179205349165329e-08,1.0651106425442572e-09,3.445583622322736e-11,3.488668576006439e-13,8.763449061881352e-12,2.0360365316517128e-10,3.908195957393724e-09,5.1906658338482624e-08,4.1799076914210707e-07,3.1578049433897715e-08,1.5876317260019434e-09,6.647010478984609e-11,2.5919349403133833e-12,2.109119992935054e-14,4.525987397146763e-13,8.866810587061672e-12,1.4174936099051928e-10,1.611162310649466e-09,1.0786922415856006e-08,1.0880427656279638e-09,6.869600973685223e-11,3.469888107329405e-12,1.5952165914849447e-13
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.6355676852622164e-17,8.769531986493889e-16,2.934962501689708e-14,9.518762204607145e-13,2.964459191403618e-11,8.65810955551734e-10,2.2488402635443096e-08,4.3864245750789724e-07,5.4266484412711873e-08,4.297935797552612e-09,1.2456252175025315e-16,4.825194053576463e-15,1.9188220199962206e-13,7.449231058914787e-12,2.8937625287521636e-10,1.1248580039160486e-08,4.375394343188319e-07,1.7030300955759836e-05,1.6734524987903127e-06,1.090550758942874e-07,6.388617830788338e-18,1.2404442303676486e-16,0.0,0.0,0.0,0.0,0.0,0.0006786624038397762,4.9744477435545664e-05,2.575397525289343e-06,5.491506137271677e-19,6.149827026578198e-18,0.0,4.702494181894595e-14,7.214523049924134e-13,7.432505184003513e-12,0.0,0.02640105897135997,0.0013068678435579706,5.058697097484442e-05,8.878429077993002e-18,1.1524968038605761e-16,0.0,1.0654954841275328e-12,2.0657109768881667e-11,2.81713744687141e-10,0.0,1.0276557696356408,0.025773323322548475,0.0006634486269356722,2.304599030419424e-16,4.4797092789516746e-15,0.0,2.085018917027316e-11,5.427836982790058e-10,1.095874642784561e-08,0.0,0.026400633496085575,0.0013068467958045219,5.058615696788875e-05,4.49934851060608e-15,1.7436295229568738e-13,6.935770988046363e-12,2.6930818387752015e-10,1.0711094204375457e-08,4.265666132430126e-07,1.7009203174525543e-05,0.0006620899158919748,4.932885657892848e-05,2.5646990074675055e-06,8.811797149078449e-16,2.976804599157237e-14,1.0125217039923854e-12,3.344719056702431e-11,1.065063049849025e-09,3.1791514562743036e-08,8.424413012783365e-07,1.662507983996286e-05,1.6528524531756218e-06,1.0824774441547547e-07,9.861437922749163e-17,2.9560036599149356e-15,8.813855863314807e-14,2.5038672504352565e-12,6.646603627548231e-11,1.5876049385229574e-09,3.157752208231346e-08,4.1798395208573173e-07,5.1913963718048546e-08,4.1105715604146434e-09,8.77741504939404e-18,2.349273926494817e-16,6.197387238365457e-15,1.5332461627045532e-13,3.4695953968741344e-12,6.869485958633841e-11,1.0880249899473667e-09,1.0786757666047491e-08,1.6115719001728992e-09,1.5058272264704062e-10
48,2.622068037240205e-18,8.760788725453864e-17,2.9481271342280816e-15,9.636262983858976e-14,3.0360664222526767e-12,9.037912462995774e-11,2.4361919634684023e-09,5.270266228204568e-08,4.099700252553692e-07,5.510794753324775e-08,1.203069816058915e-17,4.659584006616833e-16,1.8526720509050905e-14,7.191280143180957e-13,2.7931103208058088e-11,1.0855578306776946e-09,4.2218445168592056e-08,1.642997611780944e-06,1.5881020375144096e-05,1.6841319810080455e-06,6.167595640533624e-19,1.19769320012942e-17,0.0,0.0,0.0,0.0,0.0,4.9743962988643005e-05,0.0006315037153877197,4.974501893663642e-05,4.599283619778837e-20,5.251878247370758e-19,0.0,3.4485142206692125e-15,5.290416065866918e-14,5.45000402200621e-13,0.0,0.0013068678435575766,0.025144778613208366,0.0013068678911600925,6.517732229233076e-19,8.45940032725396e-18,0.0,7.813937972676092e-14,1.514813349266808e-12,2.0657111122964918e-11,0.0,0.02577332332254847,1.0025459050782293,0.02577332412309861,1.6913762530557258e-17,3.287396517152441e-16,0.0,1.5291739458561986e-12,3.980437930732195e-11,8.035675200441643e-10,0.0,0.0013068366576036562,0.02514477707031767,0.0013068678314562343,3.302453137535654e-16,1.2795473254036709e-14,5.088779664967223e-13,1.9755265201343026e-11,7.855636649535904e-10,3.127867179129213e-08,1.2469789586526175e-06,4.8529253676446544e-05,0.0006314732454174927,4.9744233376866474e-05,6.718021982178335e-17,2.2819786992770136e-15,7.818001877510894e-14,2.6088911877776933e-12,8.431516234282743e-11,2.578781814069547e-09,7.16470392142452e-08,1.6132650780603916e-06,1.5879259328731996e-05,1.684024824065163e-06,7.8045600189702e-18,2.3647572211316567e-16,7.149618030663837e-15,2.0703994816214406e-13,5.652123502182331e-12,1.4124639490172515e-10,3.0587500427293926e-09,5.044307802287759e-08,3.9983782966158257e-07,5.347543294286421e-08,7.218988048887776e-19,1.9627594566803344e-17,5.28278567187276e-16,1.3433618495073123e-14,3.163428945785202e-13,6.6718157678848785e-12,1.1863807715120659e-10,1.5614631503997792e-09,1.0335346765562588e-08,1.6792310449586002e-09
49,1.758062523238995e-19,5.898688618675305e-18,1.9959292036109777e-16,6.57447890538339e-15,2.0948885173631803e-13,6.349335890538832e-12,1.7691877688105236e-10,4.152308927278513e-09,5.510475662537262e-08,4.608416928182097e-07,7.819489696328764e-19,3.0280129514915184e-17,1.2037463000807468e-15,4.6716232653273094e-14,1.814154848272187e-12,7.049583399822567e-11,2.7411740351919897e-09,1.0665837276160833e-07,1.6840915066440434e-06,1.7456879570466595e-05,4.0074048443110357e-20,7.782429275519317e-19,0.0,0.0,0.0,0.0,0.0,2.5753499208578178e-06,4.9745017565908166e-05,0.0006786733700487351,2.695992096495588e-21,3.127061116704419e-20,0.0,1.7863122921920792e-16,2.7402640738900358e-15,2.8227839437004453e-14,0.0,5.058697097478512e-05,0.0013068678911600897,0.02640105953476429,3.3799032153173376e-20,4.386149158662961e-19,0.0,4.0477226364398665e-15,7.846382821548775e-14,1.069917634532279e-12,0.0,0.0006634486269356721,0.025773324123098608,1.0276557805945985,8.768513460109704e-19,1.7040912075465334e-17,0.0,7.921872337644782e-14,2.0618475073769004e-12,4.162009607910638e-11,0.0,5.058535641781743e-05,0.0013068678112500294,0.026401059531477457,1.7122491386809336e-17,6.632801046812706e-16,2.6373412597300303e-14,1.0236349816681247e-12,4.0696121664377667e-11,1.6200519819432397e-09,6.457264651633399e-08,2.5124621091784484e-06,4.974343900727983e-05,0.0006786733217723843,3.6202080582823866e-18,1.2362818648823642e-16,4.264829521905956e-15,1.4368546637356273e-13,4.7074021428221285e-12,1.4711654365209533e-10,4.251052976634585e-09,1.0511629552434604e-07,1.6839651596011825e-06,1.7456578638246154e-05,4.37436397967268e-19,1.339762488394867e-17,4.1067371888699905e-16,1.2116700930347494e-14,3.397349300385616e-13,8.849385363166031e-12,2.0606048105129458e-10,3.973499217576521e-09,5.3472442996985035e-08,4.4927995961423734e-07,4.21865784923965e-20,1.1656535847437982e-18,3.202067834256707e-17,8.369670828883727e-16,2.0492994623956463e-14,4.586548932128518e-13,9.01766247751123e-12,1.4516970067843062e-10,1.6791014464047597e-09,1.186734371212216e-08
50,1.1874390845258489e-08,1.7428779497816781e-09,8.167382233781168e-11,3.0457814956923007e-12,1.0259622707423524e-13,3.261835742543406e-15,9.990712008222567e-17,2.9713133975961213e-18,8.652401553920952e-20,2.5504494600408888e-21,4.4948397417004095e-07,5.601617537388917e-08,1.4393553398972846e-09,3.700905976711378e-11,9.522095244603307e-13,2.451545976487539e-14,6.315706272657973e-16,1.5887578408483788e-17,4.0057275897300932e-19,1.0393063942344298e-20,1.7461984426412445e-05,1.7879808074958463e-06,0.0,0.0,0.0,0.0,0.0,5.606229169848561e-19,3.841487095503245e-20,2.206285318377447e-21,0.0006787799278484194,5.221325089055167e-05,0.0,1.4857038030249446e-11,1.4422383230251002e-12,9.401378927785168e-14,0.0,5.938300482970573e-18,5.731928769250553e-19,3.7237192519343676e-20,0.026402741950771393,0.0013557488760755992,0.0,5.631252068264541e-10,4.129624277845161e-11,2.1302856695332624e-12,0.0,2.3045990304194243e-16,1.6913762530557252e-17,8.7685134601097e-19,1.0276724072761603,0.026419250965286425,0.0,2.1905729785422997e-08,1.085151980319052e-09,4.1690884544067753e-11,0.0,8.965084155622221e-15,4.446405539574118e-16,1.7246202771351243e-17,0.02640189085418997,0.0013226314939346524,3.3989521848065204e-05,8.526751844443517e-07,2.1417362300016547e-08,5.38662231230057e-10,1.3877021351101707e-11,3.4896318161226717e-13,8.786378037372346e-15,2.270845027792755e-16,0.000678704543313977,5.0128416061628575e-05,2.1071829554459595e-06,7.416243762341663e-08,2.3954933447613368e-09,7.355904329055423e-11,2.192638281297177e-12,6.375445119599487e-14,1.8202148258897937e-15,5.2671368248050093e-17,1.7457918993496782e-05,1.693422261067465e-06,9.521787052118863e-08,4.24387170159274e-09,1.6637482372970688e-10,6.0135173494790225e-12,2.057121590351019e-13,6.756370104462461e-15,2.1509243397647178e-16,6.884033004884242e-18,4.608751713302327e-07,5.5337517052057094e-08,3.865732632528726e-09,2.081850953745176e-10,9.614385484720237e-12,4.011147998646837e-13,1.557436052341567e-14,5.731015134251248e-16,2.0228395701732312e-17,7.134849659635935e-19
51,1.80109239177339e-09,1.1305351993864195e-08,5.793397543698792e-10,2.230136592094913e-11,7.63520511806236e-13,2.451522270300431e-14,7.558658956255674e-16,2.2585823524715966e-17,6.601209147054058e-19,1.9525889874720828e-20,5.7136158893524634e-08,4.3852829561456047e-07,1.1266597060640144e-08,2.8964999603533044e-10,7.451418816791077e-12,1.9181730771530645e-13,4.9409614028680934e-15,1.243211009236496e-16,3.1393662589201363e-18,8.186290053398567e-20,1.787980808841127e-06,1.746142371663438e-05,0.0,0.0,0.0,0.0,0.0,6.1574442942527676e-18,5.115656179164589e-19,3.3760972030583925e-20,5.221269166927603e-05,0.0006787690158442852,0.0,2.891498875291051e-10,2.8066961528001596e-11,1.829430884403847e-12,0.0,1.1530766093429195e-16,1.1132053191454874e-17,7.232493907423281e-19,0.0013557379784486388,0.026402317502541208,0.0,1.0959628764577996e-08,8.036321811785533e-10,4.145141207934457e-11,0.0,4.4797092789516785e-15,3.2873965171524414e-16,1.7040912075465328e-17,0.026419250965286425,1.0276558756048142,0.0,4.2633273974983403e-07,2.111614010895679e-08,8.111434590314808e-10,0.0,1.742646145664658e-13,8.641703824391168e-15,3.3513266983716146e-16,0.001339174062907694,0.025757580119922997,0.0006617164233513527,1.6594901081369995e-05,4.166980889682273e-07,1.047700338119161e-08,2.698249694224008e-10,6.78319855498882e-12,1.707396660876286e-13,4.411429387182658e-15,5.095736819063173e-05,0.0006464387058467042,3.276548969838155e-05,1.236589074728976e-06,4.1429333868948314e-08,1.301077850983165e-09,3.9387227727028325e-11,1.1579684964981465e-12,3.333495530474649e-14,9.709473426579201e-16,1.724590680239256e-06,1.624525605615067e-05,1.2278696624762623e-06,6.174287553854076e-08,2.585113209745429e-09,9.738956145966693e-11,3.428320179068644e-12,1.1497862260399204e-13,3.719102261425981e-15,1.2056167172974956e-16,5.6412282548589736e-08,4.190760566071539e-07,4.229786897974518e-08,2.6711711266449842e-09,1.349294208684469e-10,5.963077479014365e-12,2.410393534465251e-13,9.137126331463799e-15,3.299508765709259e-16,1.1855593376333563e-17
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,8.732611808095131e-16,4.705609585428968e-15,2.4105629160601834e-16,9.278302351509497e-18,3.1824170771969425e-19,2.7834045160995864e-20,4.58468184904863e-19,8.941652538170288e-18,1.5131343669187104e-18,1.602849712837652e-19,2.847831528533253e-14,1.8240445635931422e-13,4.686307484854241e-15,1.20479258395132e-16,3.105290204397591e-18,3.0881786865428134e-19,8.910772627958383e-18,3.4675284643681774e-16,4.991030280037563e-17,4.5776945418643686e-18,9.273765785878453e-13,7.25830802201695e-12,0.0,0.0,0.0,0.0,0.0,1.3802351129506193e-14,1.6435684366694234e-15,1.2845949936105098e-16,2.8880900227623668e-11,2.8196423182371394e-10,0.0,0.0006961187051401753,5.1428036762981876e-05,2.684651613364213e-06,0.0,5.363013727676354e-13,5.176201653510934e-14,3.361774343869699e-15,8.434635004750213e-10,1.0960465832875205e-08,0.0,0.026401082758563683,0.0013068900770027538,5.058872454485822e-05,0.0,2.085018917027317e-11,1.5291739458561988e-12,7.921872337644779e-14,2.1905729785423004e-08,4.263327397498341e-07,0.0,1.0276392188018408,0.02577250356023862,0.0006633855286333522,0.0,8.110919023220295e-10,4.018578792406323e-11,1.5569944914813968e-12,4.2714725838118803e-07,1.659411065462523e-05,0.0006616744346311258,0.025755946952986854,0.0012906480020677886,4.894333191724847e-05,1.2581435080776197e-06,3.1571548213464804e-08,7.932534462031621e-10,2.0457778520334775e-11,4.272669245567271e-08,1.2365115557523315e-06,3.276188697242836e-05,0.0006463368809342344,4.85262375688206e-05,2.441602480720154e-06,9.269334956521057e-08,3.114075112448249e-09,9.794606821728046e-11,3.0429215984127404e-12,2.682191637715476e-09,6.173791058401103e-08,1.2276517760217564e-06,1.6240159841276252e-05,1.623017270080545e-06,1.0183639317187303e-07,4.873918698200861e-09,2.0016065103735972e-10,7.471248441393596e-12,2.7009560048160876e-13,1.4087083121981275e-10,2.6708999486374085e-09,4.228631658162807e-08,4.1884367071310135e-07,5.245699995306843e-08,3.96205737602192e-09,2.2684453991350438e-10,1.0960982403884258e-11,4.73122800621904e-13,1.9558378976408237e-14
