,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.17852901638695215,0.04202802143229548,0.00800631619393602,0.001389634372640436,0.00022916353116918958,3.661846918772423e-05,5.727327147930089e-06,8.68315628149968e-07,1.295718306784571e-07,2.1763890668251242e-08,1.1878385359000414,0.14501905871833173,0.019743283058337092,0.0027271914368360117,0.00038159279295100227,5.398817638603811e-05,7.695462684463164e-06,9.931465323523095e-07,1.3209825653405348e-07,2.0357193925051425e-08,0.1582892636617083,0.03944845932783055,0.0,0.0,0.0,0.0,0.0,1.3209260731778696e-07,3.1131167791324146e-08,6.733493761989828e-09,0.02143941810338256,0.007896190095067621,0.0,1.5044776868691e-09,6.118002953044371e-10,2.1042537453757472e-10,0.0,1.7786202030018566e-08,5.7971338646066284e-09,1.6314224059886246e-09,0.0029477335032420202,0.0014042888743203321,0.0,9.752379325349359e-09,3.1115214904394408e-09,8.377967292877438e-10,0.0,2.4236303877528817e-09,9.812865691720264e-10,3.3948246509158246e-10,0.00041063510342859714,0.0002343552991063111,0.0,7.231943772266971e-08,1.6455992453964594e-08,3.287338443848518e-09,0.0,3.522622375265822e-10,1.6230056407803168e-10,6.543047167294345e-11,5.73659024772682e-05,3.3878937423081e-05,4.503768309482499e-06,5.443116369217473e-07,6.755719082272763e-08,8.639658540441529e-09,1.2102142850269906e-09,1.9302669976767887e-10,4.369240232206207e-11,1.4390691805828696e-11,8.039189802326547e-06,4.921140534324758e-06,1.106478714803624e-06,1.9468072349874774e-07,3.11010749525365e-08,4.7422212523215285e-09,7.145607861148346e-10,1.0962396194817658e-10,1.8658953877901473e-11,4.403694695420855e-12,1.1332320956498035e-06,7.188654760088804e-07,2.1577678650399112e-07,4.8603893310960094e-08,9.473864004305322e-09,1.6977835193207359e-09,2.8959193283516413e-10,4.818877755671035e-11,8.137308837909157e-12,1.690612469034343e-12,1.818868095685758e-07,1.197659258226085e-07,4.406779591201141e-08,1.2103233201490339e-08,2.809372699896642e-09,5.857318711667467e-10,1.1361743109806726e-10,2.0991485771731198e-11,3.7932902111018535e-12,7.960503890520288e-13
11,0.042102307389738775,0.14501905885542418,0.03732918828621508,0.007340278131046589,0.0012943625697197487,0.0002154276466012557,3.460062402433785e-05,5.333667883178116e-06,8.048828536827956e-07,1.363568937239982e-07,0.14501905871833173,1.064607746405726,0.14212648171589243,0.019283087733432718,0.0026553767168079525,0.00037052157388804154,5.2199163929786974e-05,6.671206422606695e-06,8.796066243732742e-07,1.3446463641585835e-07,0.037329187204707855,0.14212647987236066,0.0,0.0,0.0,0.0,0.0,8.871742080544803e-07,2.0817163727930993e-07,4.48130580722768e-08,0.0073402715797805974,0.019283074271522652,0.0,2.0711271234900992e-09,8.419718915350787e-10,2.894969142798071e-10,0.0,1.1944069254378037e-07,3.882066309383547e-08,1.0888962208348651e-08,0.0012943254309275244,0.0026552789120929997,0.0,1.3425792736952265e-08,4.28159866211794e-09,1.152340184614702e-09,0.0,1.625948114150709e-08,6.5712688026540316e-09,2.268091810860429e-09,0.0002152390187768743,0.0003698006040612661,0.0,9.95618613614598e-08,2.263854996127963e-08,4.5195881022293455e-09,0.0,2.2572787698992717e-09,1.063042199610629e-09,4.324932746740335e-10,3.387066869544013e-05,4.679794561344673e-05,6.210175761216084e-06,7.493681191532843e-07,9.286850708556751e-08,1.1863638216137177e-08,1.6883394084886786e-09,4.848980658654207e-10,1.8822314931158449e-10,8.075737862409545e-11,5.16497754037335e-06,6.100290268270846e-06,1.4440728281046308e-06,2.5844381836608574e-07,4.1627533429898325e-08,6.378127324933773e-09,9.70585718296988e-10,1.7636370221531633e-10,4.439701644727261e-11,1.6369562937801605e-11,7.749749659009934e-07,8.178064027050249e-07,2.672930686325932e-07,6.22099047885033e-08,1.2332066600286993e-08,2.2327077461899614e-09,3.8459817144656804e-10,6.779655241535308e-11,1.3683731733276334e-11,3.983268104622391e-12,1.3090745458501683e-07,1.2683194346245615e-07,5.1849252247112887e-08,1.4907977854396925e-08,3.5482238157372674e-09,7.514989805767576e-10,1.4756039595608072e-10,2.7990416074644768e-11,5.456333995208145e-12,1.3702648209431424e-12
12,0.008592349897565174,0.039448460680445205,0.16048569153227682,0.04143122026159764,0.00815481325810275,0.0014386373714306282,0.00023930287522736364,3.766618196049997e-05,5.762227320771865e-06,9.861956889007442e-07,0.019743283058337092,0.1421264817158924,1.1851741078125848,0.15820578838444627,0.02146255806978233,0.0029551342412892844,0.0004115302400691847,5.2079221806919776e-05,6.80519343668844e-06,1.0315652027665932e-06,0.005033734735646141,0.018980652589898877,0.0,0.0,0.0,0.0,0.0,6.924800595135951e-06,1.617593995661246e-06,3.465141406806049e-07,0.000986638377416923,0.0025760428687748352,0.0,2.769120787506717e-10,1.126055370291351e-10,3.879826241351349e-11,0.0,9.321666701581286e-07,3.021051222616389e-07,8.445235583026539e-08,0.0001737029285347443,0.00035482499746345504,0.0,1.7950110054754907e-09,5.726222287323254e-10,1.5467138181951336e-10,0.0,1.2685356940542483e-07,5.116584289826039e-08,1.7615988607627624e-08,2.885972800482744e-05,4.942918267989863e-05,0.0,1.331110806904587e-08,3.02768744218542e-09,6.087648543192105e-10,0.0,1.7401201141962112e-08,8.232812154289905e-09,3.3523780649810165e-09,4.539076378995704e-06,6.256604562029046e-06,8.30265928086483e-07,1.0018715409703435e-07,1.2420282111772989e-08,1.6201194711799513e-09,5.076117286230458e-10,2.1897607824307817e-09,1.2611303773733978e-09,5.977373062660525e-10,6.919366452207238e-07,8.157377866106824e-07,1.9308393877839657e-07,3.4555162595225516e-08,5.567546649804608e-09,8.644032713287586e-10,1.9461227219329547e-10,2.9459704031506544e-10,1.8973755588790782e-10,1.0197475152222078e-10,1.0379714669043454e-07,1.0937740162234434e-07,3.5742800737801054e-08,8.318361321213358e-09,1.6494555754914876e-09,3.0130624085555515e-10,6.327482367353403e-11,4.4529747844152235e-11,2.8853883126274683e-11,1.699262207689263e-11,1.753011038147095e-08,1.6965835937476513e-08,6.9340826140549915e-09,1.9935706133784875e-09,4.746131258285937e-10,1.0114402600004279e-10,2.1994616205077515e-11,9.094233722034746e-12,5.219035313488768e-12,3.2242728469908478e-12
13,0.0015421051854678735,0.00789619984083156,0.04146705026988171,0.161026963903789,0.04153902794158131,0.008173662369566431,0.0014403480087458464,0.00023407075792522422,3.653299839535323e-05,6.344029736954852e-06,0.0027271914368360113,0.01928308773343271,0.15820578838444627,1.1873177481406507,0.15849614971023046,0.02150173829847467,0.002955012274836687,0.00036967719426890213,4.778997745671865e-05,7.1703175703357425e-06,0.0006893173050279447,0.002576044635065867,0.0,0.0,0.0,0.0,0.0,4.91464943938325e-05,1.1419289380685908e-05,2.4318314167528994e-06,0.00013471155665190735,0.0003497248603922997,0.0,3.771394121679168e-11,1.5568912891915764e-11,5.936387969033365e-12,0.0,6.614749901757127e-06,2.1364912276818156e-06,5.948408922512222e-07,2.36823370559133e-05,4.818437359925581e-05,0.0,2.44238237712649e-10,7.917109473928826e-11,2.5326204228091836e-11,0.0,9.000413812363547e-07,3.621529602552124e-07,1.2431106110270432e-07,3.931395412152857e-06,6.713972057027227e-06,0.0,1.8098832837770393e-09,4.186097095165724e-10,1.1468812842440286e-10,0.0,1.2342358996334568e-07,5.829375446990224e-08,2.3682296192677048e-08,6.180324718209037e-07,8.500105495839141e-07,1.127992219817311e-07,1.3615120180345203e-08,1.7172326887621352e-09,4.6082598827006965e-10,2.0644392832398175e-09,1.5339851782358702e-08,8.907859987895823e-09,4.2221877251790875e-09,9.418353818368981e-08,1.1084557880492849e-07,2.6234859202730217e-08,4.696952537687135e-09,7.697346886426837e-10,1.998709064187072e-10,4.854543527075577e-10,1.9583488309294147e-09,1.3251836927450614e-09,7.182136513954736e-10,1.4125417267720692e-08,1.4865086851252315e-08,4.856995144366345e-09,1.1309751521675245e-09,2.2802998840032218e-10,6.061524965708644e-11,9.249078125701537e-11,2.5705533600570014e-10,1.9498813195761353e-10,1.18536276417922e-10,2.3852222992989058e-09,2.3061141274495495e-09,9.423689659952227e-10,2.7113479325753337e-10,6.560813975779169e-11,1.841054309805685e-11,1.901533946979257e-11,3.9108575906624744e-11,3.245253445454678e-11,2.1917730610519662e-11
14,0.00025925116286922706,0.0014043596623703398,0.008164209456799942,0.041539623538157995,0.1610411154117717,0.04153950971527447,0.008163434478906337,0.0013992159513568044,0.00022530435361739533,3.998077624779385e-05,0.0003815927929510021,0.0026553767168079508,0.021462558069782322,0.15849614971023043,1.1873563327727663,0.15849602675204275,0.02146170188918537,0.002649520339291057,0.0003382042842659648,5.0118771645184494e-05,9.571526471406057e-05,0.0003548380687447972,0.0,0.0,0.0,0.0,0.0,0.00035216978000125114,8.131684003271772e-05,1.7196360242696773e-05,1.8656226604011677e-05,4.8186116353611854e-05,0.0,5.865518158837305e-12,4.0830912499547995e-12,5.58242214990657e-12,0.0,4.739108513053915e-05,1.5245931336467144e-05,4.224563570038986e-06,3.275517697308553e-06,6.640622551906711e-06,0.0,3.6323811622035484e-11,2.0763112885344e-11,3.437359467162381e-11,0.0,6.447293580979467e-06,2.5869009241898715e-06,8.848210289214099e-07,5.433460117379725e-07,9.254994141214345e-07,0.0,2.5992588286298744e-10,1.097805058816659e-10,2.4482393404089276e-10,0.0,8.839966396645337e-07,4.1662893531972587e-07,1.687902894844873e-07,8.537920339179481e-08,1.1719348109107671e-07,1.5555737642743396e-08,1.904422091748756e-09,4.5031378915891696e-10,1.7872347124359749e-09,1.4573608137841092e-08,1.0982875216546002e-07,6.368046061422549e-08,3.011787502537525e-08,1.300755615066529e-08,1.5285476764708896e-08,3.6195826654835113e-09,6.622190563347609e-10,2.0135192690175363e-10,6.177849161677639e-10,3.353588431739231e-09,1.4004866387489208e-08,9.472976282554275e-09,5.125819545914095e-09,1.9504850320779918e-09,2.0502846679647027e-09,6.706346738441641e-10,1.6103492773051752e-10,5.947714413192395e-11,1.4924640596983302e-10,6.134155072950763e-10,1.8323843423727828e-09,1.393087075075893e-09,8.461695542816822e-10,3.293188788741722e-10,3.181561334996395e-10,1.3029483965828166e-10,3.90907055159743e-11,1.7052465014997767e-11,3.5957152137084186e-11,1.1736310698550008e-10,2.7649185123122915e-10,2.3146604368807926e-10,1.564309738988363e-10
15,4.1932058023161936e-05,0.00023487711221796637,0.0014404658089194192,0.0081736633613015,0.041538917965095526,0.16102621827796487,0.041462138114082364,0.007864110088740484,0.0013347639153929642,0.000245069443382979,5.398817638603811e-05,0.00037052157388804143,0.0029551342412892853,0.02150173829847468,0.15849602675204277,1.1873168881136558,0.1581998723110555,0.01924218867058847,0.002420624689309922,0.0003534922501342239,1.3453092911986095e-05,4.952557133374702e-05,0.0,0.0,0.0,0.0,0.0,0.0025570699827916076,0.0005862190688614256,0.00012296695169930968,2.6162074747718218e-06,6.7270626106434274e-06,0.0,5.650184385771157e-12,1.4621875233863844e-11,3.534673627157519e-11,0.0,0.00034403323590611196,0.00011017454385627809,3.0361299965571194e-05,4.588145561259524e-07,9.272706754459681e-07,0.0,2.4301617201448538e-11,7.43534284098018e-11,2.2887786352587646e-10,0.0,4.679544550033112e-05,1.8715673989363208e-05,6.3754263950293684e-06,7.605890366472431e-08,1.2925816174881078e-07,0.0,1.1170914512696557e-10,3.9311800768149387e-10,1.6958918698005366e-09,0.0,6.415160162692385e-06,3.0161308204788203e-06,1.2180564947417292e-06,1.1947522146950616e-08,1.6373696907704164e-08,2.2004586792867044e-09,4.638414088964528e-10,1.6124278471648632e-09,1.2756706657219083e-08,1.057158702283857e-07,7.969094070966429e-07,4.6116109079218186e-07,2.1755513189878697e-07,1.820074142404164e-09,2.1378299378777205e-09,5.216357088833842e-10,1.9843907416771465e-10,7.190259010017561e-10,4.368758118818543e-09,2.431464027006916e-08,1.0160205047943159e-07,6.861433645625527e-08,3.705067722318561e-08,2.730105941378458e-10,2.8752602214358545e-10,1.00034165409053e-10,5.939986270920404e-11,2.1171630208671163e-10,1.0430326723192903e-09,4.44345690731209e-09,1.329095377198029e-08,1.0091394449692329e-08,6.119207516755404e-09,4.6150078095256165e-11,4.4912166073918985e-11,2.063098767763039e-11,1.780923797389004e-11,6.046424918496469e-11,2.4747020350967563e-10,8.487680172942974e-10,2.0049094700554705e-09,1.6767862522741168e-09,1.1316765148591237e-09
16,6.60246003189292e-06,3.778815086857696e-05,0.00023930489955709374,0.0014385313722348671,0.008154096984347948,0.041426531837324684,0.160455337421269,0.03925481553642497,0.007383232298520845,0.0014375926031515356,7.695462684463164e-06,5.2199163929786954e-05,0.0004115302400691847,0.0029550122748366876,0.02146170188918537,0.1581998723110555,1.1851329811718168,0.14183830840089595,0.017553091104310168,0.002520183412078619,1.907026104640625e-06,6.978714642548282e-06,0.0,0.0,0.0,0.0,0.0,0.018844075750967634,0.004285752371261603,0.0008907632100474072,3.701397207090334e-07,9.481143678977597e-07,0.0,3.6373952243286814e-11,1.0554549806318416e-10,2.5955564533557644e-10,0.0,0.0025347590410315112,0.0008076465681112699,0.0002211962070337668,6.485065749954557e-08,1.3071453904723205e-07,0.0,1.4503061739056923e-10,5.367071093640344e-10,1.6825045031374538e-09,0.0,0.00034471011572524153,0.00013737298610663038,4.6582521774371724e-05,1.0745371629038413e-08,1.82274493086361e-08,0.0,5.710493644738365e-10,2.8376492424224323e-09,1.2476828325606967e-08,0.0,4.7247774694318315e-05,2.2154004225831282e-05,8.915145301868689e-06,1.6909360431213614e-09,2.3344116474143965e-09,5.131296746165945e-10,1.522265126591708e-09,1.1638964022087892e-08,9.390815860089506e-08,7.784703472076158e-07,5.868324859660507e-06,3.388575904571717e-06,1.5940647145388773e-06,2.5982328594903987e-10,3.188107284205697e-10,1.913462146359177e-10,8.081025085257539e-10,5.1893850042054165e-09,3.215304800820111e-08,1.7903305415423022e-07,7.48066695329088e-07,5.042809072734877e-07,2.7167820825517695e-07,3.997026205604982e-11,4.829199351682121e-11,6.081232964523872e-11,2.801370636847722e-10,1.5277521652333858e-09,7.67427342467932e-09,3.271483527047383e-08,9.784291517033735e-08,7.417614538613176e-08,4.489357664514205e-08,7.205676754087438e-12,9.668844472108115e-12,2.0778769453499837e-11,9.344022934915195e-11,4.3622375394948176e-10,1.8201283310189314e-09,6.248292988298325e-09,1.4757125528416263e-08,1.2326115454425898e-08,8.306084337034056e-09
17,9.186277789895376e-07,5.335178167353395e-06,3.4498793563080544e-05,0.00021474274924558438,0.0012899057006609612,0.007311659661122051,0.037148776288713416,0.14391260043783216,0.035606048073085,0.007809620042667053,9.931465323523097e-07,6.671206422606694e-06,5.207922180691978e-05,0.00036967719426890213,0.0026495203392910564,0.019242188670588474,0.14183830840089595,1.0625556902033217,0.12916993654050468,0.018193556665288015,2.4498844251643073e-07,8.920661387673701e-07,0.0,0.0,0.0,0.0,0.0,0.14112973420584837,0.031821918751680056,0.00654739044298928,4.7473930954384986e-08,1.2121578515279482e-07,0.0,2.7144406804240277e-10,7.895186450629113e-10,1.9422175263944127e-09,0.0,0.018979183113357438,0.006014438825591473,0.0016361602999473556,8.312338748700335e-09,1.671779092807055e-08,0.0,1.0804293792291956e-09,4.014763272170598e-09,1.2590202092320821e-08,0.0,0.0025804937517132625,0.0010244162847171513,0.00034565754211504787,1.38339491284712e-09,2.3566711977280313e-09,0.0,4.237179984817323e-09,2.1226634524903496e-08,9.336572459641033e-08,0.0,0.0003536290876633661,0.0001653324113993384,6.627735868753845e-05,2.444388104766898e-10,4.903313856034724e-10,1.5867419229549182e-09,1.1119578198315072e-08,8.706352792352171e-08,7.027349907544572e-07,5.825509481972343e-06,4.391441734284208e-05,2.529870359272913e-05,1.1864765020639362e-05,5.462431753218266e-11,1.706492742045597e-10,9.077211416146904e-10,5.953245264840066e-09,3.881682250918408e-08,2.405945166584559e-07,1.3396446908519186e-06,5.59707564275101e-06,3.7657715058835785e-06,2.0237506603317847e-06,1.5837086961524724e-11,6.42055926235187e-11,3.579959079088103e-10,2.073613838353428e-09,1.1427132457040775e-08,5.742142173738256e-08,2.44773166190794e-07,7.31949951542519e-07,5.539946009309964e-07,3.346075716500308e-07,6.107109207438134e-12,2.623410980082688e-11,1.3664527548667748e-10,6.937493777963747e-10,3.2626526443312904e-09,1.3617822359331934e-08,4.6745413119682515e-08,1.1037838161625848e-07,9.206742364383726e-08,6.19366928652389e-08
18,1.300488817345436e-07,7.637940398594692e-07,5.015830808339103e-06,3.2000344455905014e-05,0.0001996413535537485,0.0012047438270910346,0.006883824148632268,0.035547888907808904,0.1443795851391332,0.0419158604214483,1.320982565340535e-07,8.796066243732741e-07,6.805193436688443e-06,4.7789977456718666e-05,0.0003382042842659648,0.002420624689309922,0.017553091104310165,0.12916993654050468,1.0615307556572382,0.14437411998639949,3.2452962105270916e-08,1.1763981690269557e-07,0.0,0.0,0.0,0.0,0.0,0.03354547802401748,0.1290164086205239,0.03550477492513167,6.279738727054803e-09,1.5987857976053206e-08,0.0,1.5702973861143468e-10,4.5658963200156065e-10,1.122874324711249e-09,0.0,0.006450203695109257,0.016231512464936416,0.006702695802448654,1.0993409876637594e-09,2.206879514669353e-09,0.0,6.251707895438776e-10,2.322080811356296e-09,7.278766827120375e-09,0.0,0.0011079497724635692,0.0021108026813529924,0.0011405350514712962,1.859606609566131e-10,3.2262831867459627e-10,0.0,2.45279234532286e-09,1.2280191074501262e-08,5.397642761121541e-08,0.0,0.00017948627297257293,0.000282693212044205,0.0001840558111385808,4.5053685652702976e-11,1.5233878280696051e-10,9.035570313526436e-10,6.4444444157240945e-09,5.0405953227672156e-08,4.062550821424109e-07,3.362592011573616e-06,2.53042800536341e-05,3.8483786039897285e-05,2.8767579911080495e-05,1.7124076385527576e-11,8.288347815970634e-11,5.31277826584237e-10,3.5216477576442972e-09,2.3073199946672e-08,1.4418189329781636e-07,8.165796221931133e-07,3.594282786037098e-06,5.313026123500774e-06,4.404644342267994e-06,7.1527721178637004e-12,3.600134230955391e-11,2.1438130248101308e-10,1.2546134345245426e-09,6.985616353951562e-09,3.570892503172666e-08,1.574288396969205e-07,5.152945210017705e-07,7.44185707360059e-07,6.671437766440235e-07,3.3020057902877117e-12,1.559437888189609e-11,8.371897419067199e-11,4.304740039190591e-10,2.0576291777573617e-09,8.81631759999302e-09,3.1784395746016465e-08,8.449840914388291e-08,1.1951964427617814e-07,1.1419307723035184e-07
19,2.114850457967271e-08,1.253325042904717e-07,8.331210595181897e-07,5.4155017624753205e-06,3.471885305189582e-05,0.00021835890066840714,0.0013343980020868698,0.00778837525927161,0.041913672377990034,0.17848980906958367,2.0357193925051422e-08,1.3446463641585833e-07,1.0315652027665934e-06,7.170317570335744e-06,5.01187716451845e-05,0.00035349225013422394,0.002520183412078619,0.018193556665288015,0.14437411998639949,1.1876827901013636,4.982499968763512e-09,1.7986311603291282e-08,0.0,0.0,0.0,0.0,0.0,0.007037825033699282,0.03553549184557589,0.15774474841033015,9.628831141250024e-10,2.4448773746760582e-09,0.0,7.403965890801756e-11,2.1518650977595854e-10,5.289925107413558e-10,0.0,0.0017915711994304316,0.006714345196912325,0.021212511067887244,1.6870055687989015e-10,3.38171238361506e-10,0.0,2.9486447381260656e-10,1.0945502963609665e-09,3.4289841197756025e-09,0.0,0.00038133589822846487,0.0011434943041048733,0.002884049261645803,2.980559623262511e-11,5.421739329593095e-11,0.0,1.1575631159193565e-09,5.790300864288868e-09,2.5427331915571885e-08,0.0,7.325102693369408e-05,0.00018466345747895094,0.0003959388032136584,1.2215086770443686e-11,5.973815696265768e-11,4.262750567055184e-10,3.046721465262342e-09,2.3789895688048833e-08,1.9137411123878026e-07,1.5808763723264438e-06,1.1869856769503995e-05,2.8768821116226394e-05,5.480450622744031e-05,6.819709104884031e-12,3.829830289617532e-11,2.5637693622964316e-10,1.7082347194359988e-09,1.1254605880991544e-08,7.100961108131547e-08,4.10127167610281e-07,1.9091135288997074e-06,4.385033890561674e-06,7.639035908810909e-06,3.2865377163549926e-12,1.7494556779929205e-11,1.0609802078135727e-10,6.266043347253499e-10,3.5331996755689667e-09,1.844065821497362e-08,8.457531089503104e-08,3.0488020698811303e-07,6.611084732778595e-07,1.0739653848396318e-06,1.6128649886539264e-12,7.824309983260944e-12,4.261769032158655e-11,2.222838928834536e-10,1.0843509077003082e-09,4.798840258961125e-09,1.8332508475797162e-08,5.524897126618542e-08,1.1264028008044143e-07,1.7224920942388158e-07
20,0.02413968092436989,0.00800631603950639,0.0016920695159171138,0.0003084976281935837,5.231669035988031e-05,8.507664375855762e-06,1.3462356932179557e-06,2.0561332155637081e-07,3.083651209920526e-08,5.199534009866436e-09,0.1582892636617083,0.03732918720470786,0.005033734735646145,0.0006893173050279451,9.571526471406064e-05,1.34530929119861e-05,1.9070261046406252e-06,2.4498844251643084e-07,3.245296210527092e-08,4.9824999687635145e-09,1.1872575452021767,0.16048568293832005,0.0,0.0,0.0,0.0,0.0,3.258265628822904e-08,7.663319684675253e-09,1.6538925273303642e-09,0.15847902110603188,0.041466988550973645,0.0,9.534800901229637e-09,3.877617611730404e-09,1.3337809681671778e-09,0.0,4.3891929615897234e-09,1.4288862762830275e-09,4.015547288341084e-10,0.02149885497221188,0.00816376119110673,0.0,6.180656637451816e-08,1.9721512623143044e-08,5.31065128008793e-09,0.0,6.143130213624124e-10,2.471439696389367e-10,8.504183496679626e-11,0.002959295816977313,0.0014371614288786751,0.0,4.583288212079372e-07,1.0430749916160166e-07,2.083984428493899e-08,0.0,2.0991023729703604e-10,6.859415306720148e-11,2.218688848723674e-11,0.0004095394883971355,0.0002145498197366194,2.8532856540129043e-05,3.4495910795487193e-06,4.282875922093289e-07,5.478506558394025e-08,7.643569603074897e-09,9.730513642470045e-10,1.3048470961858112e-10,2.1393910031981014e-11,5.696588286346977e-05,3.1875734954009885e-05,7.093124111516526e-06,1.2435588646645358e-06,1.9831717534421724e-07,3.0207354648792484e-08,4.541154364959201e-09,6.653809099828547e-10,9.682465815231214e-11,1.6102581035365682e-11,7.982297016227328e-06,4.731039546259921e-06,1.3978417435656796e-06,3.128242083864063e-07,6.076552487038509e-08,1.0866423807260987e-08,1.8495114155648665e-09,3.0346659026685834e-10,4.869542738375077e-11,8.812904428036054e-12,1.274531829396994e-06,7.978111418408572e-07,2.8827207664318233e-07,7.84934970007908e-08,1.8130191309982813e-08,3.768042907577467e-09,7.290567092006537e-10,1.3389304944060299e-10,2.3744090563911215e-11,4.726015402056862e-12
21,0.008592349664426936,0.01974328280488831,0.005033734812886878,0.0009866392402092786,0.00017370789147600865,2.888494602332535e-05,4.636666929810947e-06,7.144895581904914e-07,1.0779566825777941e-07,1.825867449596188e-08,0.03944845932783055,0.14212647987236068,0.01898065258989889,0.0025760446350658692,0.0003548380687447975,4.9525571333747054e-05,6.978714642548287e-06,8.920661387673705e-07,1.1763981690269559e-07,1.7986311603291292e-08,0.16048568293832008,1.1851740930316992,0.0,0.0,0.0,0.0,0.0,1.1863277140181892e-07,2.78391427288529e-08,5.993522360640478e-09,0.04143116859832812,0.15820568221717057,0.0,1.6323193959628414e-08,6.635614275282772e-09,2.2813787495923483e-09,0.0,1.597547067368161e-08,5.192935813537373e-09,1.4567776240195987e-09,0.008154520453542183,0.0214617869720959,0.0,1.0581305522437954e-07,3.374305101801002e-08,9.080550444131177e-09,0.0,2.203005877020824e-09,8.880384271114385e-10,3.058986375323121e-10,0.001437150229742102,0.0029494501091548815,0.0,7.846811906813555e-07,1.7840901132740664e-07,3.561102373609912e-08,0.0,5.157594845934458e-10,1.9183457956672215e-10,6.838431162387008e-11,0.0002335479163795162,0.0003689469926060696,4.8951838687767875e-05,5.9060406599344655e-06,7.318226130303724e-07,9.344184770213311e-08,1.3016416911815371e-08,1.673928810760749e-09,2.330140394865529e-10,4.174301904482986e-11,3.63363402013449e-05,4.757895894289648e-05,1.13225830486091e-05,2.029796707937875e-06,3.27198374639302e-07,5.0144148118451506e-08,7.569290235871933e-09,1.114176770866836e-09,1.637294971748365e-10,2.790768802101258e-11,5.526475154863689e-06,6.31816363638959e-06,2.084588315700896e-06,4.868153207093494e-07,9.666652770709649e-08,1.7516248475595347e-08,3.007838073283466e-09,4.968449750088012e-10,8.027480984636702e-11,1.4688133723877187e-11,9.43244606190175e-07,9.71432132224185e-07,4.0211191163325177e-07,1.1619574384835094e-07,2.772808023883339e-08,5.881472550904948e-09,1.1539547427102787e-09,2.1411012385934434e-10,3.8291259393524896e-11,7.690557065429335e-12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
