,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.0005071518103656796,0.0004359143145691314,0.0002841620494110848,0.0001932647106503557,0.00017167585119140047,0.00021810692047427685,0.00034125934844207354,0.0005345183789951005,0.0006230485442070173,0.0006468076509337044,0.0008037901107691965,0.0007101687792946887,0.0003496013671964714,0.00020985165830429556,0.0001799563007568575,0.00023832197088903532,0.00042282356738665417,0.000876810968334033,0.0009647300667842551,0.0009580368247420373,0.0015512897918779753,0.00156699989321937,0.0,0.0,0.0,0.0,0.0,0.0019748656238741374,0.0018297928484247114,0.001688366900837947,0.0029725415013689047,0.0031359855054718363,0.0,0.5141056512191514,0.7490496967626141,1.1823463393401565,0.0,0.004095711109918841,0.0035044500681690447,0.003027656318608399,0.00555147876292086,0.0062621864575924885,0.0,0.5076530062175338,0.8836080760674735,2.1411302438466575,0.0,0.008628133686566158,0.0066221733593549124,0.005235777017310828,0.00988703222443268,0.012882289085536987,0.0,0.35086884968488047,0.5293140579175217,0.8646053133975233,0.0,0.019001242673343008,0.012063520825086927,0.008384513381662871,0.015621565369032493,0.028223110390380016,0.0719672067239934,0.17158119589064366,0.25342468492799664,0.30764066660506795,0.12371649952285584,0.04475707025208392,0.019607718697136657,0.011580692694441007,0.015697471434077,0.024964985000903838,0.048082739101620295,0.08632235151043462,0.11779601260008493,0.12554535372970402,0.07373687261046254,0.036594851338148646,0.018744132660106654,0.01189682053538618,0.013482517902995572,0.01895216796682862,0.03044651943853614,0.046194948009582716,0.05824544361001993,0.058805798094180094,0.041862729233569484,0.025405708202452002,0.015207865696469173,0.010653112045115857,0.011790144487190232,0.015337835287913895,0.02208800909324009,0.030296565483599144,0.036071879562907555,0.03570557606750697,0.028108195464325244,0.019248812409377147,0.012787561298855174,0.009589366367988145
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0014052455576281553,0.002223272291775868,0.004294836796441096,0.008293771806185655,0.015795873760531206,0.02948668164334872,0.0527692689611721,0.08472138086469183,0.09213647959681807,0.08985910030185261,0.001211772404648512,0.0019578555398254054,0.004276282645335584,0.008476725664333842,0.0166275561700731,0.03300009404983118,0.06755275280266339,0.14691234108705944,0.1427785041113845,0.12751909891882157,0.0008107816296690912,0.0009902528352418393,0.0,0.0,0.0,0.0,0.0,0.35789110038596894,0.268003209781232,0.20659484741825945,0.0005906670400809625,0.000642233707449617,0.0,0.0039972896144189,0.004653750716108394,0.005433498164730496,0.0,0.8178204615722685,0.48386092488986243,0.31608216574061765,0.0005815044676046071,0.0006312184503369895,0.0,0.005117401674693363,0.006598798020779516,0.008628133686566154,0.0,1.9751851201397597,0.748587162416382,0.39827168746511654,0.0007810743424423615,0.0009504587094398503,0.0,0.00703051813318984,0.010928705126096592,0.017686830957106752,0.0,0.7925633453816324,0.4697363226891814,0.3071553731117353,0.0011584040024792317,0.0018615094286245789,0.00407592092576217,0.00817012232464171,0.017255875671575403,0.041364467817371624,0.11495148203179882,0.285018969041126,0.23941110881994548,0.18997160834167898,0.001347474459694858,0.0020885916006502083,0.004007651435470077,0.007949340045657966,0.016229485494447433,0.033947890527837254,0.06956055680658725,0.1198250372827389,0.11932247246110496,0.10778016902299144,0.001394305313597293,0.002065994012433635,0.003697931585574437,0.006923140948365077,0.012977940396917952,0.023725003338648163,0.040433620409123905,0.05865372294779924,0.06330578470145717,0.06194872360974219,0.001389138719151073,0.002001367110994219,0.003438465095173154,0.00614430329791665,0.010802105315952442,0.018085007949001596,0.027765696503071566,0.0371187707080099,0.04143412409894111,0.042292983153552254
48,0.0012230212015717206,0.0019371525764755337,0.0037463575974293005,0.007242913851144084,0.013823552256334666,0.025925729713748603,0.04691983571256332,0.07769782843180689,0.09644159135760348,0.10224206185419506,0.0010524548051442284,0.0017030356310813735,0.0037240541857479683,0.007377904522398995,0.014445814206926703,0.028556347711791653,0.05798920930882929,0.12426442641716809,0.1522478132790767,0.15348344873042885,0.0006990652739548032,0.0008553856818828184,0.0,0.0,0.0,0.0,0.0,0.2643514886121453,0.30246748140180707,0.2741753371604276,0.0005000510121506086,0.0005442275547824206,0.0,0.003082281775968528,0.003582093620984831,0.004174472855593531,0.0,0.4838121085117477,0.6535252782897149,0.4884307867536811,0.00047910510200376125,0.0005191248835504659,0.0,0.003952372942493794,0.005081567840719025,0.006622173359354914,0.0,0.7485871624163821,1.6298464157314971,0.7546720944792035,0.00063107501120077,0.0007647641643320892,0.0,0.005449879407457738,0.008428106035917678,0.013553667541465484,0.0,0.46480836852429336,0.6425328680657971,0.48114890072096733,0.0009298335500223567,0.0014839877823926272,0.003219765873834813,0.006391327869498508,0.013373134258880771,0.03163457546977518,0.0864699620677951,0.20988657221260887,0.2798979508712296,0.26008569549388666,0.0010876972120391652,0.0016811376668890861,0.003214989024650996,0.0063631221020422684,0.012982142886500953,0.027201349330859402,0.05631983277335467,0.10165292837049912,0.13148575698872828,0.13480387733119073,0.0011355414023345705,0.0016850489448687045,0.0030248144667938126,0.005692082895092961,0.010760807137110674,0.019958334785299854,0.034986128112422694,0.05409863078308218,0.06802638559920593,0.07275301388037543,0.001138563117800096,0.0016476128856212197,0.0028514989878042868,0.005149402494466398,0.009193248931375894,0.015755425576495456,0.025117104380141936,0.03577291695379297,0.04400208989984059,0.047763451546452
49,0.0010740018138177317,0.0017025742805752736,0.003295628109697683,0.006377793251153046,0.012195141302224469,0.022966422807709722,0.04197270922274098,0.071333910789553,0.09748415668760882,0.1155979949743816,0.0009227634865347379,0.0014947925984660844,0.0032712404016748053,0.006477185119827233,0.012661270648799279,0.024938716923812485,0.05027233150328956,0.10624882680922165,0.14884685616005133,0.18508871991643508,0.000609613152446947,0.0007469444910644461,0.0,0.0,0.0,0.0,0.0,0.20176390958809126,0.2727198795202957,0.37308296191106566,0.0004300706586069668,0.00046840305164228327,0.0,0.0024477371077894204,0.0028398766711492623,0.0033036765089154894,0.0,0.3159958711405749,0.48839462576432807,0.8272549360347173,0.00040333828666809984,0.00043637313931867394,0.0,0.0031434807034470985,0.004030383806142548,0.005235777017310827,0.0,0.3982716874651166,0.7546720944792034,1.9879560808886327,0.0005228325228200364,0.0006313216971206046,0.0,0.004349423731274705,0.006693682524281912,0.01070028274456814,0.0,0.30115673564895645,0.4794758035672711,0.8210328036580368,0.0007662075948136427,0.001215346850165595,0.002615059600384191,0.005144185179994966,0.010669609825934224,0.024927069911919744,0.06708158816401356,0.15957015398068428,0.2541419376238977,0.3605699948106665,0.0009009801202613608,0.0013889526639730952,0.002647895482273874,0.005228952086828947,0.0106555504990666,0.022335496651794014,0.0465615797834427,0.08682042292172912,0.12990377041425713,0.16678857417702847,0.0009482157110023935,0.001408900498290704,0.002535460014475424,0.0047921558912376655,0.009123943653516585,0.017124673813544336,0.03070284685554196,0.04983304214041204,0.06959915600737632,0.08402021249595225,0.0009561957193450686,0.0013891516029522185,0.0024197593036440887,0.004410114872901996,0.007978480478447337,0.013947374232677801,0.022937801398342988,0.03435776150607273,0.045572557204384426,0.05301522396831952
50,0.0672617007701074,0.055770732449696304,0.03391936805192933,0.018788346485596713,0.010022058930919035,0.00523987518533595,0.0026826354834137943,0.0013260922807941298,0.0007002086293699824,0.0004598996477486896,0.10864675832167742,0.0909181207269172,0.04227429991024133,0.020773988689762532,0.010492203535566227,0.005343764557379887,0.0026742214211841015,0.0011848070766182247,0.0006258377948426763,0.0004239905095712586,0.21604790161097528,0.19738874588246122,0.0,0.0,0.0,0.0,0.0,0.0006396577325934243,0.0004724950948524289,0.00037467431259852456,0.43812949023366504,0.3729285468128077,0.0,0.010431043873379878,0.008955009764636297,0.007708108086437308,0.0,0.0005459633519066968,0.0004598083593095033,0.0003940592500823412,0.9201362401588412,0.6490134251279885,0.0,0.016543097481403406,0.012705881673930058,0.009887032224432681,0.0,0.0007810743424423615,0.0006310750112007697,0.0005228325228200365,2.0822152451854654,0.9424258995803112,0.0,0.03384485466641292,0.02108544574699454,0.013641343457122973,0.0,0.0015133288164162228,0.0010410626029870764,0.0007757333173192364,0.8650681492330071,0.5149049837965081,0.21429821187761025,0.0789481784003576,0.033521012411398675,0.01601437171421857,0.007949011462233877,0.0033904400888931075,0.0017068077572285547,0.0011080751894035898,0.3825589517094953,0.2666743339602178,0.14428512315934758,0.06921671393505642,0.032934281522423385,0.016063618065771456,0.007975116566805007,0.0038994745814240396,0.0020462343730653617,0.001334162355620131,0.18596057269503688,0.1434702033800613,0.09107795426866007,0.05146225662923336,0.02757324013187737,0.014470088266648393,0.007532858409703999,0.003919207110898918,0.0021539302971288854,0.001441138551333721,0.11450170641557052,0.09393248743191325,0.06557332469206935,0.04085323223877654,0.02368110750114985,0.013141786799973331,0.007114958765443235,0.0038324349824049296,0.00216644350749705,0.0014758290240671332
51,0.06478349460354771,0.055446210694125336,0.033979968532656106,0.018874872144809155,0.010081159879141002,0.005275923613178952,0.0027061479968801803,0.001344947483429764,0.0007168630734332622,0.00047552289126290677,0.10291344278121352,0.09221792925467238,0.042721030995769856,0.02095232008698998,0.010573199381275343,0.005385317902706316,0.002700305337089682,0.0012095858170557442,0.0006487246560218996,0.00044552621632050964,0.197478212388182,0.20877677888299054,0.0,0.0,0.0,0.0,0.0,0.0006819594881508508,0.0005112455866211484,0.00041034275337472676,0.3685125098950895,0.4294238745096689,0.0,0.013690685808107726,0.011722862199443409,0.01006574370749198,0.0,0.0006281401666204824,0.000531175709657627,0.00045663101423795564,0.6424187805185685,0.9018373900885569,0.0,0.021743258664819926,0.016622318060260925,0.012882289085536989,0.0,0.0009504587094398506,0.0007647641643320891,0.0006313216971206048,0.9424258995803115,2.034486133054569,0.0,0.04458044264378888,0.02752855920691489,0.01768426730465227,0.0,0.0018808978904513577,0.00128599572525787,0.0009531573337342603,0.5692287405368243,0.7189667241857598,0.2898992544957284,0.10428304012353792,0.04346212402203077,0.02050162797912817,0.010048808472383212,0.004242193854634734,0.0021167171681839383,0.0013657800604839766,0.29928414919410123,0.3017935349606992,0.1752921122871003,0.08553835716528717,0.040851768343889094,0.019923146774836732,0.0098687406822237,0.004807771378469195,0.002513662218218702,0.0016344790397488334,0.15984534950438084,0.1477616141583684,0.10184490798761975,0.05974355553563789,0.032639786899574606,0.0173251819940334,0.009081343073082873,0.004743276038119284,0.002612864494570045,0.0017504299693210821,0.10353266271817568,0.09323449269560416,0.06984675351942572,0.045503861439242364,0.027145213680104533,0.015356532114876415,0.008424326054880834,0.0045792478899635905,0.002605362861318914,0.0017819152488981796
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0017249532855073942,0.0014669519907093342,0.0009113582460329079,0.0005348878529090888,0.00034160647218137223,0.0002836797380844643,0.00033316980040428866,0.00046425872756976203,0.0005248963897172632,0.0005401961809821266,0.002749600484975407,0.0024165231031251845,0.001137283003828259,0.0005894267751392481,0.0003580769242978397,0.0003023428252608274,0.0003996464024049904,0.0007410472048409619,0.0008035215449186847,0.0007955831637946015,0.005329369726282713,0.005386267201043363,0.0,0.0,0.0,0.0,0.0,0.0016261164577330606,0.0015096801079524378,0.0013966242827250382,0.010220850260066134,0.010806805307519256,0.0,0.5131388583368722,0.3895354653069547,0.3028926743148417,0.0,0.0033503404860649208,0.0028834270833007166,0.002505331479861423,0.019068975861981377,0.02161632304256792,0.0,0.8648039661831777,0.5257017367389079,0.3508688496848805,0.0,0.007030518133189839,0.0054498794074577354,0.004349423731274705,0.033844854666412905,0.04458044264378887,0.0,1.9399286217773868,0.7312438821090219,0.3799538489719498,0.0,0.015416009231909007,0.00995831730760246,0.0070261375204048225,0.05292730312298533,0.09809368028629195,0.2585566125490527,0.641484071163243,0.40438860188518694,0.2266171924428135,0.09589029179221467,0.03611075191356094,0.01636716187401714,0.009893399309183879,0.050366620248689056,0.07990755406769288,0.15100613621942438,0.2481664800694533,0.19793752933019654,0.12695477931870863,0.06756083848347605,0.03281876782879671,0.016780473131951162,0.010683964892766965,0.04065016811036184,0.055678247990896323,0.08450773651124292,0.1125343969291508,0.10021249130530223,0.07212790338221897,0.04460655432017348,0.025409126821219458,0.01470998599086877,0.010126451078395627,0.03397237747388321,0.042393421270241594,0.056371158910496974,0.0672661673546717,0.06278902060422141,0.048794634532344276,0.03315348384718992,0.02079414439891417,0.013061664483406106,0.009486047275282525
54,0.0010756622916589435,0.0009193231647548911,0.0005844801963073619,0.00036953572075074,0.00028427466587033136,0.00031165204602142565,0.00045118118668008625,0.000687784449234537,0.0007966483937861785,0.0008257447195464068,0.0017100735481891931,0.0015064150795227659,0.0007243506795530592,0.00040409039818596685,0.00029798052678119743,0.00033801230596782644,0.0005546320366421124,0.0011212057446749189,0.0012304819653714489,0.0012218386984383714,0.003308175961469956,0.003341430738715143,0.0,0.0,0.0,0.0,0.0,0.002510238191751542,0.0023291158980847456,0.0021523288319254233,0.006343324024825513,0.006694781503470556,0.0,0.39294759443438343,0.4311577948555544,0.3929203034071675,0.0,0.005196054351051203,0.004458577224661567,0.003862622491220004,0.0118462697316807,0.013375048192857912,0.0,0.5293807693173831,0.6992311733275804,0.5293140579175217,0.0,0.010928705126096587,0.008428106035917676,0.006693682524281915,0.02108544574699454,0.027528559206914886,0.0,0.7312438821090221,1.6178414815876765,0.7310413894256044,0.0,0.02401915726958603,0.015377284173482945,0.010765289056500026,0.03325281752327448,0.060360098883965506,0.15481386359738547,0.3715066763593495,0.5844456955274663,0.37087591296077255,0.15294193904485368,0.05642666351788345,0.025130932853476014,0.015009473385735208,0.033091937949207645,0.05267186582338296,0.10138097714767944,0.18063734258545683,0.23731235365871842,0.1799083669388425,0.09949743578695103,0.048693142022677445,0.024879613827236278,0.01580307530755637,0.02805865847839109,0.03926416745640499,0.06245904865012787,0.09263262654739417,0.10973016676476056,0.09190703954396894,0.06066737771340872,0.035610251413162326,0.020948911270673616,0.014543727735278235,0.024290384908845566,0.03131783796545364,0.04431800062686749,0.05887400443251757,0.06583761031552109,0.058169819889516715,0.04261806309328981,0.027958353051739437,0.01807267933842816,0.013343075621061701
55,0.0007033069484580544,0.0006085616420851855,0.00040821149045937614,0.00029938713257314823,0.0003001380293281219,0.00041980428260868333,0.0006851833627697506,0.001087937241653576,0.0012721916809466992,0.0013218243235369087,0.001110633120812281,0.0009846383282648757,0.0004981130258128507,0.0003228728257422348,0.0003146173525039208,0.00046067113688759274,0.0008523345030557711,0.0017899643442014234,0.0019722320025148126,0.0019589344432546325,0.0021375688060749263,0.002158862559133571,0.0,0.0,0.0,0.0,0.0,0.0040428933381155005,0.003744385098329742,0.003453384534047569,0.004093241318756673,0.004313875013786948,0.0,0.3028369302104225,0.38945049064483933,0.513022828926421,0.0,0.008391172055422226,0.007173201673454307,0.006191671631246134,0.007647498500299998,0.008606798947375902,0.0,0.350817560980638,0.5255808197509362,0.8646053133975234,0.0,0.01768683095710675,0.013553667541465477,0.010700282744568143,0.013641343457122972,0.017684267304652272,0.0,0.37995384897194984,0.7310413894256046,1.9394813196918899,0.0,0.03897646703314665,0.024678207031384056,0.017111190280800877,0.02165508388069352,0.03866433386708118,0.09704711017194609,0.22687097383047353,0.4040568534767993,0.6403445094489372,0.25556585738757653,0.09188723734790318,0.04003959528407169,0.023560054524584123,0.022284056042629088,0.035455022496402276,0.06873807178359291,0.12725762662585366,0.19755136496964834,0.24687156699456658,0.14805065087147856,0.07380580184144155,0.037828257914225095,0.02400051335313945,0.019646086658626608,0.027891416068484692,0.045742781966210955,0.07242904108674587,0.09982001943455068,0.11126043913023163,0.08175966653854229,0.050259639828355615,0.030279680251236583,0.021280122444226675,0.017494381935266763,0.02311795807202549,0.0342427242443363,0.049086421247810805,0.06240368563359943,0.06603958761114767,0.05380556589678873,0.037531028383693425,0.025208336485355257,0.019018005925738053
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0007248461903283293,0.0011053999094017455,0.0020726146769296737,0.00396342269753131,0.007531184936930002,0.014067856062278174,0.02526021055384357,0.04096117812910815,0.04660537903453375,0.04714891753509103,0.0006664463336230594,0.0010100277095702313,0.0020701835024913764,0.0040479896776370585,0.007909469356282735,0.015664553168184582,0.031978357716297104,0.06922291285632853,0.07241954323252818,0.06864753049568872,0.000560663471469755,0.00064698229701818,0.0,0.0,0.0,0.0,0.0,0.16229831139463782,0.13738881420246304,0.11688414427308645,0.0006177455488656948,0.0006578033975781894,0.0,0.008785353692128153,0.01023608073562796,0.011960723212760847,0.0,0.3524157899671833,0.2590149531106943,0.19656459668692366,0.0009093233548227821,0.001001039412440999,0.0,0.011239228289574198,0.014511534517829524,0.019001242673343,0.0,0.7925633453816326,0.46480836852429325,0.30115673564895645,0.0015133288164162226,0.0018808978904513573,0.0,0.015416009231909009,0.02401915726958604,0.03897646703314665,0.0,1.9127162533785906,0.7130799370777985,0.3759446798018552,0.0024223557890484045,0.003964280060475233,0.008840268498317984,0.017841201795193013,0.03784779930416386,0.091231875393465,0.2552347769478776,0.638157145844603,0.4157748630854758,0.2806838910351908,0.0028660610631641606,0.004475500313183289,0.00864433186076037,0.01719015316646696,0.03512020689359537,0.07341595846354501,0.14975298824906602,0.2525280881196249,0.2159673064223006,0.17508052623388215,0.002974132004222637,0.004416439518637074,0.007913330736522301,0.014794940190304412,0.027635897481803562,0.05018807819074034,0.08439001313146813,0.11846961779347472,0.11647121777124186,0.10640394845921383,0.002961731877187849,0.0042656570289032174,0.007314647259286149,0.01301590834989344,0.022722985755597933,0.037616256215362555,0.056656040795466094,0.07314231561533033,0.0768089840860859,0.07495074513216807
58,0.0006595658415231784,0.00101857155789651,0.001930176743175836,0.003706179913745429,0.007058547180538317,0.013226718310125217,0.023916132476563625,0.03952382958640775,0.04867226375385791,0.05210969505039939,0.0005937004991601482,0.0009186705591667435,0.0019236350881859396,0.0037770068902978804,0.007379875397983547,0.014584016744440475,0.02962724174496398,0.0635492390116496,0.07601538384870345,0.078706990813785,0.00046673198530614403,0.0005470731177207054,0.0,0.0,0.0,0.0,0.0,0.13727460709392303,0.14691765685938937,0.14297677834837888,0.00046685877695142036,0.0004989604165650982,0.0,0.005623135794871971,0.006531403369325354,0.0076070144431686585,0.0,0.2623678618969183,0.29670059452850295,0.2668509221934638,0.0006423767187392059,0.0007047095401632119,0.0,0.007214039684806136,0.009266905811857807,0.012063520825086925,0.0,0.4697363226891815,0.642532868065797,0.4794758035672712,0.0010410626029870764,0.00128599572525787,0.0,0.009958317307602462,0.015377284173482947,0.02467820703138406,0.0,0.7130799370777985,1.6097889150630318,0.7421439775835622,0.0016575098551806313,0.002683768688293487,0.005899393663623216,0.011709546867897169,0.024440055064635438,0.05756190810953079,0.1564216105805616,0.37663898996020334,0.6124161731085384,0.4670089819353002,0.001984369321008279,0.0030849615927982257,0.005926818174067088,0.011744664488126302,0.023973727803024376,0.05029083003244452,0.1045846494855336,0.19203334572289432,0.26841277130163577,0.2540263426406009,0.0020925784354941016,0.003115984229067703,0.005612394362417085,0.010588415991128275,0.020074351761568732,0.037394514746109095,0.06607487804424887,0.10384512579882448,0.13446978875745846,0.1395578714140228,0.002107416616625926,0.003058884405147051,0.005312756549812873,0.009628216015124647,0.017262682622265955,0.02975778347777825,0.04784183461063895,0.06895587991461814,0.08582773707422134,0.09220320347246348
59,0.0006044299512713028,0.0009402074996076828,0.001792494652420142,0.0034503630672915973,0.006582717561173274,0.012369546809864915,0.022507727726725362,0.03782618871997008,0.04966627175240817,0.056787366568125934,0.0005372879368332798,0.000841567894957241,0.0017835776803256523,0.0035093716848554213,0.006853895055773641,0.013515771501636076,0.027330882195552377,0.058116206111874506,0.07645915852575438,0.08914729096967738,0.0004046606028638642,0.00047922863859889935,0.0,0.0,0.0,0.0,0.0,0.11667801994483207,0.14288871350272597,0.1738163660238974,0.00037731438998779755,0.0004044479240195485,0.0,0.003936050287785001,0.0045594727385292275,0.0052952670491694925,0.0,0.20088603797315455,0.2681074044065204,0.3666648118321319,0.0004905299275190011,0.0005365553763695254,0.0,0.0050619835205007735,0.006473533206868401,0.008384513381662866,0.0,0.3071553731117353,0.4811489007209673,0.8210328036580365,0.0007757333173192362,0.0009531573337342601,0.0,0.00702613752040482,0.01076528905650002,0.01711119028080087,0.0,0.3759446798018552,0.7421439775835622,1.9801881667134715,0.0012282830539574413,0.00197080878917369,0.004279201230682662,0.008373867771060249,0.017234868131926005,0.039788741862373446,0.10543154058498204,0.24562121306664808,0.4611359309128715,0.8130269041048026,0.0014842106349160391,0.002298508555730927,0.004394794345450786,0.008676983210587613,0.017671515229737426,0.037061253723950784,0.07774312930813883,0.14913768455206056,0.24870093152441633,0.35910190540131137,0.0015854894661335433,0.0023657798114858257,0.004277726316113394,0.00812419247858538,0.015566962621257487,0.02951329681730932,0.05389454028629033,0.09076887966551034,0.13596195257560703,0.17517872741974239,0.0016111399369470078,0.002352852601959142,0.004127350324981985,0.007585849979087634,0.013877496013290032,0.024647451445431665,0.04150598437033195,0.06442306554386577,0.08962680617080655,0.10832953646886093
60,0.031739948210305555,0.02650930324271792,0.01615290134024894,0.008956399020977708,0.004785220513185386,0.0025142055765114977,0.001308797309872102,0.0006813754795296774,0.00039215519526208275,0.0002803388499740262,0.0510772368269179,0.04341697272991837,0.020172069019384047,0.009911696996599998,0.005011821614593788,0.0025660236071487793,0.0013124985668516215,0.0006460074799124814,0.0003890424541768041,0.0002931175491188701,0.1007757836858266,0.09520571415506164,0.0,0.0,0.0,0.0,0.0,0.0004882278546084811,0.0003977973498256947,0.00034024580948083325,0.20083363726920092,0.18373803678502307,0.0,0.016368076821533278,0.014086627835727906,0.012153351765583797,0.0,0.0006378688916910366,0.0005504721031814134,0.0004810428892671937,0.40724648567862015,0.336836108613039,0.0,0.025924226616908998,0.019999178402612373,0.015621565369032496,0.0,0.0011584040024792317,0.0009298335500223567,0.0007662075948136432,0.8650681492330071,0.5692287405368243,0.0,0.05292730312298533,0.0332528175232745,0.021655083880693524,0.0,0.002422355789048405,0.0016575098551806318,0.001228283053957442,2.0032039544760245,0.7587725151141267,0.32643116110127113,0.12312811106121041,0.053208734697150956,0.025715350474526253,0.012899832903513793,0.005527756082395753,0.0027862380744412703,0.0018070352914146906,0.8316396232925068,0.47345843328199827,0.24247337317348586,0.11466885023952772,0.05438698626165972,0.026526795072091755,0.013189651221847714,0.00645937804364432,0.0033909791018590187,0.002209711542029669,0.38787409247172294,0.2713741918954282,0.16310099170380635,0.08965086390154506,0.047315558931939415,0.024604879029040766,0.012734666077851103,0.006599960454538933,0.0036156905703692683,0.002413214251495151,0.23299694777022217,0.18167400207770895,0.12139486749090257,0.07336288313159339,0.041648643838596296,0.022777997824965517,0.01220402519613305,0.006523422883863894,0.0036655820604147653,0.0024867803094176925
61,0.02701202266865402,0.02292131762948464,0.014021669784794357,0.007789064060263861,0.004170854703246562,0.002204903525230034,0.0011709636957325062,0.0006458148698673097,0.00040391929071697104,0.0003094838198122718,0.04310807111611408,0.03791751271477652,0.017586480902320935,0.008636473941756826,0.004372309725688707,0.0022528492990354925,0.0011826010013146222,0.0006495904542045893,0.0004359788672344301,0.0003525967132685823,0.08355382068318462,0.08490640908442032,0.0,0.0,0.0,0.0,0.0,0.0006226739469373683,0.0005315773961851019,0.0004690371031006371,0.15978201326376817,0.1709840756705979,0.0,0.030081930482484056,0.02573144489162601,0.022072318069911553,0.0,0.0009635979668390218,0.0008348762879946836,0.0007313981345596207,0.29582237155475233,0.3442567271838707,0.0,0.04780216295444613,0.03647628385209398,0.028223110390380023,0.0,0.0018615094286245789,0.0014839877823926272,0.0012153468501655954,0.514904983796508,0.7189667241857598,0.0,0.09809368028629196,0.06036009888396551,0.03866433386708118,0.0,0.003964280060475233,0.0026837686882934873,0.0019708087891736905,0.7587725151141266,1.617279227881683,0.644494563901724,0.22971597025881615,0.0950328081454907,0.04459394071226744,0.021733435615605548,0.009109464313607736,0.0045087842048183915,0.002889225846472517,0.4813655626038007,0.6212294318280919,0.37293052196543924,0.18333881548345404,0.08769802634713172,0.04276471442634452,0.021156206538988365,0.010280008179579653,0.005356582061930228,0.0034721849216354794,0.27803499091531736,0.28944438456281824,0.20840617529979308,0.12449466135507536,0.06863266793196279,0.03661722385203253,0.019249426396196374,0.0100666723280499,0.005546054080323047,0.0037139401550083514,0.18686613265280763,0.17874888890265686,0.13938010011574758,0.09293194730734716,0.05622416814337282,0.03209640836564084,0.01771290348624642,0.009665277246344922,0.0055119347008917375,0.003774221531959127
