,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,0.00013673796460617635,0.00011503416076929821,6.371595810086444e-05,3.2632792214103436e-05,1.8971598359102177e-05,1.7029218779477142e-05,2.4847923335787807e-05,4.124610711960147e-05,4.6852936284641436e-05,4.712707730862152e-05,0.00025496268463564957,0.00022584914367329938,8.845689174333126e-05,3.824573233347552e-05,2.0644500572503984e-05,1.928875966434881e-05,3.380815469825268e-05,8.115236088162326e-05,8.525828533250701e-05,8.066739055045204e-05,0.0005822746053702844,0.0006043657624907767,0.0,0.0,0.0,0.0,0.0,0.0002215809158219836,0.0001925427726715515,0.00016655849645760555,0.0012985127374810985,0.0014315846648928236,0.0,0.8598994309092336,0.4805671717475687,0.28921915094907164,0.0,0.0005474576721400585,0.00043268593848932215,0.00034403602953265235,0.002798276168637432,0.003402405846395646,0.0,1.8462195236538868,0.6318068193238608,0.3020258249381543,0.0,0.0013745468718547938,0.0009521326479584294,0.0006757126156740777,0.005669163688132558,0.008379054950171256,0.0,0.6442837491901322,0.3443960411844419,0.19824620449787456,0.0,0.0035943186755986872,0.0019976787996685325,0.0012079427805952055,0.009831922548976666,0.021980222339635862,0.06886904363108746,0.19702421157216132,0.14635047962079994,0.08825524466364437,0.03160305762118766,0.009947896479224746,0.0036464473060525368,0.0018031024186278579,0.00878656224196864,0.016356319291580417,0.03621613954458575,0.06766948789756302,0.05903264197175195,0.03911905667728786,0.018914072394473378,0.007969806887630508,0.003411074330961383,0.0018276953470907902,0.006373724114973765,0.009987990187129382,0.0175340411542903,0.026171655841209198,0.024661643906711318,0.017887719451484842,0.010315478317298106,0.005231930384189955,0.0026081649578679577,0.0015590471837472147,0.004845719291098873,0.006738222202117305,0.010137349270794698,0.01329556041183158,0.01296277759066608,0.010081324399807858,0.006509705145372319,0.003727398703979681,0.002071665549891836,0.0013417851406926922
44,9.429804538842525e-05,7.949650687497088e-05,4.4597669594643045e-05,2.4148131266817633e-05,1.6809005704034468e-05,1.9847283975056027e-05,3.3829434766307134e-05,5.875084562481965e-05,6.731369453125253e-05,6.784752043315812e-05,0.0001756629100584151,0.00015570898696535307,6.162907859130043e-05,2.8083458219528993e-05,1.829678236719526e-05,2.2913258966630718e-05,4.6769775710556646e-05,0.0001165805927238308,0.0001228582666166639,0.00011627371369964584,0.0004009790460979952,0.0004159596784299161,0.0,0.0,0.0,0.0,0.0,0.0003202356660424577,0.00027798854782957143,0.0002401909166606303,0.0008943585823454157,0.0009848095987651643,0.0,0.4807850092263094,0.66914085270027,0.48078240793639904,0.0,0.0007921865630157057,0.000624896552231172,0.0004958570178601774,0.0019285990426522034,0.00233927025229557,0.0,0.631806819323861,1.5181898604912334,0.6317997805393976,0.0,0.001990617985843398,0.0013746575288530005,0.0009725003031782663,0.003913532323423062,0.005755651705325036,0.0,0.3424268724826474,0.505793067395218,0.342403388865429,0.0,0.005210151973315648,0.002880961765114224,0.001733457165065102,0.006818839627061161,0.015076965508721209,0.04663895110886298,0.13139381718720267,0.17718254825583324,0.1313138284490323,0.04637539915132113,0.014436630503094482,0.0052392004627155415,0.0025705262493017117,0.006279319609317678,0.011736983482144749,0.026367683178097706,0.05207547373949246,0.06529951405482101,0.05198609172286283,0.02611131437335735,0.011112333133092301,0.004766942483503885,0.0025534102372786424,0.004714596619441957,0.007508895149250479,0.01363180662525372,0.022000038471607752,0.026047717128027954,0.02191577475979077,0.013402949514405389,0.006978445031066899,0.003527726677520022,0.0021251692053446615,0.0036835256546579186,0.0052525904461030015,0.008273061437532134,0.011774595314791785,0.013362165080970833,0.011696299327836878,0.008067169432986814,0.004796731997650037,0.002730509997825832,0.0017944901403021383
45,6.54860847028246e-05,5.5458300225516414e-05,3.193202067960329e-05,1.9157949750814916e-05,1.7079532582818508e-05,2.5538921397797075e-05,4.770828472761357e-05,8.475477470290679e-05,9.747832443285332e-05,9.831805351359517e-05,0.00012173934073506784,0.00010810383074742695,4.3720061953963235e-05,2.1985554637656997e-05,1.8597867246538955e-05,2.9856420810815894e-05,6.650759436045229e-05,0.00016890461473854064,0.00017817037409348382,0.00016855876154510998,0.0002775617590385292,0.0002878062064851087,0.0,0.0,0.0,0.0,0.0,0.0004654125026715837,0.0004035071185469491,0.000348170512236564,0.0006190656774520201,0.0006809103518941521,0.0,0.2892175861689334,0.4805629376366064,0.8598923433567396,0.0,0.00115235224720332,0.0009071036394545993,0.0007182130770199133,0.001335712458448333,0.001616501773082376,0.0,0.30202582493815433,0.6317997805393976,1.8462045796816298,0.0,0.002897965715156709,0.00199465056642793,0.0014063390160885148,0.0027144257778329546,0.0039739425840216135,0.0,0.1982548080624761,0.34438209557606914,0.6442424949240193,0.0,0.007592517189596552,0.0041751825301374924,0.0024988632985272403,0.004749687545969824,0.010396036142811824,0.03178445917675639,0.08830107407024686,0.14632454271443227,0.1969002176960187,0.06849009516271679,0.02106382722203419,0.007561886734330595,0.0036789718541984733,0.004491321337949272,0.008414433718248987,0.01909235614786205,0.03917065625926158,0.059002696019699395,0.06753212694480203,0.03585219009672107,0.015479393722928711,0.006667367731656166,0.0035730868385835625,0.0034801872234755584,0.005617621516077978,0.01047683271802503,0.017936373805775573,0.024632420056560106,0.026043140633687886,0.017214572860004506,0.00926082070454725,0.0047614808531273095,0.0028950998747785564,0.0027882215623821725,0.004064412298264438,0.006656390732755119,0.010126555934508917,0.01293506039523764,0.013176836061870466,0.009853603200359133,0.006124885291220633,0.003583680409617132,0.002394331844233189
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.00022258980273921742,0.00041396357143773854,0.0009477704264934253,0.002140186104438079,0.004744130369291913,0.01024049688487664,0.0209169903024587,0.0371749860169636,0.03850645671677265,0.035430378173307506,0.00018833824773896733,0.0003637400649189768,0.0009581760223056989,0.002239377120661659,0.0052005060262964855,0.012288956019262814,0.030100422336683173,0.07834267763186903,0.07009503423070987,0.057363978340412326,0.00011162952102150803,0.000151240111077486,0.0,0.0,0.0,0.0,0.0,0.23130098156561532,0.15564587192605117,0.10705874262221658,7.410751320442942e-05,8.510847275843364e-05,0.0,0.000952644850728474,0.0012031980183516645,0.001515647466731356,0.0,0.623185676244066,0.32399640358640475,0.18373725474528024,7.789573162470842e-05,9.005436299933864e-05,0.0,0.0013745468718547942,0.001990617985843398,0.0028979657151567096,0.0,1.7541554150465766,0.5621201551382718,0.2498535037297702,0.00012451054099368067,0.00017072667026146577,0.0,0.0021506461591253045,0.0038919034456645863,0.007233254550653049,0.0,0.6095054126137974,0.31726599593499805,0.1800702804091257,0.00021279901473746592,0.00041812805050535373,0.0011282819506784946,0.002703591331003806,0.006940321048682188,0.02001572123277529,0.06526114580993413,0.18733394164602746,0.14132060329761906,0.10019977479257972,0.0002459695219398098,0.00045585377846541495,0.0010595607886523199,0.00250353357564957,0.006049118337296015,0.01475690792143786,0.03450046571095308,0.06548432837760236,0.06023842079166072,0.04993769346575658,0.00024288131751523827,0.0004215358905044694,0.0008984991123939079,0.001969064016692896,0.004265676688564565,0.008878967290447883,0.01685275064845186,0.026088717157722794,0.026732296231542874,0.024625021377092698,0.0002325841759945448,0.00038646409988176534,0.0007780704212981166,0.0015984742313585232,0.0031766230076317493,0.005908040226006332,0.009838911715943838,0.01370105842580424,0.014846881763137315,0.014587442464867609
48,0.00017959966089935495,0.00033439015450038905,0.0007665020906588811,0.0017337779723390868,0.003855868247974834,0.00838080243765736,0.017389706346488315,0.032254332760515744,0.041109840994722535,0.04295828551855643,0.00015158539852139485,0.00029310882100202915,0.0007723984444257898,0.0018028068529758396,0.004174813685439704,0.009812693262737638,0.023809070674107122,0.061031215241876886,0.07713561599548782,0.07513022570254775,8.904917144260845e-05,0.00012096163079726963,0.0,0.0,0.0,0.0,0.0,0.15400669935519237,0.18571985215726594,0.15832987608951513,5.745872367453164e-05,6.611158050994969e-05,0.0,0.0006587739388711813,0.0008304321278106485,0.0010440523000446924,0.0,0.3239796419759818,0.48450358341752664,0.32590181588368344,5.777451813541195e-05,6.658138506507107e-05,0.0,0.0009521326479584297,0.0013746575288530005,0.0019946505664279303,0.0,0.5621201551382718,1.4444155531243705,0.5649203287677849,9.006545846810032e-05,0.0001228566813016664,0.0,0.0014950601100041155,0.002691761264170054,0.004973230505511693,0.0,0.3147559680591252,0.47982324149698335,0.3232109081902075,0.0001531407937094111,0.00029864556364359225,0.0007989985360861365,0.0018966229661220616,0.004824163687019678,0.01374379533688652,0.04417052414121933,0.12450519087797328,0.17560929531798278,0.15303803067541208,0.00017881074281141896,0.00033039487663733783,0.0007657260451417932,0.0018070622133468293,0.004369767195266906,0.010708765604538801,0.02544177972024708,0.0513709930839001,0.0690302207989618,0.06832073370068997,0.00017911590595439213,0.00031161706787302077,0.0006669610569498999,0.0014717059739249045,0.0032236188257624802,0.006838848827782071,0.01347573938326916,0.022768658409406485,0.029547075774894318,0.03112034988700646,0.00017335466432301345,0.00028996142103729133,0.0005895911810598103,0.0012280330753521053,0.0024896489477907336,0.004774694199521662,0.008365957199125116,0.012752819566908121,0.016125833374716136,0.01746054598802791
49,0.00014586503200836,0.0002718338072417705,0.0006237601062798133,0.001413135207376788,0.0031525193858930457,0.006896543214294228,0.014517774959764218,0.027944267844294664,0.041180807634250055,0.05140984090277157,0.00012285980878085054,0.0002377589709019176,0.0006266125557125147,0.001460633335164647,0.0033731875378149767,0.007887483448491923,0.018960354968772627,0.047859586476018866,0.07325711954456633,0.09792817363207294,7.167999433640365e-05,9.755957368565286e-05,0.0,0.0,0.0,0.0,0.0,0.10505984105892575,0.15777081834973494,0.23824333007152063,4.521824360369848e-05,5.210533724380401e-05,0.0,0.00046671330827855264,0.0005871586890796524,0.0007367274127795404,0.0,0.18370900615732397,0.3258906192060927,0.6272027606361803,4.378815942173369e-05,5.0318432496510524e-05,0.0,0.0006757126156740779,0.0009725003031782661,0.0014063390160885152,0.0,0.24985350372977025,0.5649203287677849,1.7602056930799959,6.673709116856873e-05,9.058069435094246e-05,0.0,0.0010648978466294688,0.0019072616941143018,0.003502499226017277,0.0,0.17729835536756883,0.32249878995018744,0.6251097731866072,0.00011295095467554907,0.0002186258730472369,0.0005798947009639109,0.0013634118277208284,0.0034354517729481733,0.009666249362684736,0.03061253206170151,0.08469455268220899,0.15031290714950926,0.2338787940731254,0.00013321998546417021,0.0002454012878789478,0.0005669838380981928,0.0013358113393211676,0.003229908988177417,0.007937749234320028,0.019085640301411865,0.04033880627867448,0.06628272046863924,0.09130461534664257,0.0001353453506362517,0.0002359998934089781,0.0005070519099451169,0.0011258663545737591,0.0024905593624808308,0.005372315391584923,0.010925690314300966,0.019766763153266843,0.02996235578347592,0.038202648213439966,0.00013235406760237276,0.0002227891852289922,0.0004572765489549144,0.00096477199801175,0.0019921886185148693,0.003927485284591936,0.007190294397505613,0.011793209521274951,0.016747189498658242,0.020307548719688463
50,0.025166740737792875,0.020232630154344972,0.010969361198605585,0.005297541255453573,0.0024390972418815485,0.0010960456719599568,0.00048180538474439376,0.00020284267197644682,8.924706424353005e-05,4.955479563043898e-05,0.047865609489094574,0.03884364510617406,0.015120990679151552,0.006223606212076107,0.0026454204983828,0.0011409136871080132,0.0004866257289398788,0.00018065862951302603,7.834165282501968e-05,4.484238275648127e-05,0.11337393167444239,0.09957439370646327,0.0,0.0,0.0,0.0,0.0,8.234820279054203e-05,5.391852501646698e-05,3.8284146465618965e-05,0.2727104494803168,0.2167934116609826,0.0,0.0029685802999796,0.0023634653588710634,0.0018766119418253985,0.0,7.059559698839796e-05,5.476023329042857e-05,4.31156350114044e-05,0.6804654988563371,0.43112603532156696,0.0,0.005669163688132558,0.003913532323423062,0.002714425777832955,0.0,0.0001245105409936807,9.006545846810034e-05,6.673709116856872e-05,1.8178885991951292,0.7004434556743694,0.0,0.014127141044382702,0.007669567873624891,0.0042691983231913115,0.0,0.0003007603611671419,0.0001778295861619118,0.00011413871496872048,0.6500899718983011,0.3467464071000847,0.12436934777597455,0.03901479113213135,0.013782212420178885,0.005437153075662891,0.00228181021686936,0.0008122423877579329,0.00033188057674621036,0.00017841797225948372,0.24452194838672517,0.15684502276940043,0.07513697293757184,0.03132031585184677,0.01273595813118736,0.005253381748762279,0.002206724752036217,0.0009078659640781473,0.0003933010032146025,0.00021517672312903804,0.09923457876545651,0.071688896372797,0.04105106860311627,0.02050199945485892,0.009578010596564355,0.004341960505877197,0.001941529138695942,0.0008600422761825276,0.0003959049864682626,0.00022570064553352514,0.05154082948893429,0.04022884220460096,0.025853630543554617,0.01453060238310285,0.007493072950732295,0.00365983383775247,0.0017278801774143697,0.000801957681028367,0.00038403836433175683,0.0002253383297328216
51,0.023894348462414634,0.020398836750598313,0.011205212751740258,0.005437970677259447,0.002509269577589888,0.0011289902585866294,0.0004970725880678664,0.00021027983407981296,9.343443105559317e-05,5.255207745131042e-05,0.04425645908887657,0.040496127920415306,0.015688392769767894,0.006437997239337216,0.0027320969105164537,0.0011775629102809286,0.0005028224395850624,0.0001887653071723178,8.342509767489841e-05,4.876530793030554e-05,0.09961875435830087,0.11022632513388805,0.0,0.0,0.0,0.0,0.0,9.177995652995735e-05,6.162364878248179e-05,4.4741318968452885e-05,0.21469259957564443,0.2683709108645159,0.0,0.004382269845303927,0.003478851690062896,0.0027542935360747108,0.0,8.973676530327756e-05,7.004726815601733e-05,5.541710769971454e-05,0.42763585085163,0.6696320979060263,0.0,0.008379054950171256,0.005755651705325037,0.0039739425840216135,0.0,0.00017072667026146577,0.00012285668130166641,9.058069435094246e-05,0.7004434556743695,1.7855710128767746,0.0,0.020913870323535106,0.011253570565509113,0.006217018452327407,0.0,0.0004200995078934291,0.00024679445571000445,0.00015740760771093518,0.3825541778883759,0.5411582000217693,0.18861156083887057,0.05787171744800851,0.020071438650620048,0.007812025820859066,0.0032350149537993373,0.0011393182268100606,0.00046102187702340186,0.0002459589255736954,0.17609912118431278,0.18989007202783434,0.09994233740368352,0.042740624059955594,0.017516515109717606,0.007239002394354689,0.0030372407811166562,0.0012453611992135265,0.0005374431073104838,0.00029306535709759256,0.0801583756491844,0.07640068034474909,0.04907462497302657,0.025801778556028405,0.012379594234917244,0.005700111908799318,0.002573519246122595,0.0011465211751793933,0.0005296956010677552,0.0003026637022421929,0.04455770822968029,0.040409540737009315,0.028794615333310996,0.017225291113410778,0.009238508472124046,0.004631940166014024,0.0022268049401874303,0.0010468177191462103,0.0005060571967632485,0.000298875114849837
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.00034084690055114294,0.00028654228547983994,0.0001580202031789628,7.933284776970024e-05,4.273271981041888e-05,3.253555272040916e-05,4.151679646481117e-05,6.574009471486948e-05,7.397287693422092e-05,7.423589576621669e-05,0.000635749327776194,0.0005630248954010653,0.00021972914911955725,9.324527756891916e-05,4.6494031748501796e-05,3.632341439452148e-05,5.558071593431569e-05,0.00012813538348548423,0.00013415878874573246,0.00012690072337436537,0.0014521404187478046,0.0015075081571588335,0.0,0.0,0.0,0.0,0.0,0.0003475104405367729,0.0003023264926564351,0.00026188446681658136,0.0032382040668950717,0.003571482562380924,0.0,0.31954803075923166,0.22037562815837683,0.15471124816857612,0.0,0.000857370932906121,0.0006791592105194307,0.0005412858080541776,0.006976780325600063,0.008489781977710692,0.0,0.6442837491901323,0.3424268724826474,0.1982548080624761,0.0,0.002150646159125305,0.0014950601100041153,0.001064897846629469,0.0141271410443827,0.0209138703235351,0.0,1.7256648731686106,0.5485063909779441,0.2375708739332468,0.0,0.005617610605612949,0.0031408737719804554,0.0019100402194509147,0.024462872044753642,0.05488741994159552,0.17268653280342092,0.49643850745677537,0.2755439261940547,0.13364851024161165,0.04867756393133034,0.015526684077930458,0.005757871521310635,0.002872612724061113,0.021641964826932345,0.04023046572991626,0.08863004710842423,0.16228587939520925,0.11808389106039664,0.06714180178424647,0.031218130837740932,0.01301370254377175,0.005555695408666246,0.0029776530601708104,0.015509237760432332,0.024160406852065656,0.04187969669933228,0.06054581035185886,0.050717291734238515,0.03301088802141053,0.01807578274178523,0.008940442822823552,0.004395221856705602,0.0026065237961409335,0.011673038844957113,0.016076632055333974,0.02374466133156784,0.030038592650555754,0.027029018727456375,0.01941047913460286,0.011893045338190762,0.006587964965142366,0.0035807349451015117,0.002286595621763512
54,0.00018455567316673124,0.0001555748729993844,8.72761474220203e-05,4.7256418044884784e-05,3.289342611998871e-05,3.883827057107912e-05,6.620002765231431e-05,0.00011497479956279073,0.00013177051326822905,0.0001328500752636401,0.0003438110661576532,0.0003047103558207315,0.00012060384351968841,5.495715215374043e-05,3.580447876987665e-05,4.4836607755813695e-05,9.151644410705965e-05,0.0002281125398121517,0.00024050114493230022,0.00022770616097456172,0.0007848573338320755,0.0008139413035384809,0.0,0.0,0.0,0.0,0.0,0.0006264783869844457,0.0005441808797441171,0.0004705010234156709,0.0017508365733286157,0.0019268030234603866,0.0,0.22199175307506389,0.25628752595984844,0.2219865992632739,0.0,0.0015493617792684414,0.0012233706434634274,0.0009717343989982195,0.0037767340026900525,0.004575727445368451,0.0,0.344396041184442,0.5057930673952179,0.34438209557606914,0.0,0.0038919034456645876,0.0026917612641700534,0.0019072616941143022,0.007669567873624891,0.011253570565509113,0.0,0.5485063909779441,1.4351370073747842,0.5484598640057643,0.0,0.010181813255200853,0.00564457604814617,0.00340459179149061,0.013392211669351894,0.029459113247305133,0.09056506845150723,0.2531671062413899,0.4449442417377041,0.25300862836462534,0.09004381137786571,0.028196122569580637,0.010284544503943992,0.0050651788967929655,0.012501279771374049,0.023420270477420627,0.05299726947865531,0.10735891643938503,0.15254251325545504,0.10718092224160876,0.052487020642590386,0.02217746648454537,0.009491978974628404,0.005081820792680507,0.009515789947143074,0.015255375043468484,0.028054659825359166,0.046511541327488096,0.05836304078344339,0.04634264828607614,0.027595544096405487,0.014189425975767037,0.007124304570022611,0.004275472124982854,0.007507743224570044,0.010799279954634691,0.017257742740313563,0.02510122449293289,0.02925290081777315,0.024943543636547726,0.01684228907865109,0.009876454146753746,0.0055692620776692835,0.0036382713357627455
55,0.00010312803268944899,8.777832108249127e-05,5.1978908125164446e-05,3.43764999605957e-05,3.642018833941619e-05,6.092661938434356e-05,0.00011778621190122214,0.0002108988079179942,0.00024287522690696358,0.00024502522686439593,0.0001912740026654295,0.00017018919025579526,7.047289730311069e-05,3.899616809527399e-05,3.9665813912897224e-05,7.15804833601642e-05,0.00016467641680219128,0.0004209047317114399,0.00044414298257871,0.00042013421049081354,0.00043552172810899456,0.00045136508603506374,0.0,0.0,0.0,0.0,0.0,0.00116100994193141,0.001006170454790594,0.0008677997470816739,0.0009713531978210747,0.0010669949887063281,0.0,0.15470284798756515,0.2203615018214193,0.3195275640146186,0.0,0.002875491068890838,0.0022619671156580592,0.0017896591033153841,0.0020972039574627763,0.002531439615467312,0.0,0.1982462044978745,0.34240338886542887,0.6442424949240192,0.0,0.007233254550653049,0.004973230505511693,0.0035024992260172766,0.004269198323191311,0.006217018452327406,0.0,0.2375708739332467,0.5484598640057641,1.7255559400736704,0.0,0.018956868819194055,0.010405716780667814,0.006216960464060477,0.007506924317330556,0.016238901031731173,0.04896059822368974,0.1337036407783932,0.275457392448897,0.4961225954608757,0.17174441936080537,0.0526129542927512,0.018821019179082313,0.00913110806600962,0.007311678997537805,0.01373381680303428,0.03149967513649053,0.06720473905719333,0.11798398186742334,0.16193681499133653,0.08772906317171049,0.03806806578327687,0.016419722879782214,0.008800832601481094,0.005855481046981154,0.00957947096616654,0.01833461126427335,0.03307029778095563,0.05061979170221228,0.06021995945922092,0.04109335008439519,0.022382098635882603,0.01157936657631129,0.007064019283226317,0.004808573916284641,0.007155954255906698,0.012131079712967755,0.01946578871022988,0.02693654537339908,0.029738087736036797,0.023049349718575154,0.014586740548405332,0.00862529603080905,0.0057982252247522
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9.55658917972227e-05,0.00017176347255002435,0.000384774323707256,0.000864459203248384,0.0019155756348972232,0.00414132415339868,0.008493657844270723,0.015269865596772932,0.016813743894386057,0.01629083827625471,8.682658760716639e-05,0.00015619500629855278,0.0003897057002931871,0.0009032341475512963,0.0020931145844426437,0.004938026618721278,0.012065306966831647,0.031280923708207606,0.0307490529120501,0.02726734791195019,7.00082206837235e-05,8.673956330751756e-05,0.0,0.0,0.0,0.0,0.0,0.08912012138649882,0.06933940995392716,0.05400969225009885,8.587607867793846e-05,9.52433899808769e-05,0.0,0.002492359571819479,0.0031497131069716648,0.00396995467481869,0.0,0.2296483514760667,0.15242423911689174,0.10354680753154778,0.00015299503384775965,0.00018034515617897012,0.0,0.0035943186755986885,0.005210151973315648,0.007592517189596553,0.0,0.6095054126137976,0.3147559680591252,0.17729835536756883,0.0003007603611671417,0.00042009950789342903,0.0,0.005617610605612948,0.010181813255200851,0.018956868819194055,0.0,1.71435103309241,0.5419765484740958,0.23874407077149382,0.0005414879731723366,0.001075733835435419,0.0029280851807706246,0.007042072078236679,0.018129783920469596,0.05247759517927466,0.17182750842233827,0.49581892625456664,0.28262680324918577,0.16548253489975334,0.0006301965275066863,0.0011726042108008755,0.002733333285654333,0.006463683014260616,0.015615149701262356,0.03803922791693763,0.08847600977835329,0.16446019055167413,0.1267304762501052,0.09188793178428867,0.0006213420061986266,0.0010788738139959175,0.0022983724678353338,0.005026776766661291,0.010850362566037355,0.022439376714933804,0.042030766183653555,0.0629048961954414,0.057403786180052103,0.04831285369779929,0.0005935500344099531,0.0009847345574988933,0.001976886570560617,0.004043002030272766,0.007979226539671282,0.014676710227177564,0.023971558175523544,0.03212829800434432,0.03218723823336989,0.029750033974562516
58,8.209725760820865e-05,0.00014955079541986363,0.0003380752904566929,0.0007619805007598101,0.0016929042982819738,0.003676903553517691,0.007619375028497501,0.014084548866310465,0.017690252144380865,0.018805262883711045,7.259472516705381e-05,0.0001340451055498872,0.00034133595668924693,0.0007928305023123936,0.001834820109943931,0.004313892665668434,0.010475055038721398,0.026886053919919235,0.03266818149091934,0.03319457683507253,5.2885147755103535e-05,6.731901942918719e-05,0.0,0.0,0.0,0.0,0.0,0.0692948212860217,0.07596173588142423,0.07154175213181486,5.6072391202083885e-05,6.254611281493817e-05,0.0,0.0013813270734416468,0.0017400297519970975,0.0021860567129627843,0.0,0.15395066555273687,0.18396223747441684,0.15596900400728772,9.236642447297496e-05,0.0001083971250946762,0.0,0.0019976787996685333,0.002880961765114225,0.004175182530137494,0.0,0.3172659959349981,0.4798232414969833,0.32249878995018744,0.00017782958616191177,0.00024679445571000445,0.0,0.003140873771980456,0.00564457604814617,0.010405716780667817,0.0,0.5419765484740957,1.4342647013320837,0.5593503290170118,0.0003198546450052817,0.0006283645069628403,0.0016880444607470092,0.003997453836583455,0.010135158497043013,0.02874260360889705,0.0918531107773768,0.2569706294310373,0.46244847551583157,0.3161230221337133,0.00037914959130658606,0.0007023158830687176,0.00162987583451615,0.003847470736504605,0.009310230021869838,0.02286532504560438,0.05468358925269722,0.11299541549640109,0.1688697671776671,0.14971592455091762,0.0003829132514739378,0.0006676259875378008,0.0014321728468144929,0.003168184949405163,0.006964892882588415,0.014865106742909393,0.02962068634036931,0.05121914588636813,0.069521441743518,0.06983681343613767,0.0003722558825002062,0.0006243673717619141,0.001273950154726734,0.0026645691783520773,0.005432444792114035,0.010502539227482103,0.01862362324917495,0.028893731179091012,0.03723399935167654,0.0395696482041922
59,7.096555770236263e-05,0.00013026532486199108,0.00029602034865862934,0.0006686591802012766,0.0014890401352286935,0.0032484501325415085,0.006797804053041259,0.012890232123994221,0.017971194244182552,0.021349068018971733,6.175912539146065e-05,0.00011576206224521038,0.0002980920811422411,0.0006929117721527008,0.0016010982472223734,0.0037515298323250457,0.009053179822381876,0.023000685456401816,0.032359831467828205,0.039796872160093894,4.2144432973722246e-05,5.4646114464120757e-05,0.0,0.0,0.0,0.0,0.0,0.05393527638062779,0.07151280798792503,0.09377362675354799,3.977707057644814e-05,4.460557603045599e-05,0.0,0.0008329964494544511,0.001046047612046249,0.001310075771298899,0.0,0.10536429549564671,0.15646212651764313,0.23620434840924714,6.0659134896776566e-05,7.087983201347385e-05,0.0,0.0012079427805952061,0.0017334571650651023,0.002498863298527241,0.0,0.18007028040912565,0.3232109081902074,0.6251097731866071,0.00011413871496872054,0.0001574076077109352,0.0,0.0019100402194509151,0.00340459179149061,0.006216960464060478,0.0,0.23874407077149373,0.5593503290170116,1.7571680205038542,0.00020491790698225237,0.0003983155286524479,0.0010567118375137245,0.002465849770585221,0.006161150581967552,0.017135868982676855,0.05351041592703173,0.14533682931528039,0.31311384296744066,0.6215155031930165,0.00024694741166600187,0.00045538866498107816,0.0010518844515484856,0.002476096281468848,0.005987339252741672,0.014750856474831316,0.0358306077845721,0.0785696906412357,0.1472742465567648,0.23298147189106064,0.0002548514830342062,0.0004458580903969623,0.0009618476939115763,0.0021471443202721375,0.004787610792281329,0.010461979155686139,0.021783661825475784,0.041298037008021204,0.06839027241445025,0.09461217549356062,0.00025164411153438815,0.0004260678775882559,0.0008814552267780686,0.0018786537983247744,0.003933470411447484,0.007910713992993397,0.014920725818665437,0.025600078685996827,0.03865211700965454,0.049249847229449056
