,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,2.92568677213574e-10,8.509869887847486e-10,3.6672911608006023e-09,1.745938100073446e-08,8.145473017453536e-08,3.6260794145298706e-07,1.4779872772083506e-06,4.916267867211987e-06,6.511930312984663e-06,6.425008890927234e-06,6.91647854705005e-10,1.3781494552719722e-09,4.693549291866383e-09,2.439591403290746e-08,1.3087598500472775e-07,7.150987162767584e-07,3.992135293823771e-06,2.2848489940500356e-05,2.9506286114219124e-05,2.736538929372258e-05,2.667800228845849e-09,3.786720993894571e-09,0.0,0.0,0.0,0.0,0.0,0.00012775614665565678,0.0001578653621925678,0.00013572432874638617,1.2256014405069832e-08,1.970711836849357e-08,0.0,3.78390904722986e-06,8.21715444496398e-06,1.601460135847621e-05,0.0,0.0006206656132524154,0.0008551249635205949,0.0006661309470137685,5.450371721628042e-08,1.0757464345794982e-07,0.0,1.173436598588437e-05,3.174545838543162e-05,7.622347089972873e-05,0.0,0.0029103850093161725,0.004774428721327392,0.0031876084662739303,2.2205629558455753e-07,6.005755642878205e-07,0.0,3.807711011515865e-05,0.00013470106965438023,0.00043036898499075425,0.0,0.012860957087494363,0.027769999534179426,0.014554438892831674,7.378192998899422e-07,3.4376157823992763e-06,1.9181270750502904e-05,9.241189144573061e-05,0.0004794525894496024,0.0024886627289333494,0.012684338851603628,0.0499928917326054,0.16977380827419689,0.060338417781854406,9.684671667803488e-07,4.481176439132246e-06,2.446937293411559e-05,0.00013537551292641323,0.0007711522332363748,0.004505204875289465,0.027083843789429466,0.16826556293292616,1.0966172965818834,0.19415819164642176,8.559346707818192e-07,3.7149182194847476e-06,1.892111576842866e-05,9.651568730314787e-05,0.0004883469004172469,0.002421467614142361,0.011518302717849647,0.05005551649918045,0.17047368501469945,0.060945669600180434,6.856593668208582e-07,2.7593601724554316e-06,1.2908136222733008e-05,5.928874218353204e-05,0.0002624782865344566,0.0010988190638426306,0.004208646408881502,0.013782569328564427,0.032190135607478534,0.01766368719455601
79,1.4174644979437586e-10,5.233489379778601e-10,2.4862101502079167e-09,1.1950877177259539e-08,5.604170222471246e-08,2.5155258995250233e-07,1.0421639786260896e-06,3.6161192003715143e-06,6.4173569263644575e-06,9.06241031121085e-06,2.2404143366521224e-10,6.548685564042847e-10,3.1210920997031607e-09,1.643668082788945e-08,8.803084682525291e-08,4.797151106694389e-07,2.669538621057816e-06,1.5223408624612588e-05,2.7575800299249233e-05,4.136626107820185e-05,6.087358049740345e-10,8.941979388667464e-10,0.0,0.0,0.0,0.0,0.0,7.685424096741297e-05,0.00013754424827445186,0.00022284106342553334,2.700194313214255e-09,4.345455436967635e-09,0.0,8.683491775862854e-07,1.897542477457951e-06,3.7210724517677006e-06,0.0,0.0003293180364419806,0.0006730507009401815,0.0012189107066802375,1.1983391268220475e-08,2.3663464579806887e-08,0.0,2.6810259134515525e-06,7.3133448201549785e-06,1.7722657722771738e-05,0.0,0.0013158172866830117,0.0032091411972591955,0.006750002668446683,4.88048863349073e-08,1.321056129317824e-07,0.0,8.63565036845484e-06,3.08867362147186e-05,0.00010013498117091825,0.0,0.00471530374640135,0.014600338051269725,0.03791287392540794,1.6205073735532484e-07,7.561941302028301e-07,4.237158491054371e-06,2.060131745577385e-05,0.00010854683247478904,0.0005795100334073604,0.003104959849268847,0.01366165907129209,0.06034695786743859,0.21646677753966065,2.115010632365728e-07,9.682788328609213e-07,5.221028039728011e-06,2.8408121980420637e-05,0.0001584334218297037,0.0009009767618662483,0.005235397222532406,0.03119029905537916,0.19415819164642176,1.2595772273195702,1.9635891735861976e-07,8.533046421847408e-07,4.357553711867786e-06,2.234875616876274e-05,0.00011431135153093241,0.0005792175903486993,0.0028793804973577916,0.013783290644329357,0.060945091367952,0.21763218400031392,1.66900230737301e-07,6.836604810744218e-07,3.268210871999331e-06,1.545938127687177e-05,7.135551551416088e-05,0.0003178229554173867,0.001343043614482566,0.005227342856251827,0.01766336183949498,0.044625017314446506
80,1.8473706920576227e-06,1.3692284461378675e-06,4.107020418763454e-07,1.0067577368086372e-07,2.26064752524253e-08,4.847602552194844e-09,1.0307923339233619e-09,2.777514122110423e-10,1.0393089430430898e-10,5.4151339848509005e-11,8.371453384711413e-06,6.330723882749018e-06,1.1063176792237996e-06,1.982031541421014e-07,3.628087762306381e-08,6.770421150146266e-09,1.3405252211133832e-09,6.075356301870488e-10,3.2002740312202316e-10,1.815943521696476e-10,4.4333749383837675e-05,3.51946287281016e-05,0.0,0.0,0.0,0.0,0.0,2.4801369103684516e-09,1.434411146044618e-09,7.649131024572572e-10,0.00023452743674944133,0.00017010183420968695,0.0,7.239991446650194e-06,3.853458129273337e-06,1.8500379825189049e-06,0.0,1.3515275661534077e-08,6.867003646194943e-09,3.1820857808358035e-09,0.0012566910651075167,0.0007972803491104936,0.0,3.4321042225791323e-05,1.5081662472636374e-05,5.901287596735431e-06,0.0,7.543049768396853e-08,3.1810072111185067e-08,1.2328439512954197e-08,0.006851072531632667,0.003574329290557709,0.0,0.00019296488367885896,6.560903003100992e-05,2.0085467197094256e-05,0.0,4.2782959224490157e-07,1.3672003814731925e-07,4.2340780871055474e-08,0.0381438891609397,0.014772439941846115,0.004741883258474852,0.0011104860162742234,0.00024902456869511886,5.4480340244936785e-05,1.2669218398250538e-05,2.4715078155230937e-06,4.923471049351798e-07,1.1654369325816528e-07,0.2176427013542338,0.06097582513981767,0.013861614481403732,0.0028923892256909754,0.0005805123857779666,0.00011444140203634936,2.2518703710384388e-05,4.385207199282794e-06,8.559346707818192e-07,1.9635891735861978e-07,1.2660935941939822,0.1971837906939175,0.03220164405895273,0.005482945121569349,0.0009660530637809506,0.0001747896759856167,3.227656298709466e-05,6.0462697980946525e-06,1.1510662022911812e-06,2.5922757211863057e-07,0.25430605335046413,0.07479286892664669,0.017665424677311168,0.003815878172079703,0.0007875932805285244,0.0001584266147273633,3.138399041204717e-05,6.160034870201572e-06,1.2099585211225797e-06,2.7863874182160883e-07
81,1.3399785908720115e-06,1.207654799544696e-06,3.7023176014095473e-07,9.149227504979032e-08,2.063137794029173e-08,4.452281564857602e-09,1.0198914006264234e-09,4.960576764818885e-10,2.9811917123843307e-10,1.920953438081944e-10,5.857686861416818e-06,5.8650788461310314e-06,1.0232157844715033e-06,1.8304295086743817e-07,3.347045046536381e-08,6.276678656824992e-09,1.4491613625898906e-09,1.7936239442488075e-09,1.181867235660088e-09,7.147471870229557e-10,2.9538614693702444e-05,3.456656143551994e-05,0.0,0.0,0.0,0.0,0.0,9.917451501623096e-09,5.788907775017718e-09,3.109451593675712e-09,0.00014486342569083296,0.0001814229191011553,0.0,2.3617313406930305e-05,1.2883245632522265e-05,6.3459493087789826e-06,0.0,5.462693679091472e-08,2.7892377123715412e-08,1.3001086852834249e-08,0.000697727227356731,0.0009585865054172575,0.0,0.00011164440687674661,5.084982352465763e-05,2.0577214359221454e-05,0.0,3.0485004760858104e-07,1.2943672039007263e-07,5.055044335947824e-08,0.0032732026768568573,0.005133801569341273,0.0,0.0006258477789316407,0.00022471203149265618,7.187948087440706e-05,0.0,1.7281775505455662e-06,5.580650983814811e-07,1.746513374665476e-07,0.014700378903585923,0.027971147934502973,0.013046421656908011,0.00358941599311089,0.0008856922366158845,0.00020559113417849398,4.9825645926371294e-05,9.977471307432122e-06,2.026389652554039e-06,4.869246660037479e-07,0.060967117056588235,0.17054592830291368,0.050276081011172744,0.011546881913805474,0.00242167892569712,0.0004878108851542022,9.697408259767563e-05,1.8983214560944547e-05,3.714918219484749e-06,8.533046421847409e-07,0.19718379069391748,1.1011196780189265,0.17050499366217464,0.02769014707951358,0.00469182533313077,0.0008234713859209086,0.00014864630961430463,2.7393270136822352e-05,5.154678195114843e-06,1.1507044154885151e-06,0.07479334654996755,0.1971811274786386,0.06095041143347557,0.01463918694189702,0.0031870686680012515,0.0006606002787982411,0.00013322533126680853,2.6439580442889498e-05,5.229675919948695e-06,1.210072132582919e-06
82,4.993524977553753e-07,4.6974194669071883e-07,1.4461398982052112e-07,3.579647857408095e-08,8.100653056043772e-09,1.8482970114494912e-09,8.189119912931973e-10,1.5300811941925981e-09,1.2419070652066665e-09,8.679480358333623e-10,2.1632075869285324e-06,2.302596632574975e-06,4.0158569270028764e-07,7.182690454267015e-08,1.3168411766016826e-08,2.674298024482567e-09,1.7584333761061476e-09,7.536962979799159e-09,5.3921150880885825e-09,3.3345462146419723e-09,1.0767262096766808e-05,1.371162210149846e-05,0.0,0.0,0.0,0.0,0.0,4.6133646558333825e-08,2.710196619917826e-08,1.4656635858832242e-08,5.166526891856474e-05,7.293940718005767e-05,0.0,7.912454792930326e-05,4.514441259341352e-05,2.3255949063316407e-05,0.0,2.547448537778439e-07,1.3092281121604175e-07,6.150056706430929e-08,0.00024037547212144527,0.00039215211765484387,0.0,0.00037205774921564,0.00018079809109333776,7.747786428589114e-05,0.0,1.420888534104827e-06,6.088185127116993e-07,2.4019683723761144e-07,0.001063992393097475,0.002146548404169791,0.0,0.002073894151511828,0.0008202151818566031,0.0002819434721821175,0.0,8.049282892895279e-06,2.6357628189811524e-06,8.363701719871907e-07,0.004287210225865656,0.012008568206312733,0.030701423185040586,0.011816699473865587,0.0034285656078061927,0.0008708614611816979,0.00022378817659153053,4.643430497507531e-05,9.674712560450575e-06,2.3703623317008855e-06,0.013819939908292533,0.05019985968538023,0.16875638684416713,0.04973574959284566,0.011427246485322966,0.002399240642923415,0.0004864664324628275,9.619186413748947e-05,1.892111576842866e-05,4.357553711867787e-06,0.03220164405895274,0.17050499366217464,1.0966821445852217,0.16971420969006723,0.02754369132240995,0.004664448478657347,0.0008187170069863098,0.00014775534052086464,2.7383984269673322e-05,6.042267910677478e-06,0.017667197344781792,0.06095266921353304,0.19416727951429616,0.06032357588183,0.014511850418024792,0.003161612690642852,0.0006556352537139385,0.00013229143930372497,2.6437525034017034e-05,6.159960730890338e-06
83,1.4156367081247284e-07,1.354528298398503e-07,4.177194106984508e-08,1.0368278408010025e-08,2.4514202393304544e-09,1.0192964363773824e-09,2.1826457513847198e-09,6.642523009438356e-09,5.606144723381034e-09,3.967877174668611e-09,6.10973798080461e-07,6.663230480221971e-07,1.1620288573571347e-07,2.0814021431978247e-08,3.989515747776347e-09,1.7597025647429503e-09,6.029322085597504e-09,3.3877944766256665e-08,2.4555416717101333e-08,1.5315389470326194e-08,3.0245852873064035e-06,3.9833562901417725e-06,0.0,0.0,0.0,0.0,0.0,2.0915779103336577e-07,1.2378536989168218e-07,6.754596733118525e-08,1.437806853215428e-05,2.129559930283343e-05,0.0,0.00019093872840038667,0.00012229733799221324,6.986304923800167e-05,0.0,1.1543264654604466e-06,5.989980604942181e-07,2.8459667207906284e-07,6.58695180206461e-05,0.00011522006171365907,0.0,0.0008844705026643711,0.0005063360697673124,0.0002460714670808864,0.0,6.432619249997035e-06,2.7936410234358477e-06,1.118653278852354e-06,0.0002835833918836941,0.0006355789061531093,0.0,0.0048507674458179014,0.0024296048360248025,0.0009673400835929734,0.0,3.6402098715630554e-05,1.2167118672008014e-05,3.938769235468039e-06,0.0010773928521875984,0.003588009684999424,0.012835137280611478,0.027113465912350393,0.011345409753729463,0.0033921842212502355,0.0009579760949744608,0.00020974069947604114,4.535362682188747e-05,1.1421053253439144e-05,0.002886598450475453,0.011546506851952716,0.04980984007194036,0.16815752851875312,0.04957681596658883,0.011399704767704811,0.0024071978568407956,0.00048565508476832033,9.651568730314785e-05,2.2348756168762738e-05,0.005482945121569349,0.02769014707951358,0.1697142096900672,1.0964637218218698,0.1696560185350042,0.027530745720446042,0.004663557556849099,0.0008185827365132538,0.0001485748035366502,3.2250911774742897e-05,0.0038162738689459692,0.014639226187418487,0.06032145240898365,0.19402658377886622,0.06029066947294375,0.014504324380049484,0.0031602559178297096,0.0006555415476695946,0.000133194690129948,3.137761415433793e-05
84,3.499723307146178e-08,3.378484699803859e-08,1.044747916659583e-08,2.691588524143972e-09,1.0906663612015781e-09,2.368621897214307e-09,9.029927810559226e-09,2.870882346372929e-08,2.4458544273197002e-08,1.7461535681463938e-08,1.5074601828785073e-07,1.664784189314571e-07,2.905775197737313e-08,5.345455214560233e-09,1.7812422079970736e-09,4.737125001674381e-09,2.556482908710975e-08,1.4659414782509114e-07,1.0725141856849706e-07,6.761137113815833e-08,7.441130081663267e-07,9.971635204200618e-07,0.0,0.0,0.0,0.0,0.0,9.046141857904174e-07,5.413462536253503e-07,2.9939473743485026e-07,3.519708421608133e-06,5.344343382809877e-06,0.0,0.0001408215879524131,0.0001729124367582345,0.0001408196203993578,0.0,4.986457673053087e-06,2.6258033209360558e-06,1.269063910055098e-06,1.5989714617292992e-05,2.9006736550142844e-05,0.0,0.0005696013906272164,0.0008029913494953361,0.0005695910162565608,0.0,2.7748271533333798e-05,1.2299883588255958e-05,5.0352937410656145e-06,6.777267399126871e-05,0.00016061728945079317,0.0,0.002629141240122971,0.004527832243596799,0.0026290781320782793,0.0,0.00015677099835687566,5.4044330228344235e-05,1.801607687746417e-05,0.0002485124964225994,0.0009107290414681096,0.0037885462128227905,0.011394452326547351,0.026868478322643757,0.011394066841364939,0.003786465895410419,0.0009015891152041782,0.00020596271556536224,5.393031280741084e-05,0.0005803493984641998,0.0024258079392537046,0.011459335785145679,0.049582578417482134,0.1680907636622636,0.049581918314339814,0.011455811932823507,0.0024078121376068205,0.0004883469004172467,0.0001143113515309324,0.0009660530637809503,0.004691825333130768,0.027543691322409948,0.16965601853500417,1.0964453061256336,0.16965512712238293,0.027538799527723003,0.004665613052331942,0.0008235276165132247,0.00017476671910573668,0.0007876126684855374,0.003186813733688246,0.014510575418791773,0.06029037711632298,0.19401849886677527,0.0602894460132704,0.014505626275901583,0.003161592007843805,0.0006605650846048905,0.00015842499725546375
85,8.011720590592504e-09,7.787977759435104e-09,2.4896911521685585e-09,1.0296245345912384e-09,2.157271784986712e-09,8.967912825087842e-09,3.589428287830832e-08,1.145150826290705e-07,9.876254712006342e-08,7.148502453817438e-08,3.445563990005263e-08,3.8350448748240933e-08,6.799551296849164e-09,1.8115909616443156e-09,3.5344402006921224e-09,1.82017166940741e-08,1.0167205169159396e-07,5.836650519476158e-07,4.335104156767892e-07,2.781584913539471e-07,1.697686627614967e-07,2.2986918557632443e-07,0.0,0.0,0.0,0.0,0.0,3.595139191439752e-06,2.192216932682296e-06,1.2398169146416132e-06,8.005876954821016e-07,1.2337875980144795e-06,0.0,6.986052389042048e-05,0.00012229105751550024,0.00019092618275479438,0.0,1.97754456707649e-05,1.0674929352294907e-05,5.306657949624788e-06,3.6183120108844785e-06,6.708756233759671e-06,0.0,0.0002460644320885349,0.0005063117450429231,0.0008844106333734149,0.0,0.00010977590884560878,5.036152928180006e-05,2.1372471780709864e-05,1.5187340502669955e-05,3.723009858468444e-05,0.0,0.0009673228050765575,0.0024295011136983543,0.004850428772453705,0.0,0.0006184573623517083,0.00022444235752538686,7.839549939302795e-05,5.441763437572446e-05,0.00021163815802204556,0.0009583841656392381,0.003392186595147881,0.011345035686142117,0.027111505098319656,0.012825112463714738,0.003545196097471537,0.0008850936637035499,0.00024593875779562396,0.00011452148074119244,0.000489154705197048,0.0024078577403852924,0.011399705307853952,0.049576157637504045,0.16815400561092322,0.0497917315311467,0.011454580855477545,0.0024214676141423607,0.0005792175903486993,0.00017478967598561664,0.0008234713859209084,0.004664448478657346,0.027530745720446042,0.16965512712238293,1.0964588283579255,0.16968798493276963,0.02754764734253063,0.004691781447869191,0.0009658676038856751,0.0001584151008840398,0.000660489946857502,0.0031611868162102906,0.014504324330713345,0.06028973826509101,0.1940216340279292,0.0602962286430849,0.014512178891379141,0.0031870643330354563,0.0007876250225195248
86,1.767583486382698e-09,1.769395348940027e-09,8.378360982256737e-10,1.6204355554662393e-09,6.955122971063351e-09,3.0616930976634884e-08,1.2297548663729654e-07,3.9311351781278963e-07,3.472307902443468e-07,2.5804410607295624e-07,7.55059030653238e-09,8.493514876924519e-09,1.865686439009325e-09,2.3715912331810194e-09,1.1390223013659921e-08,6.212104833598603e-08,3.47661240117254e-07,1.9956876075804004e-06,1.526926424010611e-06,1.0133654054130595e-06,3.710169537766862e-08,5.0585345192242055e-08,0.0,0.0,0.0,0.0,0.0,1.2246390509553169e-05,7.748635644112093e-06,4.5715942856892586e-06,1.7459288096114676e-07,2.7171286413310694e-07,0.0,2.324127640752109e-05,4.5112845381396015e-05,7.906365046003746e-05,0.0,6.707394449005011e-05,3.800880255610764e-05,1.9914363106162026e-05,7.86358966518236e-07,1.479202467045191e-06,0.0,7.743206658553335e-05,0.00018067564870665284,0.00037176822068061947,0.0,0.0003704813678264717,0.00018169071171318579,8.233697173321941e-05,3.2788199874262325e-06,8.220561826268494e-06,0.0,0.00028179331074053537,0.0008196915852190173,0.0020722613578299234,0.0,0.0020751639237991774,0.0008305598521619165,0.0003148722933253921,1.1560222764705099e-05,4.6807319910303686e-05,0.00022378824182763015,0.0008704889337497163,0.0034266630297702877,0.011807270529578971,0.030654474248061923,0.011815896120206447,0.0034687083596125455,0.0010622111978732323,2.242798471723841e-05,9.684784565633213e-05,0.00048646635416784144,0.002398584026750393,0.01142373462250893,0.04971765976127582,0.16866398999714838,0.04973544343366416,0.011518302717849644,0.002879380497357791,3.2276562987094654e-05,0.0001486463096143046,0.0008187170069863094,0.004663557556849098,0.027538799527722996,0.1696879849327696,1.0965396225362594,0.16971412704598934,0.02768594202099928,0.00548105465861236,3.138778258750523e-05,0.00013322265429247833,0.0006556352847237359,0.0031606816701701024,0.014506901271312355,0.060298354049429854,0.19404024374234172,0.060323552343545216,0.014638821184816152,0.003815838522029545
87,4.0684930350818675e-10,5.169446791614297e-10,8.821766977461786e-10,3.7231420470223697e-09,1.719368798533613e-08,7.603498189402658e-08,3.060041654353217e-07,9.831492537043918e-07,9.243710556771338e-07,7.327112399376902e-07,1.6282607393362818e-09,1.953626986212783e-09,1.2935671051331398e-09,5.278389975512551e-09,2.809319160333231e-08,1.5374885118732665e-07,8.602964384958723e-07,4.936651915760548e-06,4.082467037423575e-06,2.939015482176145e-06,7.8531592570248e-09,1.0769423739734843e-08,0.0,0.0,0.0,0.0,0.0,2.9977010294089238e-05,2.0890630909466724e-05,1.3620464292652732e-05,3.686304176953894e-08,5.7746871760553705e-08,0.0,6.275829452528577e-06,1.2734154548052338e-05,2.3331801166617766e-05,0.0,0.0001622103272013325,0.00010425191953559245,6.16078114440879e-05,1.65631776445893e-07,3.1459791189783583e-07,0.0,2.0356582565280145e-05,5.02702479095456e-05,0.00011028806978502312,0.0,0.0008832722135241313,0.000513487008885785,0.0002685766152301244,6.87502007675045e-07,1.75000825369816e-06,0.0,7.114521327468312e-05,0.0002222229960801579,0.0006182049341207999,0.0,0.0048648283669278855,0.002478350225424952,0.0011096130388409077,2.396872563453958e-06,9.975224580897399e-06,4.941772300978412e-05,0.00020369494098666517,0.0008765468489143016,0.0035453198845289266,0.01283478177438802,0.027154119135416745,0.011536436861163254,0.004213373130256068,4.372201309456924e-06,1.8982484034135742e-05,9.631373331199234e-05,0.0004843079674315235,0.0024036483523264406,0.011454611057332711,0.04980964665576099,0.16824845580055167,0.05005551649918044,0.013783290644329356,6.046269798094652e-06,2.7393270136822345e-05,0.00014775534052086458,0.0008185827365132536,0.004665613052331941,0.02754764734253063,0.16971412704598934,1.096605850804563,0.17047193668799526,0.03218993350317491,6.161130014496261e-06,2.6439688460158357e-05,0.00013229455473512923,0.000655652632539333,0.0031618528583165256,0.014512174971841476,0.060321415531613014,0.19415348631683269,0.06094460237850153,0.01766344646031794
88,1.0960213572490361e-10,2.1580093878684098e-10,7.224615274731623e-10,3.3668755619867906e-09,1.5687470187005636e-08,6.981056144930667e-08,2.8437770318477387e-07,9.444328945441808e-07,1.2346399616315726e-06,1.2584129580216875e-06,3.6210123139901426e-10,5.215967710103001e-10,9.491276261034754e-10,4.7095604470747016e-09,2.522578507083286e-08,1.3783743935568938e-07,7.69580318529185e-07,4.405152310051696e-06,5.541713906759452e-06,5.400628362482782e-06,1.6401633629495223e-09,2.2664012656037613e-09,0.0,0.0,0.0,0.0,0.0,2.4781744225997688e-05,2.926295323317541e-05,2.7076541954429033e-05,7.659794961498765e-09,1.2054756895736497e-08,0.0,1.525606193231535e-06,3.170327743105924e-06,5.943392390685005e-06,0.0,0.00012178101732894024,0.00015542147797227137,0.00013518018157303302,3.435288449980623e-08,6.569000611888095e-08,0.0,4.8737776393876215e-06,1.2417602713747891e-05,2.8167559407778638e-05,0.0,0.000583695886501447,0.0008441138694813701,0.0006654503917586887,1.421364744184048e-07,3.656478515319833e-07,0.0,1.6628669012815653e-05,5.409817312789431e-05,0.00015832642299890584,0.0,0.0026954702194260383,0.0047344422036321035,0.003194894769977371,4.915826035018411e-07,2.085782769981519e-06,1.0587523878122952e-05,4.533515485856171e-05,0.00020606856438648924,0.0009108727390029182,0.00383434183685855,0.01158981146808432,0.02769782807662143,0.014640810961739985,8.556443593843506e-07,3.7245749030724505e-06,1.8991712152409832e-05,9.642545987574825e-05,0.0004883744012760018,0.0024257921866863695,0.011551096405934571,0.05006189781679812,0.17047368501469945,0.060945091367951995,1.1510662022911814e-06,5.154678195114842e-06,2.7383984269673322e-05,0.00014857480353665023,0.0008235276165132248,0.004691781447869193,0.027685942020999287,0.1704719366879953,1.1011038010273515,0.19717744078616867,1.210001805327306e-06,5.22894331670734e-06,2.6435055349812976e-05,0.0001332069650624462,0.0006605611037779722,0.003186785069395245,0.014637491065468465,0.0609442623202713,0.19717730861914706,0.07479141799066333
89,4.3023663501219997e-11,1.2392871456442075e-10,5.32836847489443e-10,2.5418519373835477e-09,1.1901980801073628e-08,5.332013766735516e-08,2.2007071645128628e-07,7.563477541539758e-07,1.2665329123361254e-06,1.7056483040966493e-06,1.029233293511028e-10,2.015105167316127e-10,6.76559573213081e-10,3.5095263222973623e-09,1.8795889965632273e-08,1.0248998447923145e-07,5.707756931912824e-07,3.2577595563602535e-06,5.48261948276689e-06,7.726885418355298e-06,4.0107579478772127e-10,5.621194136467603e-10,0.0,0.0,0.0,0.0,0.0,1.6883053843416966e-05,2.7622418351252963e-05,4.128037711009241e-05,1.850796333397841e-09,2.9234354649921624e-09,0.0,4.1295567670033716e-07,8.715845143673139e-07,1.6579708065345475e-06,0.0,7.502261438291141e-05,0.00013724426484556347,0.00022359124355733512,8.285029376988392e-09,1.592499762426987e-08,0.0,1.3058181445980993e-06,3.396285470523721e-06,7.870443374633026e-06,0.0,0.0003164690806220092,0.000671903831676235,0.0012240022494494464,3.419393577071401e-08,8.86847020738941e-08,0.0,4.381799941618564e-06,1.4652411933846808e-05,4.4314888527457986e-05,0.0,0.001238197786933457,0.0032088577263646896,0.006782337216767501,1.1751950201996003e-07,5.061760159776247e-07,2.6173638478982013e-06,1.1527605918980634e-05,5.447002194292197e-05,0.0002554523545455748,0.0011778315083557755,0.004241550220141348,0.014644708265456916,0.038110891656636545,1.9679783364959212e-07,8.577120642088509e-07,4.384227656403183e-06,2.2367948223784076e-05,0.00011451324173193928,0.000581218886959843,0.00289121325045385,0.013786900403918202,0.060945669600180434,0.2176321840003138,2.592275721186306e-07,1.150704415488515e-06,6.042267910677477e-06,3.2250911774742897e-05,0.00017476671910573668,0.0009658676038856753,0.005481054658612361,0.032189933503174915,0.19717744078616864,1.2660907747451522,2.7856161233330265e-07,1.2095518383660555e-06,6.157922776474348e-06,3.137515039429556e-05,0.00015839892701300038,0.0007874513999451516,0.00381520134148455,0.017663211447118302,0.07479137332362805,0.25430523497856167
90,4.0726702768140014e-07,3.0927911544260457e-07,9.30453498408604e-08,2.2833873895201964e-08,5.130657374053264e-09,1.1027572504779774e-09,2.433838700000154e-10,9.28509943797977e-11,4.89563644097717e-11,3.039429984719495e-11,1.8381288486956869e-06,1.4397111647995313e-06,2.5153511420940883e-07,4.505465630953498e-08,8.246583291563261e-09,1.5432542362176692e-09,3.3107239423323055e-10,2.900887303362165e-10,1.8384462797975705e-10,1.113044893299835e-10,9.683102767519285e-06,8.071683574739803e-06,0.0,0.0,0.0,0.0,0.0,1.5019682040342434e-09,8.867022557768069e-10,4.83943777970217e-10,5.082965039100361e-05,3.95086557637763e-05,0.0,2.7741774903377297e-06,1.5360690428983421e-06,7.718744841398757e-07,0.0,8.244645930101779e-09,4.278987068392561e-09,2.0376405894336625e-09,0.00026964877573954534,0.0001889256885524898,0.0,1.3091412269791506e-05,6.0892902037029006e-06,2.5338146007482755e-06,0.0,4.593546010730252e-08,1.9950917176633638e-08,8.018632850993828e-09,0.0014516778906954724,0.0008759218875986594,0.0,7.325539108919699e-05,2.712445102258298e-05,9.032763262305499e-06,0.0,2.599450502936168e-07,8.686449943973758e-08,2.8310139208348534e-08,0.007960408832842486,0.0038538155338709024,0.0015187325032720576,0.000419295226267134,0.00010889129015448895,2.700179484022143e-05,7.023175749547965e-06,1.4977644468401922e-06,3.235357074285834e-07,8.269865001618208e-08,0.044627980163263754,0.017672686113529727,0.0052534840331139605,0.001348540642881594,0.00031851518353907213,7.142946058072248e-05,1.5554906778284703e-05,3.2861758333857772e-06,6.856593668208581e-07,1.66900230737301e-07,0.25430605335046425,0.07479334654996755,0.01766719734478179,0.0038162738689459684,0.0007876126684855376,0.00015841510088403983,3.138778258750524e-05,6.161130014496264e-06,1.2100018053273068e-06,2.7856161233330265e-07,1.4757711897578616,0.2543056744637155,0.044625603510021886,0.007951368390730861,0.0014348879810711908,0.0002616799129574337,4.8143644777762706e-05,8.924258061027225e-06,1.6746621360027115e-06,3.7043898675338186e-07
