,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41,5.4538063314121055e-05,0.00010525994181338796,2.005834794717804e-05,2.924868060429661e-06,3.8194548420828284e-07,4.6985898573328235e-08,5.569033003802519e-09,6.354918844633212e-10,7.087402463548996e-11,8.598932270553272e-12,0.00040895608371975344,0.0010231144105068896,0.00010099510443246762,1.0061902055951571e-05,1.0112918048833881e-06,1.0248128219548028e-07,1.0455668010434739e-08,9.873654809651938e-10,9.502401160766374e-11,1.0201622486869452e-11,0.003187175256399274,0.011077524990113132,0.0,0.0,0.0,0.0,0.0,9.799301881077716e-11,1.754757600003243e-11,2.7654049134215458e-12,0.021751203742902406,0.11131247094427361,0.0,9.792167183402777e-08,3.139792440785292e-08,8.008269983574893e-09,0.0,1.7014139204307255e-11,4.76129038279384e-12,1.0900241816370919e-12,0.112334335689595,1.1280013254001235,0.0,8.918635528844086e-07,2.2150555557857763e-07,4.4108621151567496e-08,0.0,7.467885679420466e-11,1.8763007845952836e-11,3.840699740857141e-12,0.02173411447703642,0.11122415825313312,0.0,8.98143553838194e-06,1.5641219653113449e-06,2.3047608073276543e-07,0.0,7.4301664523216e-10,1.3115352846446256e-10,2.0199979555634513e-11,0.003097271317794556,0.010173639048370963,0.0010010513478302197,9.120755652493018e-05,8.442262428864941e-06,7.953056840359267e-07,8.061119331704285e-08,7.54276977216243e-09,7.169178355315387e-10,7.566270144629751e-11,0.00039236164587869605,0.0009476796340531277,0.0001746888796192504,2.3897028773164236e-05,2.916015012750406e-06,3.358581146387002e-07,3.7811133641072035e-08,4.131955312621184e-09,4.437606897158235e-10,5.193607142421475e-11,4.6820498030147134e-05,8.993481530969242e-05,2.3816327849207963e-05,4.296449107803128e-06,6.50736543336757e-07,8.924662258631135e-08,1.1525978343887475e-08,1.424682327006112e-09,1.7074152003246965e-10,2.2195639404689993e-11,5.974446840288533e-06,9.510000749716187e-06,3.2664599542021446e-06,7.381823520410765e-07,1.3527832356594965e-07,2.1840764667069843e-08,3.243028232895923e-09,4.5340856067158125e-10,6.069300138731422e-11,8.791219477939842e-12
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.093503880591752e-11,8.911601662580499e-11,1.6842530581361828e-11,2.4508535704420755e-12,3.345912757277841e-13,1.5598411109487208e-13,8.055557383675279e-13,4.209303550725015e-12,2.2989848352795374e-12,9.523026856329902e-13,4.854143492585603e-10,8.515751754246869e-10,8.407666300938336e-11,8.3817796632349e-12,8.824713367670859e-13,4.865444301797813e-13,4.035507895441477e-12,4.079248216962808e-11,1.8813521331557164e-11,6.679869057831507e-12,4.149667999465808e-09,9.07368069024553e-09,0.0,0.0,0.0,0.0,0.0,4.391414634465971e-10,1.6524033629791412e-10,4.9895667585909854e-11,3.3716014097782205e-08,8.962428402338431e-08,0.0,0.12197537232749671,0.021925021890407907,0.0034397308183746565,0.0,4.3735853003326856e-09,1.3806103338978114e-09,3.484203280401712e-10,2.5783590928259276e-07,8.918635528844083e-07,0.0,1.1281284886259892,0.10323155371123965,0.010506725825695994,0.0,4.3790494906125045e-08,1.0891157851304214e-08,2.203020276649493e-09,1.7632806298219911e-06,8.953402572488566e-06,0.0,0.11099016963229605,0.019228948929216932,0.0028988562240724585,0.0,4.414075608693814e-07,7.709624992680441e-08,1.1734776134286034e-08,9.177259514943893e-06,9.071605407324579e-05,0.000994887898607833,0.010111474324452365,0.0026388367662996135,0.000495254438985558,4.897414055752627e-05,4.482363532804904e-06,4.1706650430850744e-07,4.307768091124332e-08,3.226371667061352e-06,2.3736342998972284e-05,0.00017306913552750302,0.000935812267966377,0.00032245677934072774,7.338360033391969e-05,1.0993520438696973e-05,1.394397180780439e-06,1.639368713114184e-07,2.0437391917315402e-08,7.328448711522022e-07,4.260930149015996e-06,2.3496467883994698e-05,8.79971088665687e-05,3.718770072269079e-05,9.964979336956768e-06,1.8880955128818394e-06,2.9614693753458597e-07,4.166316655280411e-08,6.118249200770303e-09,1.552232687956165e-07,7.306888060636102e-07,3.2038869882803215e-06,9.184807616293625e-06,4.583426429355969e-06,1.426081567156411e-06,3.2358771974697335e-07,6.038056875161402e-08,9.948416842415381e-09,1.7040403379136337e-09
44,1.5139084127423855e-11,2.2134888626969914e-11,4.184395760665562e-12,6.176868273551385e-13,1.5584880034784921e-13,5.959314513927707e-13,4.023013068102397e-12,2.113491488623331e-11,1.154130786902263e-11,4.7792228399508945e-12,1.2060504743159787e-10,2.1151178722173973e-10,2.0884694621187235e-11,2.101346638547318e-12,4.1166206773680373e-13,2.0358518389314998e-12,2.0223432801156075e-11,2.0484264859073658e-10,9.444521576505179e-11,3.351993605051435e-11,1.0310874804374995e-09,2.2536529375686993e-09,0.0,0.0,0.0,0.0,0.0,2.205255277584547e-09,8.29470001947461e-10,2.5034060877893264e-10,8.378511453847913e-09,2.225978136698576e-08,0.0,0.021925088001636166,0.10349070458990126,0.021925088001459224,0.0,2.196334952998637e-08,6.929616062985308e-09,1.7477049821251787e-09,6.408503631413352e-08,2.2150555557857769e-07,0.0,0.10323155371123964,1.0354100290058748,0.10323155370957139,0.0,2.1991148804357377e-07,5.46550876343445e-08,1.1046109570398338e-08,4.384313116721099e-07,2.2236416904954766e-06,0.0,0.019222514552559754,0.09473223377071263,0.019222514535338832,0.0,2.21674422386151e-06,3.8674235928697986e-07,5.8792350046255814e-08,2.28448552348525e-06,2.252946933363071e-05,0.00024653589451764885,0.0024995785661708707,0.008799042142942408,0.0024995783882494297,0.00024653398915124996,2.2510821630082333e-05,2.089721016023374e-06,2.1533175305357535e-07,8.560198139004956e-07,6.43562779557854e-06,4.890915017954984e-05,0.00029851959479013844,0.0008290909084945845,0.00029851948398956,4.8908105554952135e-05,6.426078524091728e-06,7.696301549871001e-07,9.708920148908394e-08,2.0695045446995062e-07,1.2553926223879906e-06,7.4705992343466386e-06,3.407388704229038e-05,7.924344678742845e-05,3.4073843296005364e-05,7.470226105979773e-06,1.2523400781696401e-06,1.8288445824837998e-07,2.7539764631199855e-08,4.678516032671227e-08,2.3416677146762214e-07,1.139847119733356e-06,4.182211099976455e-06,8.400753023445002e-06,4.182195071378689e-06,1.139723710641661e-06,2.3326894790457443e-07,4.0598096479260613e-08,7.226742845048839e-09
45,3.0158062650009544e-12,4.408589041053157e-12,8.375723309865551e-13,1.5903385406705205e-13,3.239203220839531e-13,2.362052270486702e-12,1.619317312057338e-11,8.50930556912048e-11,4.645639180863152e-11,1.9231520250419004e-11,2.4026155743241555e-11,4.2121907117852546e-11,4.167059985168151e-12,4.970032536287493e-13,8.569400914646122e-13,8.115737378132537e-12,8.141655458143092e-11,8.247494444219306e-10,3.8014922434839053e-10,1.3486937055246184e-10,2.0542076793952266e-10,4.487914194345664e-10,0.0,0.0,0.0,0.0,0.0,8.879049101629604e-09,3.3384873571985807e-09,1.0071141197340068e-09,1.6694275761915e-09,4.432710699045958e-09,0.0,0.003439730818349643,0.021925021890172064,0.12197537232673046,0.0,8.843256097251682e-08,2.7887828779414637e-08,7.029404806617883e-09,1.2771613256154446e-08,4.410862115156749e-08,0.0,0.01050672582569599,0.10323155370957138,1.1281284886190008,0.0,8.854584008323456e-07,2.1991759005697686e-07,4.4411707227009274e-08,8.74116323721374e-08,4.4278558233971757e-07,0.0,0.0028988562257657616,0.01922894891737535,0.1109901695618482,0.0,8.925716029079253e-06,1.5555859495266804e-06,2.3620366621807342e-07,4.560212562849892e-07,4.486100819447636e-06,4.8974522547814605e-05,0.0004952544684858809,0.002638836701390049,0.010111473608611758,0.0009948802868125217,9.06414228100389e-05,8.39628785209347e-06,8.632691480919336e-07,1.8213779229511253e-07,1.396394264390823e-06,1.0993737264737885e-05,7.338361870644096e-05,0.00032245673569901364,0.0009358118340835745,0.0001730651024802205,2.369968427817809e-05,2.8972975448393044e-06,3.701724546471887e-07,4.702145611607578e-08,2.968157165573416e-07,1.888176078357996e-06,9.96498662397861e-06,3.718768238008936e-05,8.79969427355774e-05,2.3495080313959277e-05,4.249711772651071e-06,6.458273561018421e-07,9.980319124658687e-08,1.141310492947875e-08,6.058781893329529e-08,3.2361557596040187e-07,1.4260842520100418e-06,4.5834192853085745e-06,9.184748771832891e-06,3.2034465996569353e-06,7.27542596344448e-07,1.3407156099837894e-07,2.4804897965375166e-08
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,7.739536539670047e-11,6.269467326809262e-10,5.485994396438327e-09,4.6270637674922726e-08,3.7595634750247326e-07,2.8767319105112575e-06,1.9696868441888784e-05,0.00010287949915882151,4.3565057374543105e-05,1.3752716449029313e-05,1.0278099820224982e-10,9.747690218374878e-10,1.0313500012396028e-08,1.0109430813956851e-07,9.976850757681811e-07,9.92737942022613e-06,9.965396839607884e-05,0.0010096242796969925,0.00033768909701238436,8.610341200201897e-05,1.9694594017845822e-11,9.698964914922132e-11,0.0,0.0,0.0,0.0,0.0,0.010998340631969772,0.0027200112167822662,0.0005464937688453555,5.615833120349571e-12,1.6999868129403134e-11,0.0,7.950578053638883e-09,3.117209817104156e-08,9.721838625793503e-08,0.0,0.11096734537977694,0.019203318979684095,0.0028930346748887075,2.187065467925369e-11,7.467885679420469e-11,0.0,4.379049490612504e-08,2.1991148804357372e-07,8.854584008323456e-07,0.0,1.1270292279203056,0.10288611135351322,0.010420406003881348,1.4778499459766292e-10,7.399232694737632e-10,0.0,2.2881023792380559e-07,1.5528531551599018e-06,8.916936305807237e-06,0.0,0.1108799201498973,0.01918831970770838,0.0028908022977892746,7.793924480797529e-10,7.49387881597738e-09,8.002184021530708e-08,7.895202597108026e-07,8.381235170052834e-06,9.05525956331403e-05,0.0009939115915500122,0.010101619649486217,0.0026382485726102987,0.0005382125367841347,4.862860051138151e-10,4.103173392595144e-09,3.749933800427943e-08,3.3302143421722505e-07,2.8905757525927524e-06,2.3677044210017205e-05,0.00017290578104505217,0.0009350013943563165,0.00032326036442467367,8.373701320640289e-05,1.8870249836917506e-10,1.413907375716738e-09,1.1417415080923307e-08,8.836389788902312e-08,6.43850643915603e-07,4.245838540840001e-06,2.3476038969964073e-05,8.794442625910243e-05,3.741718468039485e-05,1.1784522229393247e-05,6.770410216227178e-11,4.496504648751018e-10,3.2076005129613363e-09,2.158362551794124e-08,1.3351488199940285e-07,7.269352142745143e-07,3.2015423831662458e-06,9.18453924020938e-06,4.635654862771951e-06,1.7415339340175215e-06
48,2.5146468761531577e-11,2.043561619789488e-10,1.7959663993937195e-09,1.5249701615590235e-08,1.251858688932035e-07,9.745413658867969e-07,6.902629912780026e-06,3.960402097452416e-05,8.86288353753726e-05,4.607568689717623e-05,3.2739114915491785e-11,3.100299639109294e-10,3.2753061018224567e-09,3.20507672699867e-08,3.157187080981627e-07,3.1352584625747925e-06,3.1406006750009315e-05,0.00031748189630331373,0.0008385924324714709,0.000345799069655146,6.245765731953425e-12,3.079820883657983e-11,0.0,0.0,0.0,0.0,0.0,0.0027187620689847233,0.008832003712625835,0.0027215221784635895,1.5970903097283922e-12,4.9055910814496905e-12,0.0,1.9766493623173538e-09,7.745821850545114e-09,2.4146119444737185e-08,0.0,0.01920331882476868,0.09465830860723258,0.01920378565026788,5.504013559478679e-12,1.8763007845952842e-11,0.0,1.0891157851304219e-08,5.465508763434449e-08,2.199175900569768e-07,0.0,0.1028861113535132,1.034570133037853,0.1028882195670974,3.703890039316787e-11,1.8526176289543693e-10,0.0,5.694748059551067e-08,3.8607500320511094e-07,2.2146250892293907e-06,0.0,0.019181709395444665,0.09465459519047587,0.019203228225894858,1.954970419309777e-10,1.8762136190990077e-09,1.9998670318883863e-08,1.9691470801105316e-07,2.0860580934563074e-06,2.2489383337272974e-05,0.0002462964491932702,0.0024971200085053126,0.00881173151767467,0.002719422455330271,1.2550234635945018e-10,1.0630122374212337e-09,9.766640266779512e-09,8.744956146990495e-08,7.682908767257972e-07,6.424391478592376e-06,4.891072117294622e-05,0.0002987770206052528,0.0008343654048276321,0.00034473157630329244,5.0300904110626264e-11,3.8035505257613024e-10,3.107501879841497e-09,2.44513346524268e-08,1.8256802906194868e-07,1.2532215112535683e-06,7.481809270841288e-06,3.419838669699821e-05,8.036451201829329e-05,4.127000700500415e-05,1.8709172503807693e-11,1.2609986521098917e-10,9.159772264060914e-10,6.318732187468181e-09,4.052803807619244e-08,2.3376277868801865e-07,1.1440622855595763e-06,4.215363214163414e-06,8.617767393717808e-06,5.291127587743241e-06
49,6.573547802846892e-12,5.362103827974232e-11,4.736162291144083e-10,4.0524682413090276e-09,3.365291958612443e-08,2.6694934633751876e-07,1.9582703218399646e-06,1.2242722391642113e-05,4.5952198618370065e-05,0.00012156974695873473,8.358126718528376e-12,7.900105085720052e-11,8.330513954614861e-10,8.134918701269605e-09,7.995006110504104e-08,7.919770846651769e-07,7.91229018978e-06,7.976363600120057e-05,0.0003454033162411967,0.0011002768441354138,1.588722833177068e-12,7.838592193963324e-12,0.0,0.0,0.0,0.0,0.0,0.0005460260826196733,0.0027214737925729776,0.011007342597069383,3.7139063349772367e-13,1.1555449038113328e-12,0.0,3.996525418108707e-10,1.5651322604244302e-09,4.876331460788423e-09,0.0,0.0028930345758881298,0.019203785633475197,0.1109691078755866,1.1288060123450018e-12,3.84069974085714e-12,0.0,2.2030202766494935e-09,1.1046109570398331e-08,4.4411707227009274e-08,0.0,0.010420406003881343,0.10288821956709737,1.1270381396148583,7.559743754385875e-12,3.776866066706812e-11,0.0,1.1528592201421215e-08,7.806139246904061e-08,4.4722822005048133e-07,0.0,0.0028886941832056623,0.019203035228898196,0.11096898568369545,3.99398610448967e-11,3.824727320327531e-10,4.068195350398857e-09,3.996233449770254e-08,4.223272778238775e-07,4.541478337973253e-06,4.960730922034344e-05,0.0005015123920795096,0.0027173603248380686,0.011006818714781976,2.6483217966783837e-11,2.25213065406356e-10,2.0806585672813404e-09,1.878832888375993e-08,1.6709539590431737e-07,1.4257448586193812e-06,1.127949716609877e-05,7.590837793031895e-05,0.00034418023381823867,0.0010990491599070658,1.1029203773778695e-11,8.424908736319163e-11,6.9721775507875e-10,5.585369702240767e-09,4.280120215089352e-08,3.0615605567372685e-07,1.967107031846994e-06,1.0552196139798036e-05,4.11705238187022e-05,0.00011051371900204112,4.286534025145243e-12,2.9386688463305014e-11,2.179255583004154e-10,1.5460478073051339e-09,1.0319774729926645e-08,6.327325793960778e-08,3.433738595379706e-07,1.5505185311093759e-06,5.274123253661769e-06,1.2280528724089708e-05
50,1.2554415141048115e-05,5.832518321264599e-06,1.0212676744535954e-06,1.44442448326787e-07,1.8571661216377922e-08,2.2635961487125243e-09,2.666813072224991e-10,3.0326598594114805e-11,3.3791408625785593e-12,4.113626291809762e-13,0.00011253768158004624,4.7249151106257655e-05,4.673402121138966e-06,4.664890540236625e-07,4.696985106672731e-08,4.767731598687327e-09,4.871823137279949e-10,4.6202651539262265e-11,4.5016506293092025e-12,4.994210696992157e-13,0.001113803684516033,0.0004169466963347808,0.0,0.0,0.0,0.0,0.0,6.0197403544356e-12,1.3662222919936976e-12,2.9523503980164427e-13,0.011085896903466662,0.0031871055690118498,0.0,1.93603833837952e-07,6.212694636441254e-08,1.5860152290240144e-08,0.0,1.520841843642959e-11,4.797343027810094e-12,1.213236339095662e-12,0.11130915845405301,0.02173411447703642,0.0,1.7632806298219915e-06,4.384313116721097e-07,8.741163237213739e-08,0.0,1.4778499459766287e-10,3.703890039316785e-11,7.559743754385875e-12,1.1279754982117638,0.11215950123745784,0.0,1.775646285120499e-05,3.0978243534084282e-06,4.5728698791851116e-07,0.0,1.4889390534031732e-09,2.6315963739920255e-10,4.058519099204629e-11,0.111132964516884,0.019953757358974054,0.0019715678669667775,0.00018031343617933587,1.6751525745300704e-05,1.5836140310839066e-06,1.610633672910703e-07,1.5116562639207655e-08,1.4409755683453555e-09,1.5252618204918028e-10,0.011028802962480906,0.0027789076241091387,0.00042656553178585613,5.464912934341277e-05,6.451133953894082e-06,7.285699690200711e-07,8.093023659804808e-08,8.767433963839933e-09,9.36043751005169e-10,1.0906942488976353e-10,0.001102787324879187,0.00034981842229219384,6.991002856188425e-05,1.123137629134549e-05,1.5980201296273834e-06,2.108357100819186e-07,2.6516219416996283e-08,3.2164023127669336e-09,3.801639115554438e-10,4.8868355081756194e-11,0.0001218750032527022,4.6319848646290965e-05,1.1356424623567052e-05,2.201408151881207e-06,3.697412404200336e-07,5.644465430033197e-08,8.060158630080969e-09,1.0950662820875867e-09,1.4341599892264344e-10,2.0393795121678756e-11
51,6.500021596050666e-06,1.075012827514958e-05,2.0397471124720633e-06,2.9699503224711715e-07,3.875491996303481e-08,4.765474313148144e-09,5.646863726317987e-10,6.449467003697739e-11,7.222665564770794e-12,8.875651784883362e-13,5.0535789630471e-05,0.00010356871187518001,1.022452515124053e-05,1.0187318752848383e-06,1.023979444828118e-07,1.037748293002117e-08,1.058903188546495e-09,1.0067823504619438e-10,9.939848531429701e-12,1.1458061181192323e-12,0.0004169473583893953,0.0011121319783737682,0.0,0.0,0.0,0.0,0.0,1.727069341303375e-11,4.551562201540753e-12,1.1217072361825304e-12,0.0031854975409137403,0.011077431704204718,0.0,9.830334192321228e-07,3.1519823741430015e-07,8.039222330724432e-08,0.0,7.487886263104543e-11,2.3685604551248324e-11,6.000435714814972e-12,0.02172580957836346,0.1112241582531331,0.0,8.95340257248857e-06,2.223641690495476e-06,4.4278558233971773e-07,0.0,7.399232694737632e-10,1.8526176289543693e-10,3.776866066706813e-11,0.11215950123745783,1.1271058376429628,0.0,9.016452314622461e-05,1.570166149913429e-05,2.3135871591686196e-06,0.0,7.456202041842763e-09,1.3158997555414859e-09,2.026109769177441e-10,0.02083172282644824,0.10214864735744825,0.0100502781687828,0.0009156321058818622,8.474580799421743e-05,7.982961864141593e-06,8.090892914639047e-07,7.570171255420214e-08,7.194779567389606e-09,7.592746287907785e-10,0.00293696088091129,0.009425274018357669,0.001745764296833331,0.00023917842444089933,2.920679068877507e-05,3.3653654310539827e-06,3.7898189142778335e-07,4.1422156117743915e-08,4.449165260203946e-09,5.207591559393365e-10,0.0003713094846975423,0.0008860448174661906,0.0002368613522281371,4.286451449202383e-05,6.502295719829951e-06,8.925847677010689e-07,1.1534473768189146e-07,1.4263300674884037e-08,1.709908132686483e-09,2.2233416580121375e-10,4.92217848968879e-05,9.278163004454368e-05,3.2313253815734334e-05,7.338093234263064e-06,1.3480611352709013e-06,2.1796288516067062e-07,3.239561370359459e-08,4.532348637781433e-09,6.070071298134701e-10,8.796044044398164e-11
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.136359359324181e-10,8.974333917561315e-10,1.6960990201354113e-10,2.4671989626990682e-11,3.2956302864961815e-12,1.0052571557506427e-12,4.231863929013476e-12,2.1997930875538207e-11,1.2016491300090162e-11,4.979093668605738e-12,4.888276861320954e-09,8.575702390367984e-09,8.466835967580923e-10,8.438807381000838e-11,8.691469062147416e-12,2.955901837318467e-12,2.1129107228423112e-11,2.131586381872233e-10,9.833781329965344e-11,3.4929249003906757e-11,4.1788406084618096e-08,9.137563346865608e-08,0.0,0.0,0.0,0.0,0.0,2.294633870736079e-09,8.637563449333903e-10,2.609452612153399e-10,3.3952946740961174e-07,9.025532119838557e-07,0.0,0.012096638265868502,0.003063848303035517,0.000632408056084984,0.0,2.285283824026993e-08,7.2175841397019565e-09,1.822600701594104e-09,2.596465684917476e-06,8.981435538381938e-06,0.0,0.11099016963229606,0.019222514552559758,0.002898856225765761,0.0,2.2881023792380559e-07,5.6947480595510664e-08,1.1528592201421216e-08,1.775646285120499e-05,9.01645231462246e-05,0.0,1.1261497590612306,0.10273300643958558,0.010376006602912479,0.0,2.3063635909410497e-06,4.0327193539805034e-07,6.145666594628789e-08,9.241355233142425e-05,0.000913549271563898,0.010019496481427706,0.1018385969952359,0.01834322194998959,0.0025750633364501818,0.00025529341073979875,2.3419995275063368e-05,2.1840543813520133e-06,2.2610470298324514e-07,3.243559704117809e-05,0.00023848854668205225,0.0017368884680891165,0.009357202452905325,0.002490155514323616,0.0004547733100744914,6.38622374183709e-05,7.87326014577514e-06,9.112495877212023e-07,1.1243799809839721e-07,7.354841558809289e-06,4.271005395783319e-05,0.00023496644000338954,0.0008738156269836321,0.0003037224507290506,6.832816980201993e-05,1.191416096417333e-05,1.7866336705604388e-06,2.4452847730246886e-07,3.5213403750266155e-08,1.5548395428569962e-06,7.3050741309852456e-06,3.19165938652988e-05,9.05729647465985e-05,3.881441150845381e-05,1.0483447398226352e-05,2.1847986996010455e-06,3.8672093343978857e-07,6.151450713916672e-08,1.0259020851909552e-08
