,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,4.395824687929439e-11,1.449365479709706e-10,7.132776279238555e-10,3.86940086487008e-09,2.0492884136702627e-08,1.0327128491329591e-07,4.7461211643126824e-07,1.7640363614219254e-06,2.391208342993e-06,2.2656782334743845e-06,1.1881293330479582e-10,2.5731996099364443e-10,9.786059826259383e-10,5.879644289464068e-09,3.630950317875243e-08,2.2779399382510052e-07,1.4549771686836556e-06,9.482434070529215e-06,1.2708743806054693e-05,1.1202861057853308e-05,5.304123252606316e-10,8.162042240474512e-10,0.0,0.0,0.0,0.0,0.0,5.993171522807344e-05,7.859344697706197e-05,6.344560536544409e-05,2.777869119472173e-09,4.925697282077882e-09,0.0,1.2627955643298035e-06,3.083990098519582e-06,6.581437865460631e-06,0.0,0.000331446125548923,0.0004926615114169234,0.00035432292952319335,1.398897422896671e-08,3.088580763102556e-08,0.0,4.4927832874592406e-06,1.3743697259846635e-05,3.6404637094244194e-05,0.0,0.001767529652197464,0.00317692958928621,0.0019241533898799851,6.425914285226919e-08,1.972859819061343e-07,0.0,1.644299018803825e-05,6.596816759855004e-05,0.00023450732453440213,0.0,0.008864331850547115,0.021231092160795304,0.009937821210350492,2.385390438307833e-07,1.285856922859646e-06,8.11861291338861e-06,4.4639980430258475e-05,0.00026305132880611334,0.0015391784670480198,0.00877577573650484,0.03905170114083706,0.14786965463617863,0.04640950292177815,3.196572411035679e-07,1.7324174437516346e-06,1.0904453040602184e-05,6.950691153452749e-05,0.0004546240153720786,0.0030400933465388057,0.020839550547648807,0.1469038469034658,1.0762649408660183,0.16705904460591797,2.6664420014255776e-07,1.3493723454476725e-06,7.87768243314976e-06,4.588684343328058e-05,0.00026434053609718136,0.0014873937422415367,0.007996688394680984,0.039074582673222384,0.1482869807825826,0.04673886845362912,1.9747981444666375e-07,9.182346865374246e-07,4.880790645867635e-06,2.536961740138625e-05,0.0001268196877305555,0.0005980276606153206,0.0025719801943351528,0.00940914530504976,0.024217454267790806,0.01182605378690332
79,1.8957515147931978e-11,8.077644495059952e-11,4.381430964868515e-10,2.3973134957893307e-09,1.2767146830868504e-08,6.492760774855789e-08,3.03753412780949e-07,1.1825101336417612e-06,2.2636905935861516e-06,3.3935898393375046e-06,3.2968645936992345e-11,1.0833450301941318e-10,5.889117346680313e-10,3.575904543169953e-09,2.2045106571732304e-08,1.379726946280877e-07,8.788361480763242e-07,5.710126929125231e-06,1.1269734182123793e-05,1.8097848442438888e-05,1.0348850339160128e-10,1.6401919859968222e-10,0.0,0.0,0.0,0.0,0.0,3.234993496915996e-05,6.408620749184003e-05,0.0001120216150756109,5.274316792045341e-10,9.363113837867613e-10,0.0,2.521282498157186e-07,6.201586163790818e-07,1.3327157769150817e-06,0.0,0.00015665321036315447,0.00035704837570782553,0.0007019672495949975,2.6522218672533782e-09,5.8627288087031135e-09,0.0,8.926108825152299e-07,2.756266287922772e-06,7.376136045111407e-06,0.0,0.0007071741618650957,0.0019336803382126132,0.004444700756381544,1.2175392582865992e-08,3.7450568409881655e-08,0.0,3.2398816398681195e-06,1.3161224759376454e-05,4.7543970250942e-05,0.0,0.002859885584479903,0.009960519411746442,0.028477257706863192,4.51249578029269e-08,2.4411585747760254e-07,1.550839580407335e-06,8.625335837185152e-06,5.174967989627876e-05,0.0003122704309521059,0.0018769599284689862,0.009351505517747787,0.046413331664415816,0.18493558377991437,5.958345456001971e-08,3.1951175320067654e-07,1.986425368188593e-06,1.2462285580926988e-05,7.994044762156259e-05,0.0005219098690006405,0.003474943550583015,0.02366186696461757,0.16705904460591794,1.2196584970881215,5.244747091653449e-08,2.6596934537919653e-07,1.5587660309737449e-06,9.146075820479576e-06,5.3401746494654156e-05,0.00030812452284844087,0.0017388116425769158,0.009409442042691847,0.04673866113018841,0.18561485123101804,4.1579496476525116e-08,1.970295079426162e-07,1.0716577137425915e-06,5.745808457281777e-06,3.0002925666750267e-05,0.00015087292471531588,0.0007179830244920203,0.00313619660415191,0.01182595116187951,0.03290680039881625
80,5.952132606484404e-07,4.264245417927668e-07,1.1435465561254387e-07,2.485222214766306e-08,4.928653890385562e-09,9.306838650924784e-10,1.733340467555545e-10,4.141571768864194e-11,1.403793077239717e-11,6.638972188055296e-12,3.144855022097876e-06,2.2754038762883833e-06,3.492058253473773e-07,5.4682245530711936e-08,8.717671219943393e-09,1.412799118506233e-09,2.412387445077614e-10,1.0253804629254196e-10,5.021082553008295e-11,2.579590235593461e-11,1.914336801774831e-05,1.428274562106905e-05,0.0,0.0,0.0,0.0,0.0,4.874390826138492e-10,2.5931472481978977e-10,1.2372151877340397e-10,0.00011657597548107125,7.856044745344668e-05,0.0,2.6085021361317426e-06,1.2701788242717845e-06,5.434427985697827e-07,0.0,3.050220807184613e-09,1.413146371640981e-09,5.809400042381035e-10,0.0007183280128963039,0.0004190644110719866,0.0,1.4380833992518669e-05,5.739306835200967e-06,1.9904779671469116e-06,0.0,1.945096019603746e-08,7.414695436885345e-09,2.5297121392523387e-09,0.004492655703721068,0.002136562417154156,0.0,9.231802897629798e-05,2.827296389767036e-05,7.650596136257628e-06,0.0,1.256918051281923e-07,3.5923744788151984e-08,9.712349533642921e-09,0.028593699495997032,0.010044216805286046,0.0028709513775450482,0.0006035724049438969,0.0001204757792336063,2.3290731088986136e-05,4.758994557728586e-06,8.244679309131566e-07,1.4457110820649528e-07,2.9532989808096104e-08,0.18561902396297195,0.04675252115159212,0.009448870432585403,0.0017448340537962214,0.0003086701339382973,5.344047878429653e-05,9.19776288420081e-06,1.5664859762419792e-06,2.666442001425577e-07,5.244747091653447e-08,1.2239869470932143,0.16890805801189354,0.024222656877749812,0.00359755945890218,0.0005506107596922532,8.636520236288788e-05,1.381614375533941e-05,2.2430127946793064e-06,3.696490457754525e-07,7.095510646508758e-08,0.2133815476776344,0.056302338972592195,0.011826767118617312,0.002262373979979165,0.0004122912823346618,7.305423667121387e-05,1.272317200094727e-05,2.191823580077606e-06,3.7658026491666917e-07,7.458922856362618e-08
81,4.166885716313952e-07,3.938671764088815e-07,1.0852390402126023e-07,2.3820825637303995e-08,4.748255952188301e-09,9.017813541992692e-10,1.7979625037028278e-10,8.283748855270544e-11,4.659532782520996e-11,2.73977065259519e-11,2.1062642533794914e-06,2.231857759209514e-06,3.419793261026365e-07,5.3473619487679306e-08,8.515184673814845e-09,1.3844172768363027e-09,2.739549098400044e-10,3.534708416734456e-10,2.1593209969781244e-10,1.1779091133050146e-10,1.2095303442815527e-05,1.501275131778511e-05,0.0,0.0,0.0,0.0,0.0,2.255042235297042e-09,1.209599716753342e-09,5.812065730897456e-10,6.754810852854405e-05,9.076209802247074e-05,0.0,9.695195579865301e-06,4.847021683944446e-06,2.1317851127529986e-06,0.0,1.4222225088652507e-08,6.624616825942131e-09,2.7410553835443764e-09,0.00036997935823452233,0.0005527738263109664,0.0,5.332415179524736e-05,2.210217109499282e-05,7.943688992573545e-06,0.0,9.06759165593284e-08,3.482405441858683e-08,1.1981564285778756e-08,0.0019695335728021454,0.0034086753279197702,0.0,0.0003414716958918734,0.00011070250628817719,3.137186674026898e-05,0.0,5.856851364080594e-07,1.6931033767764542e-07,4.630584019832008e-08,0.01000808032346073,0.021338419896325293,0.00896648028889266,0.0022262752131596898,0.0004906743165782822,0.00010095687190113215,2.1548162372956573e-05,3.839809700619442e-06,6.876676703961969e-07,1.4284897942481626e-07,0.04674860879509764,0.14832412323032912,0.03920066691276367,0.008011575403914695,0.0014874599412772601,0.0002640606295175492,4.604045500894443e-05,7.89696242519471e-06,1.3493723454476727e-06,2.659693453791966e-07,0.16890805801189354,1.0793052902384461,0.14830315637897282,0.021178201164116967,0.0031333691802075494,0.0004780277679530561,7.481788575585511e-05,1.1946062346546115e-05,1.944379322611277e-06,3.695640927818875e-07,0.05630250704971114,0.16890698428637324,0.046741092716455275,0.009977508349840765,0.0019232645683131156,0.00035197444814349526,6.252880073829403e-05,1.0909271268707809e-05,1.8900357961145463e-06,3.7659998148273917e-07
82,1.4083485862084454e-07,1.4042417682654046e-07,3.886014664138207e-08,8.543661129615671e-09,1.7075406962373859e-09,3.4038941934867266e-10,1.3952623224940757e-10,2.958049017658023e-10,2.2286818689488778e-10,1.4130924075208593e-10,7.045849748985276e-07,8.032742325235563e-07,1.2305318853351848e-07,1.9237940569690207e-08,3.0687343246973583e-09,5.356590069539156e-10,3.404893046313779e-10,1.7082398932163223e-09,1.1229631657463266e-09,6.24987257617628e-10,3.987985733145289e-06,5.4581315199298685e-06,0.0,0.0,0.0,0.0,0.0,1.1906661773587068e-08,6.42760998824177e-09,3.110638396824983e-09,2.175318363718862e-05,3.3415660673840225e-05,0.0,3.6287540608774e-05,1.9032014445888455e-05,8.780889399519375e-06,0.0,7.521078253365139e-08,3.5280616569775764e-08,1.4721871531915483e-08,0.00011486863905333492,0.0002066983095597632,0.0,0.0001986932292067555,8.815567111292581e-05,3.3653321951227794e-05,0.0,4.79288199392197e-07,1.8588466850439752e-07,6.466184575680761e-08,0.0005756289801763925,0.001298603867191167,0.0,0.0012664093927255888,0.0004538668032995345,0.00013863669314614937,0.0,3.0939219447073302e-06,9.078466863163998e-07,2.520263802613402e-07,0.002615930354990246,0.008307899780602016,0.023391365186301617,0.008212305716572832,0.0021377326694116115,0.0004829367267722833,0.00010954940914504216,2.0270318727242716e-05,3.7309404970581306e-06,7.916761297561739e-07,0.009427983724153308,0.039157298836333086,0.14721935080693654,0.03890293848414382,0.007952752108648247,0.0014775750424754627,0.0002636388185157692,4.578827823113408e-05,7.877682433149762e-06,1.5587660309737453e-06,0.024222656877749812,0.14830315637897282,1.0763032039487135,0.1478390992409931,0.021103770673155053,0.0031212726858673994,0.0004761978182745151,7.451940617291087e-05,1.1943474706032139e-05,2.2420036539102812e-06,0.01182745804112259,0.04674209136898572,0.1670640251628046,0.046402880821932765,0.009917041349731712,0.0019126379530341655,0.00035015163564004086,6.22256781716054e-05,1.0908705388286232e-05,2.1917848403660868e-06
83,3.581760725168469e-08,3.6464496891587384e-08,1.0107959232426154e-08,2.226744981893956e-09,4.6181735574633644e-10,1.7512624812972262e-10,4.2737020058852547e-10,1.4655684003079778e-09,1.1393976929552122e-09,7.307280857463804e-10,1.7844114661852093e-07,2.0932591175700078e-07,3.206447275350176e-08,5.017438285085196e-09,8.308502602006759e-10,3.3669618057319644e-10,1.3508967556819766e-09,8.692210908612114e-09,5.779487364632129e-09,3.244970821523072e-09,1.0039445073209603e-06,1.4276371777923976e-06,0.0,0.0,0.0,0.0,0.0,6.094173474827481e-08,3.315931949396661e-08,1.620458030028299e-08,5.421533226835801e-06,8.78018982546882e-06,0.0,9.616815852265821e-05,5.714093155032191e-05,2.945042946271701e-05,0.0,3.84740612835345e-07,1.8234875353854285e-07,7.702777178649125e-08,2.8166598255060848e-05,5.4612158373653566e-05,0.0,0.0005198680195856272,0.00027436793286687817,0.00011956164522598014,0.0,2.4498938015605976e-06,9.638623241925405e-07,3.406410686666127e-07,0.00013713249618493658,0.00034533832053504517,0.0,0.003268540045709856,0.0014983728665730958,0.0005331131542522658,0.0,1.58006536738963e-05,4.738014969774571e-06,1.343597384687257e-06,0.0005864225545044498,0.002225623589186727,0.008861797278744556,0.020861539433810253,0.007910961799755764,0.002113857567966784,0.0005283805327654844,0.00010341666694593893,1.979600637542046e-05,4.326525654369615e-06,0.0017422017961594852,0.008011430559709763,0.03894541792821491,0.14685101634627187,0.038813924529695995,0.007938405056960755,0.0014813894944456683,0.00026335614275271017,4.58868434332806e-05,9.146075820479581e-06,0.00359755945890218,0.021178201164116967,0.1478390992409931,1.0761872488784539,0.14781101303457952,0.02109806886357758,0.0031209742230863973,0.0004761561371967933,7.479652251763458e-05,1.380916165570685e-05,0.00226251325203881,0.009977520053330675,0.046401925957158946,0.16699686240578876,0.046388862004908896,0.009914158593993949,0.0019121792894711356,0.00035012220921760344,6.252003785529597e-05,1.2721533251833809e-05
84,7.901243562701954e-09,8.131121964906875e-09,2.2586082960156093e-09,5.131267109636258e-10,1.8782309870457582e-10,4.6258201299443986e-10,2.010158904168515e-09,7.129520679537657e-09,5.5936693883190955e-09,3.621577853275596e-09,3.927633941130489e-08,4.675800189563055e-08,7.166009396238771e-09,1.145455582025194e-09,3.3905296697396516e-10,1.040092088087987e-09,6.4790096366475036e-09,4.2302816464276016e-08,2.8404587185420425e-08,1.6135797731334485e-08,2.2027513042080155e-07,3.194905443925941e-07,0.0,0.0,0.0,0.0,0.0,2.964094142126025e-07,1.6320441389943371e-07,8.092441908064536e-08,1.1831590291417115e-06,1.969400678431726e-06,0.0,6.541901099792091e-05,8.567419343479102e-05,6.541859213354745e-05,0.0,1.8693586691245079e-06,8.998968907168008e-07,3.871307219337494e-07,6.092437395139455e-06,1.2283155175487784e-05,0.0,0.0003068398725527344,0.0004688817509120686,0.0003068373593664936,0.0,1.1889204378942153e-05,4.779481320776717e-06,1.7290937437387984e-06,2.9180747561346697e-05,7.79202481548433e-05,0.0,0.0016135783459591514,0.003051702581942529,0.0016135611725198388,0.0,7.657559066269385e-05,2.3717655552815987e-05,6.937044163461123e-06,0.00012025254737944404,0.0005039778343470687,0.0023442484380801097,0.007936505967218795,0.02071759938614917,0.007936388266329848,0.002343538274579743,0.0005004222747070989,0.00010144912827559616,2.311255984767306e-05,0.0003086092497476929,0.0014894014411621522,0.007969255264994906,0.03881662156756193,0.14681619827370226,0.03881640729739003,0.007967957381021257,0.0014818152041387574,0.00026434053609718147,5.3401746494654156e-05,0.0005506107596922532,0.003133369180207549,0.02110377067315505,0.1478110130345795,1.0761789579385164,0.1478107144580669,0.021101898272061517,0.0031218014412845206,0.0004780582098684436,8.63591295177246e-05,0.00041229688789053094,0.0019231705676509324,0.009916527905458444,0.046388754097403104,0.16699373774178383,0.046388452156567166,0.009914712896119449,0.001912639844207441,0.0003519645720481227,7.305395026097458e-05
85,1.607022098562863e-09,1.666246817056983e-09,4.75560151007463e-10,1.7669377166378654e-10,4.1613859315475575e-10,1.9828470180247585e-09,8.95108124689436e-09,3.182203308778596e-08,2.5298120543477456e-08,1.6632940094247548e-08,7.975885774320204e-09,9.581145469828549e-09,1.4859804683314726e-09,3.451576574842864e-10,7.534293623947463e-10,4.512709286124186e-09,2.8852688622449795e-08,1.8850502982413003e-07,1.2863187062230872e-07,7.449952002200784e-08,4.4643032851849986e-08,6.552105069891978e-08,0.0,0.0,0.0,0.0,0.0,1.3187336462604953e-06,7.407522945888543e-07,3.762318294374987e-07,2.390042934897098e-07,4.0442317657075997e-07,0.0,2.9449958571226368e-05,5.71396122053021e-05,9.616528617520225e-05,0.0,8.301878199410483e-06,4.1024210103905284e-06,1.818370991451629e-06,1.2239638450053593e-06,2.526436891806691e-06,0.0,0.00011956013922205611,0.0002743620406906862,0.0005198521048459113,0.0,5.2691992739222364e-05,2.195836659767326e-05,8.249944100333371e-06,5.8023057297411134e-06,1.605667122107072e-05,0.0,0.0005331089752924804,0.0014983444692522193,0.0032684374070554886,0.0,0.00033858370437747274,0.00011062257493143987,3.3972871113208707e-05,2.333550504211171e-05,0.00010406795592594726,0.0005285042630757401,0.002113858218573087,0.0079108473309791,0.02086086527529029,0.008857918954833592,0.002206771362971648,0.0004904656573631639,0.00011893757876068764,5.347827363909358e-05,0.0002646472080686555,0.0014816036670311464,0.007938405179237376,0.038813710684717194,0.14684971850945416,0.0389377960455732,0.007967202587198954,0.001487393742241537,0.0003081245228484408,8.636520236288788e-05,0.0004780277679530559,0.003121272685867399,0.02109806886357757,0.1478107144580669,1.0761853760700524,0.1478275283130989,0.021105659546805232,0.003133357170521736,0.0005505403389368614,7.305037494806552e-05,0.0003519370473255054,0.0019124811883774154,0.009914158585449,0.04638856004618799,0.16699504727980005,0.04639139484236018,0.009917188303622237,0.0019232637361902606,0.0004123006791878538
86,3.133475189155699e-10,3.332358912883409e-10,1.4234624510015865e-10,3.0540296034162435e-10,1.5102841488960091e-09,7.5334416075768e-09,3.4087270260957265e-08,1.2138827839876427e-07,9.903028289201704e-08,6.705768562118741e-08,1.5468492222050806e-09,1.876957475002656e-09,3.577848640711457e-10,4.851903283952022e-10,2.733144474353643e-09,1.7136536843184308e-08,1.096891718203597e-07,7.166003956383761e-07,5.047660162241678e-07,3.0331583083510747e-07,8.637639561517331e-09,1.2777789822456696e-08,0.0,0.0,0.0,0.0,0.0,4.996959698663716e-06,2.9191816204278408e-06,1.5513871140003968e-06,4.613883788595951e-08,7.892993172067688e-08,0.0,8.77780595687329e-06,1.9024557606561794e-05,3.627178425654194e-05,0.0,3.134293587457981e-05,1.6300340134534436e-05,7.637212346739832e-06,2.3540429391952252e-07,4.935928943363222e-07,0.0,3.364227813467797e-05,8.812231303251733e-05,0.00019860614793268982,0.0,0.00019810325128886044,8.850339123452801e-05,3.560875917864398e-05,1.1080983252143756e-06,3.1408160347140555e-06,0.0,0.0001385958279533551,0.00045370552058620895,0.0012658489382397693,0.0,0.0012668764319129153,0.00045801477927418524,0.00015312071066924003,4.3804679478670506e-06,2.03840210234477e-05,0.000109549401903356,0.00048282299695259886,0.00213707708546403,0.008208630899159481,0.023370800051286063,0.008212016992827365,0.002155617700376798,0.0005782214362318505,9.171156286407275e-06,4.600148230164446e-05,0.0002636387953474456,0.001477361660300049,0.007951457267013951,0.038895321118285996,0.14717495246701562,0.038902841759043134,0.007996688394680986,0.0017388116425769158,1.3816143755339409e-05,7.481788575585505e-05,0.000476197818274515,0.0031209742230863965,0.021101898272061517,0.1478275283130989,1.0762306568075097,0.147839076217821,0.021176236055451044,0.0035967716671255743,1.2723964245113507e-05,6.252764171534164e-05,0.0003501516420064229,0.0019123360340551033,0.0099152263732929,0.04639235030693366,0.16700369746214389,0.046402875120563666,0.009977352163980826,0.002262353971851067
87,6.328556289419166e-11,8.588011278880532e-11,1.5893018706865596e-10,7.782024256091231e-10,4.0873606212440045e-09,2.0452069923132305e-08,9.269685163311099e-08,3.315972729787457e-07,2.8976085834950206e-07,2.1101338436880725e-07,2.9383326457634495e-10,3.789450395587895e-10,2.484287710826637e-10,1.2011261709512003e-09,7.381251999966607e-09,4.63802772075711e-08,2.9682861852989874e-07,1.938723200868608e-06,1.485715351098962e-06,9.763194478633415e-07,1.6146022495814322e-09,2.4034181680225043e-09,0.0,0.0,0.0,0.0,0.0,1.3395644364341257e-05,8.680919301710238e-06,5.137507399575621e-06,8.60496431447117e-09,1.483037988701731e-08,0.0,2.1151098357784572e-06,4.807150785693369e-06,9.611575381623052e-06,0.0,8.314986804781001e-05,4.9428487298666054e-05,2.6305313047455772e-05,4.378976806469948e-08,9.280427672662752e-08,0.0,7.883508228977373e-06,2.1923370282452076e-05,5.286230150404493e-05,0.0,0.0005192249446716625,0.00027729179799235247,0.0001295711966339487,2.0511913541179765e-07,5.910097891346759e-07,0.0,3.114607748461108e-05,0.00010983400174090095,0.00033850116486423934,0.0,0.0032741329466614757,0.0015201097553345423,0.0006034012653978327,8.01034390683208e-07,3.839145111804307e-06,2.1424328487014614e-05,0.00010030503242239923,0.0004871014012959051,0.0022068118508047287,0.008861680931776077,0.020879595926624132,0.008006052032624675,0.002574127905816337,1.5629764875663517e-06,7.896788227601947e-06,4.58261218748988e-05,0.00026276845211166297,0.0014798603253992123,0.007967211308501608,0.03894535874500369,0.14689490150193082,0.03907458267322239,0.009409442042691849,2.2430127946793064e-06,1.194606234654611e-05,7.451940617291084e-05,0.0004761561371967932,0.0031218014412845206,0.021105659546805232,0.147839076217821,1.0762596746705961,0.1482862658085318,0.02421738371980423,2.192050728642681e-06,1.090929157717678e-05,6.222692796504864e-05,0.0003501597980052529,0.0019127355208749272,0.009917187406834716,0.04640191678016288,0.16705715383648437,0.04673848540463174,0.011825978187405994
88,1.4879593406946197e-11,3.221959739159088e-11,1.2246289019703645e-10,6.530054697868444e-10,3.4551268372393296e-09,1.74037630973753e-08,7.991595518810644e-08,2.9635398801628923e-07,3.9335562934874294e-07,3.8860394592150275e-07,5.705796305008635e-11,8.819469813715354e-11,1.7201516420081962e-10,9.93448561071547e-10,6.1291192935131626e-09,3.845525965628129e-08,2.456539352030806e-07,1.6012063315771759e-06,2.0685314715034087e-06,1.9382680461802737e-06,2.9633144980650446e-10,4.442648604547317e-10,0.0,0.0,0.0,0.0,0.0,1.0199111257894624e-05,1.2615421764921076e-05,1.111074090583701e-05,1.5729973251407125e-09,2.7253278752394645e-09,0.0,4.5620844266813656e-07,1.0637804926646477e-06,2.1797727079197864e-06,0.0,5.717715070876416e-05,7.754499048413352e-05,6.32214965297577e-05,7.989321950939026e-09,1.7060032941080808e-08,0.0,1.673470163344172e-06,4.8104822980646116e-06,1.2014855754854066e-05,0.0,0.00031249595321932084,0.0004873458548696255,0.00035389474431833315,3.729222339035164e-08,1.0870558076138716e-07,0.0,6.447600402676456e-06,2.3731751973654007e-05,7.711373527799404e-05,0.0,0.001642948666956857,0.0031548311509352156,0.0019266958588289491,1.4435066102013525e-07,7.065868089982779e-07,4.047608773734068e-06,1.9727980681737016e-05,0.00010148219781049692,0.0005040495392174501,0.0023644007419079648,0.008033313564543464,0.021181658826826297,0.009978145116549094,2.665755947523172e-07,1.3520294564706323e-06,7.898693925403185e-06,4.584643846698865e-05,0.00026434831061113444,0.0014893996387431454,0.008013442089594843,0.03907750028065659,0.14828698078258257,0.046738661130188396,3.6964904577545253e-07,1.9443793226112767e-06,1.1943474706032137e-05,7.479652251763454e-05,0.00047805820986844354,0.003133357170521736,0.021176236055451048,0.14828626580853177,1.079298026022989,0.1689055020121872,3.765884030645737e-07,1.8898813726119892e-06,1.0908201882608076e-05,6.252405709961239e-05,0.000351963675297044,0.0019231634601112517,0.009976823374959984,0.04673836410915757,0.16890545958061137,0.0563018269321331
89,5.114656876460776e-12,1.6783723153002227e-11,8.264598158778828e-11,4.4948462526839525e-10,2.3903431416336906e-09,1.2130832738527936e-08,5.652464002987631e-08,2.1781864284947486e-07,3.906703135965907e-07,5.553643490734018e-07,1.3904218105762431e-11,2.972542360676654e-11,1.1225352269312046e-10,6.734032536572884e-10,4.152084627639501e-09,2.6000845998185546e-08,1.657230046211314e-07,1.0775355463198577e-06,1.961509203253258e-06,2.941515780843822e-06,6.248944625710968e-11,9.486192490224718e-11,0.0,0.0,0.0,0.0,0.0,6.275233519834994e-06,1.1282351985265787e-05,1.8073736913580092e-05,3.2865998079175794e-10,5.718186044518541e-10,0.0,1.0766148324142768e-07,2.5530327884206213e-07,5.314309363162813e-07,0.0,3.1566747107259334e-05,6.394833624545794e-05,0.00011229229062895103,1.6663118148333437e-09,3.5792083254689746e-09,0.0,3.906656206065041e-07,1.148030532336726e-06,2.9332823390556246e-06,0.0,0.0001507436599855224,0.0003564453002421875,0.0007040239612436189,7.75631439757267e-09,2.281632785899762e-08,0.0,1.4789673286673756e-06,5.6049930201896145e-06,1.8853514904736362e-05,0.0,0.0006671935725492099,0.0019328464444629005,0.004459430137834194,2.981156110917771e-08,1.4837877228994176e-07,8.673480693885174e-07,4.357112659875511e-06,2.335943139577646e-05,0.00012343632897390925,0.0006363312687915361,0.002586764903396048,0.009979702545077615,0.028579140559132833,5.254584107672949e-08,2.6705421996284125e-07,1.565945053554171e-06,9.151154485171728e-06,5.3477016512237286e-05,0.0003089464166992254,0.001744117649170795,0.009410891840750023,0.0467388684536291,0.185614851231018,7.095510646508758e-08,3.6956409278188733e-07,2.242003653910281e-06,1.3809161655706846e-05,8.635912951772458e-05,0.0005505403389368614,0.003596771667125575,0.02421738371980423,0.16890550201218718,1.2239859496043641,7.457581139699614e-08,3.7649976191688934e-07,2.191358429239341e-06,1.2721005588848216e-05,7.304651903699129e-05,0.00041224549815236625,0.002262131629092711,0.011825904238371036,0.05630181431970033,0.2133812939873441
90,1.125911501235485e-07,8.318870016398876e-08,2.238562204228296e-08,4.871227067602842e-09,9.667290045863851e-10,1.828611120400609e-10,3.516224339840882e-11,1.2194802181227564e-11,5.94162459121231e-12,3.3646253246832012e-12,5.923582005773025e-07,4.473441289820899e-07,6.863942706438913e-08,1.074623842635053e-08,1.713014852461793e-09,2.7813653629563244e-10,5.107978956757331e-11,4.4259747278971825e-11,2.6031944632575424e-11,1.4246127356886897e-11,3.5865721249354786e-06,2.8345667040510408e-06,0.0,0.0,0.0,0.0,0.0,2.647714418503983e-10,1.4380805783353225e-10,7.032632154094964e-11,2.1679079969920002e-05,1.5808050674439717e-05,0.0,8.755869382566204e-07,4.4459677420478657e-07,1.9972361821741783e-07,0.0,1.6653322878402839e-09,7.893347546443341e-10,3.342300655962284e-10,0.00013235893699006486,8.614270804710702e-05,0.0,4.808924855334935e-06,2.0368668629594687e-06,7.537449350997205e-07,0.0,1.0603219818387257e-08,4.171307625884629e-09,1.479949382988315e-09,0.000818690770913427,0.00045483196866524453,0.0,3.075002018612846e-05,1.0287668339036307e-05,3.039624064521155e-06,0.0,6.838589881498587e-08,2.0497957051057133e-08,5.854107989437346e-09,0.005143644490738682,0.002278990301696179,0.000803825584610687,0.000200153548108528,4.647483559868137e-05,1.023595517751206e-05,2.3507444038364578e-06,4.4760011483545687e-07,8.557234197814919e-08,1.9000849492015953e-08,0.03290783036256114,0.01182962036955482,0.003147635242470103,0.0007201779444727266,0.00015112151316437465,3.0022437353057492e-05,5.77165553450769e-06,1.0760982740540615e-06,1.9747981444666367e-07,4.1579496476525116e-08,0.21338154767763445,0.05630250704971114,0.011827458041122589,0.0022625132520388094,0.00041229688789053094,7.305037494806554e-05,1.272396424511351e-05,2.1920507286426813e-06,3.7658840306457376e-07,7.457581139699616e-08,1.4044604963311684,0.21338143030937723,0.03290700878476064,0.005140173142824636,0.0008116899629729986,0.00012935971009582237,2.0777632749692165e-05,3.359754906909299e-06,5.486008700302495e-07,1.0386278023787436e-07
