,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,1.8249895278722153e-09,4.709794635987425e-09,1.7828761785979964e-08,7.477924328763694e-08,3.0872066113742304e-07,1.2201598318608244e-06,4.43606331001301e-06,1.3298591330358905e-05,1.7354140690255355e-05,1.764326022651182e-05,3.806823160749578e-09,7.03508495674323e-09,2.154061219692873e-08,9.719962237320621e-08,4.544780046302699e-07,2.1694550760608977e-06,1.0618940927853996e-05,5.356848020509873e-05,6.7398279021243e-05,6.49810737001331e-05,1.2711923426298825e-08,1.6843336384622453e-08,0.0,0.0,0.0,0.0,0.0,0.00026580739008786887,0.0003134181655461326,0.0002831845450529992,5.1384073203654625e-08,7.569856446315187e-08,0.0,1.0859963328961322e-05,2.1144575145363162e-05,3.7866904905439493e-05,0.0,0.0011392552314133588,0.0014730642228121063,0.0012263131827207302,2.0276592693125886e-07,3.6073112236958326e-07,0.0,2.9535253723122984e-05,7.109239092265707e-05,0.0001555676477466878,0.0,0.004716908031775722,0.007141441572400484,0.005192859267552365,7.368917237038956e-07,1.7656785353665608e-06,0.0,8.541408351274516e-05,0.0002677017962025399,0.0007725907080698009,0.0,0.018448448709581913,0.0362267789605297,0.021058447761008844,2.207275305357588e-06,8.907888854337035e-06,4.405831891067452e-05,0.00018677608997989302,0.0008555814588450622,0.003954744568446311,0.01810770719428533,0.06359752236199208,0.19486352169387336,0.07791156575096804,2.8631128189854045e-06,1.1354652944181547e-05,5.397982832625882e-05,0.00026012007193080503,0.0012946539376716695,0.006629084428441875,0.03505807383717849,0.19256380481553984,1.1213542775523329,0.22557690313393658,2.662377724711492e-06,9.946856294962354e-06,4.433247838939761e-05,0.0001987239568942118,0.0008862402919267191,0.0038864238463160103,0.016419895809589583,0.06374882501876199,0.19602428737220226,0.07900327445567276,2.2768379927506915e-06,7.9628662414584e-06,3.2899214413884527e-05,0.00013413353704782295,0.0005284668719629003,0.001974271778815226,0.006772649361674033,0.019984178794414713,0.042722205454580685,0.026084031409340014
79,9.836329908983437e-10,3.1592914672572745e-09,1.318381815327998e-08,5.590620263972151e-08,2.3189443247959088e-07,9.232777283011676e-07,3.40595174596367e-06,1.0602265704856378e-05,1.7616084443619945e-05,2.361745611451167e-05,1.4309958236016622e-09,3.735200503612895e-09,1.5642808761607744e-08,7.172356432555098e-08,3.3488451977679314e-07,1.5940609485966842e-06,7.774849793969917e-06,3.9057469471269174e-05,6.560475669447832e-05,9.259871075743449e-05,3.3901428392315098e-09,4.6682406382859535e-09,0.0,0.0,0.0,0.0,0.0,0.00017640125761515644,0.00028809277995753193,0.00043550381481647174,1.311157296042427e-08,1.9328020274109334e-08,0.0,2.854963073313161e-06,5.588047741060738e-06,1.0060659841360921e-05,0.0,0.0006724568770570855,0.0012431087039241056,0.0020871634599117076,5.158075032906336e-08,9.174563462124259e-08,0.0,7.735113267734008e-06,1.874998095133676e-05,4.136169818529023e-05,0.0,0.002391079008450888,0.005239678242567711,0.010148647087425765,1.8743371094969214e-07,4.4898315891720185e-07,0.0,2.222736449250946e-05,7.031501381482674e-05,0.00020557231559061365,0.0,0.007637312594930233,0.02114835348398398,0.050182158459599904,5.6156045280199e-07,2.2650585549598763e-06,1.1226061748176861e-05,4.790493837499288e-05,0.00022221709773105158,0.0010532330763466937,0.005052720330943999,0.019738672212169784,0.07792987392946198,0.2530685640329896,7.296836333017088e-07,2.8637850065031186e-06,1.3444352976382791e-05,6.369573186154795e-05,0.0003099942896704968,0.0015410440980456253,0.007840176586832854,0.04097124122579564,0.22557690313393655,1.3059431637978791,7.095284627379076e-07,2.652804878709744e-06,1.1843441226323973e-05,5.329463138844719e-05,0.0002396716701650861,0.0010702233674541215,0.004702838257433772,0.01998585623903172,0.07900174193977344,0.2550324610210551,6.381727768366887e-07,2.2686111624999724e-06,9.564485598620071e-06,4.0086699336689777e-05,0.00016429884592084146,0.0006512684240496589,0.0024559988562397714,0.008563220170541935,0.02608305920446613,0.060239040048325955
80,5.5647944534833e-06,4.232761460244064e-06,1.4105147493848921e-06,3.878224831840228e-07,9.81129812908336e-08,2.3786155320956998e-08,5.753328708389959e-09,1.7429984021572374e-09,7.18321448882347e-10,4.0887667645509813e-10,2.1736279322677994e-05,1.7010339071848176e-05,3.3723329697529656e-06,6.890330073670707e-07,1.4436492214307717e-07,3.0921903486199356e-08,7.0730422910955365e-09,3.4053407882853697e-09,1.918613131720965e-09,1.18976970790811e-09,0.00010059711596984382,8.406088672631277e-05,0.0,0.0,0.0,0.0,0.0,1.1967618096928724e-08,7.47732226639727e-09,4.414538536636558e-09,0.0004642531577801241,0.0003587375697407469,0.0,1.944038865279477e-05,1.1239581179548253e-05,6.003690952606266e-06,0.0,5.693383949458012e-08,3.1548045344028874e-08,1.634862639996846e-08,0.0021714332083767793,0.001484532184024462,0.0,7.948223253349396e-05,3.824688041203907e-05,1.6777643265947655e-05,0.0,2.791094270283297e-07,1.2956051413257986e-07,5.66796323858225e-08,0.01035600283899716,0.005882178264687754,0.0,0.0003927120486249653,0.0001474797457679372,5.08227404757247e-05,0.0,1.3951257328667082e-06,4.963996561256846e-07,1.752754429871125e-07,0.05063040461458604,0.021491808476875658,0.0076988119898158585,0.001998406297240039,0.0005014166356068518,0.00012373814032855515,3.259324636135299e-05,7.130203403090665e-06,1.609369350851496e-06,4.4014822174879696e-07,0.255057814833448,0.07906732831008138,0.0201363865015075,0.004729767974219248,0.0010731533873758155,0.00024008831307977116,5.382671898268777e-05,1.1936947908866572e-05,2.6623777247114922e-06,7.095284627379075e-07,1.3156298844648708,0.23042951225537806,0.04274666840260017,0.008323840308671624,0.0016830829929328946,0.00034987050717808264,7.422628586792768e-05,1.5960352615287195e-05,3.4933391089539713e-06,9.181353423878531e-07,0.30308201821210845,0.09875286719163483,0.02608805028511062,0.006332749354725181,0.0014736890829937703,0.00033507245597329076,7.518432701012673e-05,1.6745777882833037e-05,3.7480617106399355e-06,9.99899368505955e-07
81,4.151237895986918e-06,3.611500295007586e-06,1.224118873168067e-06,3.387200263870616e-07,8.598972380976571e-08,2.100070814736347e-08,5.500818743176583e-09,2.816008333582832e-09,1.7948423668899626e-09,1.2517480366180997e-09,1.576094321959803e-05,1.5089811569221334e-05,2.9864532932243972e-06,6.093048858821837e-07,1.2755436705424713e-07,2.7513470282117334e-08,7.354589730387666e-09,8.661719446902833e-09,6.103017042175529e-09,4.0466484706611645e-09,7.00709621125139e-05,7.823984698697887e-05,0.0,0.0,0.0,0.0,0.0,4.1471181206539524e-08,2.618356999671621e-08,1.5576242921619632e-08,0.00030306799509766845,0.00035819835924447813,0.0,5.596126250632566e-05,3.309585173032477e-05,1.8097553768904057e-05,0.0,2.0015807072677153e-07,1.1140669214110668e-07,5.8035158088467245e-08,0.0012891159841964626,0.0016484828603007284,0.0,0.00022805670663252815,0.00011348434352994399,5.135939919122749e-05,0.0,9.813511941040589e-07,4.5833448212875595e-07,2.0188296077192137e-07,0.005353439721714891,0.007694088531596515,0.0,0.001122875731548057,0.00044405033264554607,0.00015945469811810774,0.0,4.902497547067473e-06,1.7609223671746189e-06,6.276338041569978e-07,0.02135295390725807,0.03659791243036464,0.018778759988265326,0.0056908554394942456,0.0015645207777741975,0.0004081668908325037,0.00011174764584232923,2.5038545872103663e-05,5.751016614477564e-06,1.5937862289431133e-06,0.07904871998904951,0.19616028044197764,0.06412420539697794,0.016472879765707393,0.0038870658555223564,0.0008853894838153893,0.00020003122306859163,4.452247914348349e-05,9.946856294962357e-06,2.652804878709745e-06,0.23042951225537808,1.1279643651301257,0.1960827824505692,0.036117071746054705,0.006990982342852051,0.00140733258934581,0.0002918818783227418,6.17999023875655e-05,1.338607466307825e-05,3.4919184554497483e-06,0.09875415099463387,0.23042319238624642,0.07901290739730324,0.021233833747902723,0.005195078761424116,0.001213963557315219,0.0002767154740163106,6.220891712113298e-05,1.4001820615877383e-05,3.748658372427244e-06
82,1.6928893754900266e-06,1.522497346322493e-06,5.18034469020257e-07,1.43579886235892e-07,3.6622397056506514e-08,9.524236070176708e-09,4.537325688640497e-09,7.538932774367402e-09,6.524288157785895e-09,4.963239989409215e-09,6.377653072630963e-06,6.416561117983846e-06,1.2694514252230695e-06,2.589624892599582e-07,5.44227943474681e-08,1.2810948319187677e-08,8.648343391085366e-09,3.165900520832221e-08,2.4468793463676813e-08,1.663749845945709e-08,2.8030583584768246e-05,3.360747227571576e-05,0.0,0.0,0.0,0.0,0.0,1.7040396509301849e-07,1.0830449793228017e-07,6.484712448383746e-08,0.00011885484829867331,0.00015599519819297053,0.0,0.00016869947924464984,0.00010401253606427639,5.927698990796887e-05,0.0,8.256589657198353e-07,4.6231010317466816e-07,2.4252504235000847e-07,0.0004894850252480767,0.0007315104691857769,0.0,0.0006832517004107558,0.00036142790187828087,0.0001726134168395783,0.0,4.046020070811379e-06,1.9055788484956633e-06,8.471513456582089e-07,0.0019233831589213172,0.0034997457686116867,0.0,0.00334163225453802,0.0014496416925405947,0.0005574378036380274,0.0,2.0196209253715647e-05,7.348377470326831e-06,2.6524204012175113e-06,0.006909940440027699,0.017176999060692467,0.04010988370886026,0.01680302271609742,0.005403779990216301,0.0015365591112353153,0.0004448711244233732,0.00010305078822991711,2.4234974632083364e-05,6.834853457580856e-06,0.020055946940543183,0.06399375715378346,0.19330931924008488,0.0631648554870349,0.016235976414902018,0.0038376384899577298,0.0008813264722672157,0.0001977029465569419,4.4332478389397617e-05,1.184344122632397e-05,0.04274666840260017,0.19608278245056918,1.1214602985842204,0.19475071820914822,0.035833568798804484,0.006930394601313647,0.001395297254176725,0.00028930990482641525,6.17684935139682e-05,1.594550176885734e-05,0.026092391556955214,0.07901782552985746,0.22559250399500105,0.07787939852426153,0.020973369433332598,0.005136126132485379,0.001200950716104218,0.00027396400459513256,6.22020717751177e-05,1.6745908616566084e-05
83,5.317564287425523e-07,4.84698533179402e-07,1.6520277375635886e-07,4.5960826631148106e-08,1.2335584733136775e-08,5.588825692420878e-09,1.0581702524672466e-08,2.8716200474976473e-08,2.6082783791544917e-08,2.0129591507597736e-08,1.996831467619175e-06,2.0496658188510334e-06,4.054896914754828e-07,8.290632575367715e-08,1.8351994497539354e-08,8.752724999242384e-09,2.5657954805746615e-08,1.2606064970864923e-07,9.895664950284708e-08,6.785530991057779e-08,8.733956068915074e-06,1.077741910006616e-05,0.0,0.0,0.0,0.0,0.0,6.870735266074249e-07,4.3971225327487503e-07,2.654271818161625e-07,3.671816715616674e-05,5.0288419679275446e-05,0.0,0.0003736719148737745,0.0002561312676916345,0.00016052284302127645,0.0,3.3276437477918815e-06,1.879957663906065e-06,9.965198004394684e-07,0.0001490472381367544,0.00023747212525966125,0.0,0.0014876710017193123,0.0009172157590242113,0.0004929753330743221,0.0,1.6289616713640496e-05,7.769175291200873e-06,3.501560690101427e-06,0.0005704107236924466,0.0011463397186553832,0.0,0.007139248002511455,0.0038779941243428048,0.001715788285375671,0.0,8.121100900497009e-05,3.012336687369116e-05,1.1076482152267739e-05,0.0019369404774650595,0.005688042223428398,0.018365037892401216,0.03509007355483611,0.016081042115374027,0.005351830826378342,0.0016974635158212464,0.0004137827341074987,0.00010076577937616895,2.9141804632391282e-05,0.0047175430918478265,0.016471963401000995,0.06329043227867569,0.19234849568862064,0.0628870489302696,0.01618457825928466,0.0038533463625012214,0.0008791112565142727,0.00019872395689421178,5.3294631388447197e-05,0.008323840308671625,0.03611707174605472,0.19475071820914822,1.1210557498270226,0.19463287680518448,0.03580496227608191,0.006927822718387959,0.0013948886565922176,0.00029165471201585613,7.413714967459768e-05,0.006333813577903335,0.021233956388210587,0.0778748675425686,0.2253062414771965,0.07780475100118882,0.020954470724355613,0.005132287494077693,0.0012006690236966927,0.000276614983611347,7.516117141841671e-05
84,1.465737511202935e-07,1.3455640935171723e-07,4.603090500286568e-08,1.3385025323476006e-08,5.961431770344954e-09,1.1497013367353065e-08,3.85759037639976e-08,1.1069255701338281e-07,1.0156266347007457e-07,7.900159766373583e-08,5.494544292096523e-07,5.69881663536572e-07,1.1290036034104549e-07,2.385614005982009e-08,8.899408007792323e-09,2.061240688065809e-08,9.64072176152505e-08,4.871192558417636e-07,3.8582760498663753e-07,2.6711145896069244e-07,2.397119684197831e-06,3.002299891341396e-06,0.0,0.0,0.0,0.0,0.0,2.6545343259964865e-06,1.7163906549717191e-06,1.0488023981268835e-06,1.0031923889903322e-05,1.404603136986684e-05,0.0,0.0002960624438614918,0.00034510086786322214,0.000296053825577142,0.0,1.2838851269833268e-05,7.353440037368117e-06,3.959711475453261e-06,4.0404417655387496e-05,6.655995398133403e-05,0.0,0.0010365238701570717,0.0013634553151196252,0.0010364836514967738,0.0,6.274551616569055e-05,3.050798018219585e-05,1.403612259207348e-05,0.00015236648884262507,0.00032272262353563833,0.0,0.0042141175052422914,0.006671593711280431,0.00421389821778495,0.0,0.000312211093486884,0.00011925145575284023,4.5070336364100575e-05,0.0005002830622505162,0.0016098350905446586,0.006013758257289675,0.016171881614935477,0.034685820370389336,0.01617067920467084,0.006007917129198416,0.0015871992245071452,0.00040722029498575405,0.0001221109943849896,0.0010727357733656413,0.003895469993888557,0.016296246752494692,0.06289884796664853,0.19222464793837546,0.06289689231376623,0.01628698530294637,0.0038539796457099118,0.0008862402919267191,0.00023967167016508616,0.0016830829929328946,0.00699098234285205,0.035833568798804484,0.19463287680518454,1.1210160922716985,0.19463030297911552,0.03582111293096788,0.006932772818685839,0.001407397001984041,0.0003497881779571125,0.001473752177068709,0.0051944271667210785,0.020970352758165337,0.0778040029974113,0.2252861207553142,0.07780125567767082,0.020957358439038076,0.0051359958792437386,0.001213845391323934,0.00033506433627450996
85,3.7603592608325066e-08,3.4751871459973137e-08,1.2373015693226285e-08,5.650224434479482e-09,1.0602530130867821e-08,3.8552438826994974e-08,1.375289480480829e-07,3.9665910932201795e-07,3.680587357436463e-07,2.8975799683271926e-07,1.4073156071221046e-07,1.4695066330496315e-07,2.9711659700496302e-08,9.042392637956291e-09,1.5878340813443195e-08,7.03323418406873e-08,3.441191574567899e-07,1.7421472690330386e-06,1.3992490630592596e-06,9.841452494757095e-07,6.129245881225711e-07,7.744759968270738e-07,0.0,0.0,0.0,0.0,0.0,9.474287797048857e-06,6.233975832809333e-06,3.887816020470374e-06,2.558031775155284e-06,3.628822063925884e-06,0.0,0.00016051021386417544,0.00025610316896052085,0.00037362006266516637,0.0,4.5711507748101136e-05,2.679848600481706e-05,1.4812836367047074e-05,1.0253766740498158e-05,1.7230817256930976e-05,0.0,0.000492944495738964,0.0009171210142469427,0.0014874571234769225,0.0,0.00022275910343737376,0.00011189825341748944,5.325310405464601e-05,3.831582916406995e-05,8.375870898485145e-05,0.0,0.0017157209144096786,0.003877635306803212,0.0071381826227904475,0.0,0.001104691824979527,0.0004431776626197595,0.00017505649985845743,0.00012311055620438008,0.0004190860378264908,0.0016987458807534756,0.0053518387124460035,0.016079877493907668,0.03508460909886575,0.01834009364531398,0.005593983575493521,0.0015628711725429213,0.0004955560658568533,0.00024022461816759305,0.0008882917729005641,0.003855301907330534,0.016184580460569194,0.0628851001746028,0.19233924023042617,0.06324860464908663,0.016285567193787036,0.003886423846316012,0.001070223367454122,0.0003498705071780827,0.00140733258934581,0.0069303946013136485,0.03580496227608192,0.19463030297911554,1.121043287613619,0.19469246325771697,0.03584143588768406,0.006990830574989326,0.0016826191700671578,0.00033504233316239824,0.0012136603809131084,0.005135033902666069,0.020954470466214296,0.07780200312979965,0.2252932442902015,0.07781642690105627,0.020974044891400343,0.005195058262528258,0.0014737880212704463
86,9.354617662523986e-09,8.942416437148654e-09,4.652345146278837e-09,8.165344964042222e-09,3.048902781862885e-08,1.1896283280018507e-07,4.2660808174258564e-07,1.2332769884569292e-06,1.169428017618615e-06,9.420920915360815e-07,3.471246598796327e-08,3.666673033503955e-08,9.25552776105587e-09,1.112891516466488e-08,4.564297987466957e-08,2.170256096398337e-07,1.0652059752842032e-06,5.39253350189473e-06,4.451389686512478e-06,3.2270017428830953e-06,1.5068262593422833e-07,1.9153445871409573e-07,0.0,0.0,0.0,0.0,0.0,2.920035069571125e-05,1.9886967981020065e-05,1.2892861431622314e-05,6.276212889252346e-07,8.980125764439412e-07,0.0,5.9211539294576904e-05,0.00010388618175530417,0.0001684755094581049,0.0,0.0001401891524594489,8.603518472628772e-05,4.994557838862328e-05,2.507825434864827e-06,4.269582185543001e-06,0.0,0.00017243433495272122,0.0003610013145273748,0.0006823328623825188,0.0,0.0006791696618482114,0.000363546199346159,0.00018409689804428859,9.313807323099113e-06,2.0788461040101565e-05,0.0,0.0005569150442434684,0.001448022051091956,0.0033370760628487926,0.0,0.0033448927320009225,0.0014743395843556052,0.0006297239778495195,2.948195502259524e-05,0.00010421788971860011,0.0004448717060181197,0.0015353955313349775,0.005398487918993398,0.016779742776002027,0.04000629023759722,0.016800882901801414,0.005490767653174097,0.0019099993920807165,5.353271475300713e-05,0.00019964380937651744,0.0008813262463824338,0.003835695539644862,0.016226759101527034,0.06312309762057403,0.1931216856685808,0.06316393538923717,0.016419895809589587,0.004702838257433774,7.422628586792767e-05,0.00029188187832274176,0.0013952972541767252,0.0069278227183879595,0.035821112930967895,0.19469246325771697,1.121184581209797,0.19475043821494262,0.0361084307640855,0.00831952159045441,7.520102684250784e-05,0.0002767118393971088,0.0012009508514183665,0.005133379064463573,0.02096037446215392,0.07782096329010739,0.22533262092407097,0.07787930740316416,0.02123301614558331,0.0063326866577223685
87,2.4469369262633584e-09,2.9464353821909406e-09,4.667344358589017e-09,1.7028064190233786e-08,6.938976724349152e-08,2.7254937069809245e-07,9.796379578690537e-07,2.8475403239706702e-06,2.8547255006716015e-06,2.4315988602302767e-06,8.472603607038063e-09,9.582185880896281e-09,6.473785126246382e-09,2.243525214257752e-08,1.0363124615812583e-07,4.954187088433103e-07,2.4311920665892075e-06,1.230169837729314e-05,1.0897638652938137e-05,8.492735847069683e-06,3.598229763272272e-08,4.5988415090499804e-08,0.0,0.0,0.0,0.0,0.0,6.583495147178959e-05,4.900176462788646e-05,3.479626562022646e-05,1.494386678878908e-07,2.1503653533254657e-07,0.0,1.7819925510259963e-05,3.256646184431361e-05,5.502980555850557e-05,0.0,0.00031176126200162783,0.00021514957510762218,0.00013968433803966042,5.95800285066112e-07,1.0231132839060396e-06,0.0,5.0593190536899485e-05,0.00011169355271567823,0.00022423929742871235,0.0,0.0014856626247631453,0.0009338831360483062,0.0005415987414968938,2.203649663580704e-06,4.986805121735564e-06,0.0,0.00015718126814982558,0.0004372247349612631,0.0011039659938218527,0.0,0.007173110475607892,0.0039834766322877115,0.001995492061061098,6.904742686822311e-06,2.503179940901479e-05,0.00011046746202150822,0.00040287592735084896,0.0015419907517210624,0.005594343265933858,0.018363999187795542,0.03517848677139386,0.016454025209200772,0.006782712972228283,1.1891426152730934e-05,4.451965289669912e-05,0.00019807455802868285,0.0008762000337799294,0.003845494416561113,0.01628566583955391,0.06328983202684703,0.19253211027002154,0.06374882501876197,0.019985856239031725,1.596035261528719e-05,6.179990238756548e-05,0.00028930990482641515,0.0013948886565922176,0.006932772818685839,0.035841435887684056,0.1947504382149426,1.1213302579831406,0.19602017507349237,0.042721647363522824,1.6750669612997646e-05,6.220943891203512e-05,0.0002739695818343025,0.001200974953322597,0.005136666497068194,0.020974029044711316,0.07787472886861187,0.22556566299581346,0.0790004367911902,0.026083303747438506
88,7.529718045639281e-10,1.3591001759106825e-09,4.02237087185924e-09,1.6434426115287176e-08,6.772182396078362e-08,2.6757966544342214e-07,9.724591623142315e-07,2.912423384763802e-06,3.7731093706498672e-06,3.931829147048449e-06,2.154768245387648e-09,2.9262249870706966e-09,4.999908649337834e-09,2.1384219820651105e-08,9.974291088573134e-08,4.7610378457104224e-07,2.3305988695734203e-06,1.1758163980697434e-05,1.4536700568537e-05,1.4575426648909553e-05,8.531156598895379e-09,1.0994389509835147e-08,0.0,0.0,0.0,0.0,0.0,5.8608037048442e-05,6.680463712332315e-05,6.412555462823532e-05,3.519406297185101e-08,5.0844158969766426e-08,0.0,4.862931117039885e-06,9.0837394305528e-06,1.5678187865924553e-05,0.0,0.00025354940883715076,0.0003080939552436066,0.0002819980791211008,1.4005770793849394e-07,2.419284483469901e-07,0.0,1.3609939115633313e-05,3.093340445683475e-05,6.408113727709511e-05,0.0,0.0010700779911184722,0.0014516075765424689,0.001225769605147729,5.165378336659576e-07,1.1800260070580166e-06,0.0,4.132665274804747e-05,0.00011944788055561715,0.00031651485224744633,0.0,0.004358618297625054,0.00707344229210665,0.005212422106840229,1.6069640091105823e-06,5.928347757982481e-06,2.675524999301383e-05,0.00010112654590101857,0.00040754429425178545,0.0016100551449028172,0.006114251289308544,0.016555316736650182,0.0361336339663699,0.02123784670817358,2.6612437933115277e-06,9.980078377367438e-06,4.455818963474397e-05,0.0001985507756806103,0.0008863323903191162,0.0038953905302110017,0.016482052091195413,0.06376227469103106,0.1960242873722023,0.07900174193977347,3.493339108953972e-06,1.338607466307825e-05,6.17684935139682e-05,0.00029165471201585624,0.001407397001984041,0.006990830574989324,0.03610843076408551,0.19602017507349245,1.127930931884174,0.23041440357834025,3.748269827682726e-06,1.3998586753565413e-05,6.219098044610966e-05,0.00027664847559375437,0.0012138290025693085,0.005194318870314952,0.021229814020892756,0.07899952981732514,0.2304140132037906,0.09874894645331374
89,3.3474105712618036e-10,8.504722243869321e-10,3.1997362859927762e-09,1.3437421039188059e-08,5.564789223829628e-08,2.2116137664221788e-07,8.130230944352404e-07,2.5086015124407964e-06,3.961566834957905e-06,5.09372268078888e-06,7.116527088685761e-10,1.2848652617403238e-09,3.84394569038407e-09,1.729775736444328e-08,8.07392583356065e-08,3.8457681429903016e-07,1.877367979383347e-06,9.440818641104695e-06,1.4846554538198457e-05,1.9809139008723518e-05,2.4130923647220926e-09,3.159697787962582e-09,0.0,0.0,0.0,0.0,0.0,4.370626691067532e-05,6.57655057698703e-05,9.231151049711254e-05,9.802839569927364e-09,1.4206996505325546e-08,0.0,1.5033967372446614e-06,2.8480676224111154e-06,4.981733115487216e-06,0.0,0.00017246252141618523,0.0002875723731864822,0.000437523914705044,3.8929335359540765e-08,6.754377617228811e-08,0.0,4.167783818063965e-06,9.653920007597773e-06,2.040002024986256e-05,0.0,0.0006460089812612254,0.001241397212685448,0.0020994182996449877,1.4325295129518211e-07,3.296117331114329e-07,0.0,1.2460124890853372e-05,3.6943595026980855e-05,0.00010096446162613618,0.0,0.002246857826378643,0.005242981763810288,0.010217782570597772,4.4322565553505827e-07,1.6570030934973166e-06,7.6041935475680385e-06,2.9495995536457627e-05,0.00012321212698861826,0.0005147883339379284,0.002132867764581477,0.006843203604407463,0.021247174149073393,0.05055836783659877,7.113560032394982e-07,2.669656353767577e-06,1.1937431472930616e-05,5.336352481601112e-05,0.00024018625542275484,0.0010748778730566232,0.004728258727616312,0.019994457622682902,0.07900327445567275,0.2550324610210551,9.181353423878531e-07,3.4919184554497483e-06,1.594550176885734e-05,7.413714967459769e-05,0.0003497881779571125,0.0016826191700671576,0.008319521590454407,0.042721647363522824,0.23041440357834025,1.3156223034937071,9.994924815085879e-07,3.7461629046522225e-06,1.6736845522737583e-05,7.51504599553367e-05,0.00033497861121623923,0.0014732734923129064,0.006330952008489739,0.026082599632007868,0.09874879854269865,0.303079521864944
90,1.423044311531794e-06,1.1027262211140714e-06,3.683931284972595e-07,1.0138696887464357e-07,2.566603143105458e-08,6.242399779731979e-09,1.5755644240790953e-09,6.583247768570528e-10,3.7349150189104095e-10,2.513153674319972e-10,5.538147232700968e-06,4.4573444796173496e-06,8.834478714957545e-07,1.8046699702799977e-07,3.7811476121600354e-08,8.132002896680852e-09,2.0274738465258437e-09,1.7814511428864947e-09,1.206811699760183e-09,7.993135461249453e-10,2.5502445527489674e-05,2.219130853880486e-05,0.0,0.0,0.0,0.0,0.0,7.983730629433549e-09,5.09115514083207e-09,3.071316360849176e-09,0.00011678440221760227,9.579095837945382e-05,0.0,8.44723396663415e-06,5.06701382987619e-06,2.8224052964141864e-06,0.0,3.83685339497382e-08,2.167917558217088e-08,1.1513657357854982e-08,0.0005404848753261359,0.0004038397200604977,0.0,3.435341134774981e-05,1.7443439106250078e-05,8.104210886723343e-06,0.0,1.8775878617024536e-07,8.955449076604727e-08,4.049356641815817e-08,0.002542123504570003,0.0016521492466372303,0.0,0.00016877865789769806,6.87649579773178e-05,2.5658017288768016e-05,0.0,9.360434302489381e-07,3.470984102697407e-07,1.2839539491232736e-07,0.01221273240393332,0.0064162158396471386,0.002804156987379545,0.0008532940254285549,0.00024655293888940246,6.852626243897761e-05,2.006740527795917e-05,4.7693889083039955e-06,1.1599960858709578e-06,3.399819278152896e-07,0.060247144278071645,0.02610573362636415,0.008620713063408397,0.0024691382520237184,0.0006531010134178329,0.00016456338813705432,4.0419645227820345e-05,9.632481261280903e-06,2.276837992750692e-06,6.381727768366887e-07,0.3030820182121085,0.09875415099463383,0.026092391556955214,0.006333813577903335,0.001473752177068709,0.00033504233316239824,7.520102684250784e-05,1.6750669612997646e-05,3.7482698276827264e-06,9.994924815085877e-07,1.5584634745959087,0.3030808632354645,0.060240599410422535,0.012190141866641243,0.0025030575893078243,0.0005200989623677164,0.00010912753094683595,2.308935282184615e-05,4.9614654306279055e-06,1.2773481240292486e-06
91,1.0760790003317383e-06,9.132942382882662e-07,3.0865318360231794e-07,8.531670489764712e-08,2.1661832054087734e-08,5.3450436511255595e-09,1.599305270645818e-09,1.329183889842341e-09,1.0246388932758436e-09,7.639283715608884e-10,4.108407763259847e-06,3.790601833032785e-06,7.504237638938878e-07,1.5314631209692816e-07,3.208863309105775e-08,7.027443364977948e-09,2.3885023260250667e-09,4.908097878518269e-09,3.7131748004932203e-09,2.5403601740083004e-09,1.8414296491774603e-05,1.9498553121443228e-05,0.0,0.0,0.0,0.0,0.0,2.528979150709449e-08,1.6281401724152383e-08,9.918271147326257e-09,8.074071923535299e-05,8.828690269670418e-05,0.0,1.9980036524831247e-05,1.2406483359873958e-05,7.167533763993263e-06,0.0,1.2211931893753143e-07,6.962144070610189e-08,3.7381774603354774e-08,0.0003508295431451881,0.0004000531762578607,0.0,8.083368708933846e-05,4.3155835417127934e-05,2.104200753876127e-05,0.0,5.970982417661483e-07,2.883604427756406e-07,1.322903442322489e-07,0.0015072401823295184,0.001827851552952651,0.0,0.00039492168823095883,0.0001734233914595458,6.8914673538526e-05,0.0,2.9730769416283346e-06,1.1233929251331048e-06,4.2390306660374834e-07,0.0063623466037694325,0.008450532108144311,0.005387253951288682,0.001983632488093215,0.0006491637458770257,0.00019605108438667366,6.105464493578978e-05,1.5126944835661307e-05,3.8039457165463057e-06,1.146434108055887e-06,0.02609552513088628,0.042759428612951296,0.020093607794398338,0.0067928772018914325,0.0019746513419074043,0.0005278741648931488,0.00013479829208047379,3.30146313104443e-05,7.9628662414584e-06,2.268611162499972e-06,0.09875286719163483,0.2304231923862464,0.07901782552985745,0.021233956388210597,0.005194427166721078,0.0012136603809131084,0.0002767118393971088,6.220943891203513e-05,1.399858675356541e-05,3.7461629046522216e-06,0.3030808632354645,1.3156244945738658,0.2550347469635278,0.05055457935626727,0.010207246333776072,0.0020920560350760516,0.0004340774840751075,9.100453528578228e-05,1.940544363229028e-05,4.961058543630537e-06
