,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,1.101494241771744e-08,2.532098905163747e-08,8.426763768356245e-08,3.1186597005182454e-07,1.142008882601198e-06,4.019069601685961e-06,1.3081486154096579e-05,3.552542485405658e-05,4.591684813587004e-05,4.771907805403366e-05,2.043338714503496e-08,3.521790193408249e-08,9.711548126566768e-08,3.8103270998233465e-07,1.5548025155145412e-06,6.490171371991408e-06,2.7875472646139837e-05,0.0001240942399578635,0.00015340386825370137,0.00015230086070396222,5.907768939568791e-08,7.385569290124441e-08,0.0,0.0,0.0,0.0,0.0,0.0005468520955252617,0.0006217118558404666,0.0005838122588588394,2.1018824222380453e-07,2.863452874689506e-07,0.0,3.04177400790471e-05,5.347208701080837e-05,8.84016688182534e-05,0.0,0.0020725854734472493,0.0025418508902266073,0.002234865848343435,7.378548869042e-07,1.1917356233687737e-06,0.0,7.287852562523343e-05,0.000156767501081481,0.0003137348450034749,0.0,0.007593083685091646,0.010712996146840285,0.008392491607761487,2.4008667053752216e-06,5.117821884527451e-06,0.0,0.00018841946783105954,0.0005246376259388283,0.0013717719543489442,0.0,0.026348003525954043,0.047398703951322,0.030305748598663942,6.5180208639637245e-06,2.2783864306897488e-05,9.993383786755562e-05,0.0003735687980267835,0.0015115803132851506,0.006231529139933022,0.025705080198239853,0.08080176899734949,0.22431758373667696,0.10039997029556916,8.408145748155708e-06,2.863871511870701e-05,0.00011869096359910539,0.0004989512919502872,0.0021722971332407527,0.009759439164483116,0.04544673057672292,0.22087098790743356,1.151815456673772,0.2628226684187462,8.177553642439468e-06,2.6355273230192233e-05,0.00010288208490409875,0.000405912594058202,0.0015980115886860809,0.006207530316153234,0.023336680894292156,0.08114212318251636,0.2262377240834321,0.10233217180419728,7.38243440960932e-06,2.2487943135937712e-05,8.216169159926202e-05,0.000298078690202314,0.0010481774253852311,0.003506054913481641,0.010813959889482302,0.02889074977648114,0.05694239654525034,0.038343877565607754
79,6.548647348697572e-09,1.8335371157594855e-08,6.72421118979654e-08,2.5202778676037616e-07,9.269357542630338e-07,3.2829215053076592e-06,1.0821603588843512e-05,3.0363990934946844e-05,4.7628637938578785e-05,6.103292526826393e-05,8.866702444687366e-09,2.0706922873248964e-08,7.619234186385075e-08,3.0473457329632407e-07,1.2423349799029823e-06,5.171133030402165e-06,2.212596759455437e-05,9.8041096368073e-05,0.0001540737562494643,0.00020589274394497924,1.844205006990372e-08,2.4032802215399103e-08,0.0,0.0,0.0,0.0,0.0,0.00039676610902456027,0.000596583714052765,0.0008460328449679339,6.214798416172504e-08,8.471239232082726e-08,0.0,9.150461913195533e-06,1.6153539797796142e-05,2.6822336772117122e-05,0.0,0.0013502466745518957,0.0022744116839289023,0.0035578466660677616,2.1714670675046727e-07,3.504138509686779e-07,0.0,2.1856071226246837e-05,4.7280060272559745e-05,9.526232064022882e-05,0.0,0.004287785837429385,0.008491702538736212,0.015216149826990856,7.065788842758512e-07,1.5041199789980447e-06,0.0,5.621230644182453e-05,0.00015768228539763448,0.0004168649477934255,0.0,0.012256639333463342,0.030478283659258303,0.06637214605737966,1.920332179365491e-06,6.695010233437705e-06,2.936024992531426e-05,0.00011017122273013749,0.0004499952110160945,0.00189551320182056,0.008160758809127885,0.02840276399116184,0.10043818074277949,0.29637739619409226,2.4955074990162815e-06,8.415360891323466e-06,3.445197818996744e-05,0.0001424089878791514,0.0006058345886122491,0.0026370776586506577,0.011761018207907469,0.05393066106024059,0.26282266841874624,1.3606731766617006,2.5257686550103418e-06,8.144340331876828e-06,3.18275747809336e-05,0.00012590521280088544,0.0004987309954525529,0.0019658042087406877,0.007646999136026839,0.02889454052212658,0.1023282487275638,0.29965399972054235,2.3775752372371156e-06,7.350313099666909e-06,2.7360467329169356e-05,0.00010183375143127232,0.0003715698080157334,0.0013144488790434155,0.004437093282928876,0.013906648135409337,0.038341091200515744,0.08136918855506954
80,1.6552880490847235e-05,1.2844972651333057e-05,4.732007134178438e-06,1.4540896570723949e-06,4.1325743956182024e-07,1.130229984439705e-07,3.1052584345519e-08,1.0566762422104172e-08,4.7924157474969186e-09,2.9596933154524514e-09,5.5913146310647745e-05,4.491612527030624e-05,1.0088974460052657e-05,2.348889812709774e-06,5.627526099176316e-07,1.3819312191927817e-07,3.6450481530061714e-08,1.861446777475173e-08,1.1172917730312102e-08,7.501694947459423e-09,0.00022669874830141563,0.00019755983131831267,0.0,0.0,0.0,0.0,0.0,5.636040923907105e-08,3.784783833221256e-08,2.4529970606526335e-08,0.0009148974943860275,0.0007465781032226585,0.0,5.1411614541046014e-05,3.213454984166381e-05,1.895823551454851e-05,0.0,2.3401057227901747e-07,1.408464767761677e-07,8.107416138473294e-08,0.003741964081080838,0.0027352913601355155,0.0,0.0001814213874826812,9.524667605144207e-05,4.6615043834153064e-05,0.0,1.0088476018843125e-06,5.138149773958387e-07,2.5246730744631416e-07,0.015635318332587383,0.009608728671779539,0.0,0.000788359629510561,0.0003259624099272993,0.00012604185281002894,0.0,4.451619783113525e-06,1.7597769363291352e-06,7.062885226735091e-07,0.06723133249970538,0.031151299615679365,0.01239551518098068,0.0035557004469906027,0.0009962743642575028,0.00027702286456715835,8.240833338603924e-05,2.0174338959371635e-05,5.157673248073341e-06,1.6278581423110975e-06,0.2997133264732917,0.10246472897479206,0.02917757817776891,0.007701084345193429,0.0019722334431764937,0.0005000315391904803,0.00012752266853997997,3.213215179429166e-05,8.177553642439467e-06,2.5257686550103418e-06,1.374980313426314,0.27050997403967264,0.05699299874684252,0.012685776210177385,0.0029394309401370154,0.0007003381879654776,0.00017018285895214233,4.186175759231146e-05,1.0507813333021395e-05,3.2120112833796608e-06,0.3623675456072694,0.1302387221731135,0.038352817706796584,0.010432801107380167,0.002730457944139198,0.000700128126123301,0.00017755651791541443,4.478799187323059e-05,1.1412144146616423e-05,3.5206300109249833e-06
81,1.2632028673045745e-05,1.0717349034207121e-05,3.998752283376485e-06,1.2347049491877034e-06,3.519352506590671e-07,9.710085321069398e-08,2.9006948623950134e-08,1.5623671496340226e-08,1.050117152610379e-08,7.839069773560433e-09,4.175415468459827e-05,3.8604787142952935e-05,8.656900092468605e-06,2.0127918194703033e-06,4.820143356137173e-07,1.19500659572098e-07,3.677282589332417e-08,4.1013879100314956e-08,3.0658681210788084e-08,2.2061118302531865e-08,0.00016395767371231538,0.00017643951706843638,0.0,0.0,0.0,0.0,0.0,1.6933792355533165e-07,1.1509263852205295e-07,7.520185872870038e-08,0.0006268189543027447,0.000706779665574365,0.0,0.00013107195681174018,8.362409116683051e-05,5.037913504276045e-05,0.0,7.166350883935728e-07,4.33063927410121e-07,2.504250535464093e-07,0.0023597911175043877,0.002839375189665932,0.0,0.0004608286525127056,0.00024953460877454904,0.00012564308516463594,0.0,3.09102514306296e-06,1.5828560036002491e-06,7.823864129080574e-07,0.008695806230861629,0.011567132117507197,0.0,0.001994433412748424,0.0008655017636145913,0.00034763138741581383,0.0,1.3631176953022971e-05,5.434176846466546e-06,2.199018147841022e-06,0.03088992426250605,0.04808003795431724,0.026931775315012032,0.008952672557268426,0.002734565290227931,0.0008004938402099671,0.0002467593612094111,6.172778692220427e-05,1.6028037181483725e-05,5.1168379641137395e-06,0.1024260731677369,0.226488324946927,0.08176951611193786,0.023432595565201924,0.006209425932617357,0.0015971599009004884,0.00040953815756248577,0.00010344472879272386,2.6355273230192226e-05,8.144340331876826e-06,0.27050997403967264,1.1614986801317126,0.2263443264001689,0.04726897349172663,0.010447531136699556,0.0024092183828439647,0.0005728708248665193,0.00013896172870187998,3.4569190495098585e-05,1.050256590075153e-05,0.13024203598194,0.27049540619300144,0.10235099272720045,0.03066153761624736,0.008404881495578534,0.00220839741657322,0.000567640653147173,0.00014426435554953528,3.691391213701361e-05,1.1415078046128645e-05
82,5.604566482370886e-06,4.874020975071622e-06,1.8246212907863854e-06,5.643336851765289e-07,1.6187047425218014e-07,4.788641631837438e-08,2.4460056772587688e-08,3.6452455853989646e-08,3.329740076287728e-08,2.725137249881582e-08,1.8406485951699744e-05,1.7690766482981097e-05,3.965462761497067e-06,9.219972277943143e-07,2.2203541965094808e-07,6.046869153916174e-08,4.172449734789558e-08,1.3011289186586635e-07,1.0790585250202349e-07,7.990060807835771e-08,7.156886386263896e-05,8.162028559161527e-05,0.0,0.0,0.0,0.0,0.0,6.146119134706528e-07,4.2072511468996625e-07,2.7663821663377367e-07,0.0002688281422102859,0.00033139876462655066,0.0,0.0003566345577156961,0.00023637178549035234,0.00014783724140077597,0.0,2.6167772397929183e-06,1.5899216462548809e-06,9.251250860365088e-07,0.0009825312582868988,0.0013575298206580145,0.0,0.0012450333004056157,0.0007137520184107288,0.0003777213710974862,0.0,1.1281933753053349e-05,5.821505767202953e-06,2.9013925036071984e-06,0.0034374569836872547,0.0056825698220163146,0.0,0.00534632351057944,0.0025331936563033385,0.0010851285758447693,0.0,4.9707067874125235e-05,2.0051402972179658e-05,8.206699742274561e-06,0.01105102337408495,0.02449210381681574,0.05243700585062001,0.023775901905508164,0.008443679933954843,0.0026816707096452945,0.0008715472153222388,0.0002248492438567971,5.965797567596434e-05,1.9343272426705117e-05,0.029025713512088654,0.08155003982599103,0.22198425520010223,0.08008623320028055,0.02297034101441915,0.0061022332573107295,0.0015853003100817548,0.00040277539563103826,0.00010288208490409873,3.1827574780933595e-05,0.05699299874684252,0.22634432640016888,1.1519836762006608,0.2241078600355429,0.04672379831257178,0.010314892626227519,0.0023791383476237135,0.0005655861804252772,0.00013885957639882547,4.1809066540161604e-05,0.03836310747531544,0.1023614476890832,0.26284771959902137,0.10033158481290468,0.03013797286271365,0.008271092397740046,0.002175072253257532,0.0005597570214250532,0.00014424313827708028,4.479034560415083e-05
83,1.942490987067989e-06,1.7066120079138407e-06,6.399762212718581e-07,1.989642272043619e-07,6.049459217220858e-08,2.9747676711286864e-08,5.015588691105688e-08,1.2167752688956812e-07,1.1794672996380615e-07,9.816594136128343e-08,6.362196707599343e-06,6.213148524754564e-06,1.3927627514367595e-06,3.2496020368610623e-07,8.306791727957997e-08,4.2664470121059175e-08,1.0707052124843811e-07,4.590046370944499e-07,3.880358323318414e-07,2.898194879984482e-07,2.463414351965097e-05,2.8773188685385835e-05,0.0,0.0,0.0,0.0,0.0,2.2078600401113797e-06,1.521141959293089e-06,1.0074832798373394e-06,9.182520043906214e-05,0.00011744529579565986,0.0,0.000729660277683993,0.0005320690161018668,0.0003625576985823369,0.0,9.398824379571118e-06,5.757494443369219e-06,3.3814523795624403e-06,0.00033117351679370167,0.0004846965968993376,0.0,0.0024988275219701033,0.0016499838759509843,0.0009739398857016861,0.0,4.047474039584745e-05,2.112931631769163e-05,1.066250761761525e-05,0.0011302955584445243,0.0020494328791226084,0.0,0.010498928459595554,0.0061489105051554796,0.003006994759467675,0.0,0.0001780724444197972,7.313181949819345e-05,3.044215517814761e-05,0.0034447630206823937,0.008947469606288044,0.026136702201932725,0.04546212403386688,0.022683542167481058,0.008374737984860851,0.0029707059974708855,0.000804151422884914,0.0002203980502270924,7.309985726387512e-05,0.007676013480322839,0.023430453321573327,0.08029494847749834,0.2204477443024792,0.07960525619907712,0.02287560621318561,0.006131672271527262,0.0015794476487124647,0.0004059125940582019,0.00012590521280088544,0.012685776210177385,0.04726897349172664,0.2241078600355429,1.1512391746894293,0.22387160700348263,0.04666129485644624,0.010307607965414176,0.0023779415497601764,0.0005721727440023388,0.0001698836454209479,0.010435551957326273,0.030661901151024087,0.1003221958677635,0.2622754021319064,0.10016570196878637,0.030091608703740596,0.008260524955584322,0.002174258101933647,0.0005673252507750657,0.00017747621575089215
84,5.951353220596851e-07,5.258001672016401e-07,1.9816136518607516e-07,6.48739934346116e-08,3.1602836470565106e-08,5.4473074617569774e-08,1.609899973405979e-07,4.189197043784411e-07,4.107570061243821e-07,3.443587431285969e-07,1.946300401353974e-06,1.9165964821780774e-06,4.3061902916890504e-07,1.0458637989097344e-07,4.352908914226949e-08,8.815301229477354e-08,3.563248996055321e-07,1.5873007037162175e-06,1.3536999686724685e-06,1.0196562345636363e-06,7.51920103350964e-06,8.89172029260211e-06,0.0,0.0,0.0,0.0,0.0,7.639059757904889e-06,5.3127474012724925e-06,3.5570926509499847e-06,2.791478463259361e-05,3.639076091541545e-05,0.0,0.0006160969435060349,0.0006888958723637412,0.0006160609227727586,0.0,3.2470490647290353e-05,2.0143977784149536e-05,1.2000304642136862e-05,9.995854346521117e-05,0.00015074587825425316,0.0,0.0018702760468151728,0.0023183054759035645,0.0018701264222307943,0.0,0.00013956487579398042,7.41793975194513e-05,3.814665348975969e-05,0.00033651029189539543,0.0006405717604682163,0.0,0.006704712591099366,0.009837196894919924,0.006703977469743921,0.0,0.0006126460101560805,0.00025863309305181054,0.00011042228120871179,0.000993791969681303,0.002814152133801928,0.009457516221307886,0.02284758425854625,0.044809600739683444,0.022843945180760262,0.009441521588042182,0.0027592853142663163,0.0007943405760499747,0.0002723197027648674,0.0019711884949678527,0.006225979333477541,0.023080847209777065,0.07962868896204012,0.22022266283305625,0.07962302439182435,0.02305691922796006,0.006131709144313712,0.0015980115886860809,0.0004987309954525529,0.0029394309401370154,0.010447531136699556,0.04672379831257178,0.2238716070034826,1.151155072571414,0.2238643151694502,0.04669247858634316,0.010319378603325777,0.0024091367530211833,0.0007000515312660551,0.0027306552136541324,0.008403290716580147,0.030131081188944003,0.1001638678677133,0.262226476971942,0.10015597933934303,0.03009771676137565,0.008270543844480602,0.0022080152183909,0.0007000901434359336
85,1.7073288665894286e-07,1.5188209951626772e-07,6.001252029887568e-08,3.008651256741796e-08,5.0870679599148953e-08,1.6181943115430063e-07,5.159906062715268e-07,1.3528569766040886e-06,1.340147416864419e-06,1.135061844237757e-06,5.573160450670333e-07,5.520315674721767e-07,1.2732668484128904e-07,4.41780571802064e-08,7.027371267389523e-08,2.671311670014891e-07,1.1446597937948637e-06,5.116278702438976e-06,4.418994789151696e-06,3.3747248592001125e-06,2.149556701214358e-06,2.5605925088657287e-06,0.0,0.0,0.0,0.0,0.0,2.4568280455458403e-05,1.7362663108583848e-05,1.1838756102488053e-05,7.960575983095088e-06,1.0495311584698367e-05,0.0,0.000362497208221006,0.000531947830940006,0.0007294525967854107,0.0,0.00010414219592095515,6.602112624418707e-05,4.027773963734676e-05,2.838271562696196e-05,4.3570052752253843e-05,0.0,0.0009738098032087883,0.0016496274775305371,0.0024980860326301608,0.0,0.0004461434492006618,0.0002445012551434962,0.00012972539116888122,9.474952103437803e-05,0.00018567532158841716,0.0,0.003006741223093749,0.006147710041101274,0.010495671016931803,0.0,0.0019507112486620364,0.000862733141961631,0.00038380571355108343,0.0002742664173464155,0.0008186224682459796,0.002974618027151922,0.008374761843942336,0.022680022073836372,0.04544727762891708,0.026076015927490488,0.008744789075018971,0.0027301088100995727,0.0009856170674789177,0.0005001549308896296,0.0016031169615808136,0.006137339366210047,0.022875614638640036,0.07959961709426312,0.220423845621231,0.08019970769159186,0.023057250629249276,0.006207530316153235,0.001965804208740688,0.0007003381879654777,0.0024092183828439656,0.010314892626227517,0.04666129485644624,0.22386431516945024,1.1512078321774188,0.2239795505395176,0.0467387460203084,0.010447022912853455,0.0029383050768006245,0.0007000619627038672,0.002207611503265971,0.00826840970974602,0.03009160745150521,0.10015781076079618,0.2622420251462247,0.10018940973848149,0.0301392283510468,0.008404790358143599,0.002730745197301387
86,4.783540354741381e-08,4.42309850434037e-08,2.5112246154215724e-08,4.02404445509808e-08,1.3072310395010654e-07,4.529594833782579e-07,1.455633648834766e-06,3.826908607373999e-06,3.8644761730800335e-06,3.3376308641586024e-06,1.544699219996998e-07,1.550120424451434e-07,4.49532236619581e-08,5.1557710273809506e-08,1.8052683858284865e-07,7.481267384723035e-07,3.2222437917038433e-06,1.4403188385320436e-05,1.2752376189726023e-05,9.999528954963396e-06,5.932667673905106e-07,7.10266130495821e-07,0.0,0.0,0.0,0.0,0.0,6.88334768593218e-05,5.020896765418089e-05,3.5446026790926735e-05,2.1928695948248045e-06,2.9123235550274215e-06,0.0,0.00014755659289586,0.0002358819608091122,0.00035583279323704576,0.0,0.0002901449939277727,0.0001919463826472924,0.00012247487223640115,7.796122204756058e-06,1.2106531827513008e-05,0.0,0.00037704542506599863,0.0007123099503448259,0.0012421927187909242,0.0,0.0012345828015057527,0.0007183796747803681,0.0004038242397801559,2.5880613017558786e-05,5.1686756735860484e-05,0.0,0.0010833675705609986,0.002528325743609818,0.0053339274224944305,0.0,0.005354325154436893,0.0025904445747152167,0.0012403934580040347,7.390181891910952e-05,0.00022839844756282457,0.000871550434186512,0.0026781386180616384,0.008429322709583239,0.023719722868916698,0.05221304018286951,0.02377034072741533,0.008628099095641568,0.0033985282382946527,0.0001265995446181041,0.00040838989823743874,0.0015852997874906364,0.0060966123198947135,0.02294656790530871,0.0799912350322325,0.22160791273076472,0.08008355542806943,0.02333668089429215,0.007646999136026838,0.0001701828589521423,0.0005728708248665193,0.0023791383476237126,0.010307607965414174,0.04669247858634315,0.2239795505395176,1.151453170776919,0.22410694520487826,0.04725169030513693,0.01267624795308998,0.0001776259035764177,0.0005676478174422082,0.0021750727922207514,0.00826320437945641,0.030104603351871203,0.10019881123230581,0.2623251039981875,0.10033124628912572,0.030659758594736027,0.010432742317069223
87,1.4212563249485735e-08,1.6387520134522084e-08,2.4239256427565008e-08,7.653245575400023e-08,2.754924163848812e-07,9.637568297894321e-07,3.105584766624999e-06,8.211379613145614e-06,8.702459303458953e-06,7.875434677021274e-06,4.264928105564943e-08,4.600693793933232e-08,3.2005422622774294e-08,9.470482991970861e-08,3.7955624505557016e-07,1.5859772474433481e-06,6.830569661978408e-06,3.051214316689731e-05,2.8764322119967704e-05,2.4010884739552496e-05,1.595883319441443e-07,1.920773942752531e-07,0.0,0.0,0.0,0.0,0.0,0.00014396076347812227,0.00011378572583604635,8.710864916839697e-05,5.87767035458149e-07,7.843420698428272e-07,0.0,4.9319658979081704e-05,8.179901289687059e-05,0.00012810748081279805,0.0,0.000597653758153533,0.00044038611653225967,0.0003111479659076778,2.085330473266566e-06,3.262533930225785e-06,0.0,0.00012306726286239188,0.00024415238821506863,0.0004503397535562905,0.0,0.002495868642780903,0.0016874809595320336,0.0010761139816696822,6.8971714734591325e-06,1.3944925404977339e-05,0.0,0.0003407976921735616,0.0008472702058541005,0.001948721937762246,0.0,0.010578188287416017,0.006372129471521976,0.003547496980088652,1.9516704792660866e-05,6.171029476042908e-05,0.00024285956488738318,0.0007860814063318633,0.0026802984794128183,0.008745803104441185,0.02613374547497237,0.045650356905456574,0.023399938213098524,0.010835010213419089,3.1978627697517754e-05,0.00010343446497915766,0.0004038691333272973,0.0015734683024915496,0.006114989772067124,0.02305756090441369,0.08029314359188292,0.22081340128886126,0.08114212318251632,0.028894540522126592,4.186175759231147e-05,0.00013896172870187998,0.0005655861804252772,0.002377941549760176,0.01031937860332578,0.0467387460203084,0.2241069452048783,1.1517660765592908,0.22622826263755258,0.056940883141178546,4.4808701960976707e-05,0.00014426669670713024,0.0005597579292892759,0.002175053373820015,0.008272190986022934,0.03013916772004932,0.10032169662776902,0.2627964773874204,0.10232484104041464,0.03834174841408725
88,4.990189857169463e-09,8.309976812406194e-09,2.1784811085299717e-08,7.809034162288354e-08,2.8516190883483385e-07,1.0032662055632218e-06,3.2648360992433414e-06,8.862043058132695e-06,1.1417572925974657e-05,1.2083687524044907e-05,1.2418504132759263e-08,1.6053341090701215e-08,2.587524638894733e-08,9.55188869054968e-08,3.883240598857299e-07,1.6206816667476611e-06,6.961153709327458e-06,3.0991197505158206e-05,3.789868372861482e-05,3.877620602005805e-05,4.295952881327318e-08,5.2186063993279325e-08,0.0,0.0,0.0,0.0,0.0,0.0001369931810741293,0.00015203769264797716,0.00014986422900456253,1.5680223421929255e-07,2.0994607529215728e-07,0.0,1.508393805780821e-05,2.5515008773114612e-05,4.0739861506101684e-05,0.0,0.0005230128892289154,0.0006108604763340916,0.0005815632815862488,5.552289876401542e-07,8.730414744470082e-07,0.0,3.7141349313165635e-05,7.567663026675769e-05,0.00014371210825223082,0.0,0.00194767431015619,0.002502527529362038,0.0022365629766827808,1.8317210737868007e-06,3.734346382294576e-06,0.0,0.00010066023198174932,0.0002593338737646133,0.0006242536046040227,0.0,0.007012473333752488,0.010605071648285632,0.008442810684262966,5.150833241120322e-06,1.6541484191284394e-05,6.644278603607393e-05,0.0002223121263666214,0.0007953102947758596,0.002814261057096195,0.009673319325282379,0.02358846276166716,0.047304167826687914,0.03067131274777151,8.17339682377969e-06,2.646578320995363e-05,0.00010358228670493658,0.0004056613110009105,0.001598310141393245,0.006225646357468171,0.023452075780768918,0.08116981035530584,0.2262377240834321,0.10232824872756378,1.050781333302139e-05,3.456919049509857e-05,0.00013885957639882545,0.0005721727440023387,0.002409136753021183,0.010447022912853451,0.04725169030513693,0.22622826263755255,1.1614299212961785,0.2704750143031636,1.1413066012847365e-05,3.690030702803688e-05,0.00014419624894424418,0.000567405399593473,0.0022079511434197783,0.008402898355779585,0.030652271315821558,0.1023225019667792,0.27047389926002635,0.1302284421541013
89,2.494917830905904e-09,5.6104676913715356e-09,1.8467506456103725e-08,6.835753108116717e-08,2.5094063713495927e-07,8.872866113592503e-07,2.915559761925953e-06,8.11544518757398e-06,1.2187410976418892e-05,1.5063411982769268e-05,4.753037144699144e-09,7.953063045443667e-09,2.121068834738053e-08,8.289605505802919e-08,3.376652951012952e-07,1.4064382902521481e-06,6.02361466637745e-06,2.67227852283826e-05,3.963318401581561e-05,5.0383684952007346e-05,1.4048441330946009e-08,1.736773325004827e-08,0.0,0.0,0.0,0.0,0.0,0.000110675665227972,0.00015460263586359493,0.0002049731649079145,5.028273492628202e-08,6.750912083539753e-08,0.0,5.313494726075564e-06,9.10063967286368e-06,1.4706487802655516e-05,0.0,0.0003890799304675702,0.0005961188219319592,0.0008514138367867263,1.7759191783834078e-07,2.8028115459071847e-07,0.0,1.2970799958527127e-05,2.6883314246797105e-05,5.1987848122782286e-05,0.0,0.0012984636160190846,0.0022733271164633966,0.0035869639412147917,5.847175331882941e-07,1.1994249119091952e-06,0.0,3.4652698505690205e-05,9.137649222611685e-05,0.0002263475690448869,0.0,0.0040296746663981645,0.008508158952916602,0.015361919359164568,1.6365273797613651e-06,5.3166527812914555e-06,2.167555103837112e-05,7.424738472929785e-05,0.0002744332934402678,0.0010231962078055179,0.0038195172498277532,0.010961700711731777,0.030692980106691397,0.06707784611079372,2.533040027367284e-06,8.206359939444209e-06,3.214841784101564e-05,0.0001261454399651962,0.0005000001825637921,0.001976293935721048,0.007700307368036515,0.02891444774158591,0.10233217180419729,0.29965399972054235,3.212011283379661e-06,1.0502565900751529e-05,4.1809066540161604e-05,0.00016988364542094793,0.0007000515312660552,0.0029383050768006236,0.012676247953089982,0.056940883141178546,0.2704750143031636,1.3749605960293427,3.5186060708378997e-06,1.1403737010870076e-05,4.4751934161356355e-05,0.00017743178020365104,0.0006998205183903588,0.002729283975619066,0.010428184125307282,0.03833972471710539,0.13022797550628815,0.3623602116659853
90,4.896230450374902e-06,3.852070436613121e-06,1.4219873879506105e-06,4.373091645379875e-07,1.2437317170373094e-07,3.41662882384599e-08,9.846960810291804e-09,4.4949788033224e-09,2.7320574823374384e-09,1.9723338294549e-09,1.6486117588021078e-05,1.3534760565757499e-05,3.039324629055884e-06,7.0746359604144e-07,1.6952473985047366e-07,4.186766071496296e-08,1.2088454057413918e-08,1.0587410924493896e-08,7.613291314654107e-09,5.460713809244457e-09,6.653592270674544e-05,5.991332159712531e-05,0.0,0.0,0.0,0.0,0.0,4.095657382149504e-08,2.8070841258718712e-08,1.855805371892013e-08,0.0002665164701496186,0.00022871335880498894,0.0,2.5200657828229873e-05,1.6292037120098786e-05,9.980555717335736e-06,0.0,1.7242562828141583e-07,1.0561571966012272e-07,6.211379871416362e-08,0.0010783356031055307,0.0008523236728635839,0.0,8.838761847408682e-05,4.8785439304174304e-05,2.5165655859603498e-05,0.0,7.420828676610635e-07,3.873326219618419e-07,1.9595118922472348e-07,0.004438735657607608,0.0030856961213094874,0.0,0.0003815500903878894,0.00017037277657189898,7.093392363952328e-05,0.0,3.26482268308684e-06,1.3399355893731162e-06,5.604558622514155e-07,0.01871252897248574,0.01061214375627771,0.005112635986163826,0.0017076900707992902,0.0005471784024954839,0.00017004409709527147,5.583007063821788e-05,1.4744375371182608e-05,4.033146305765232e-06,1.3526165114671482e-06,0.08139061605969503,0.03839463895867301,0.014029905486228867,0.00446749749510228,0.0013191447631980555,0.00037248281612075267,0.00010295112236128436,2.7606578041746104e-05,7.3824344096093195e-06,2.377575237237115e-06,0.36236754560726947,0.13024203598194004,0.03836310747531544,0.010435551957326277,0.002730655213654132,0.0007000619627038672,0.0001776259035764177,4.4808701960976707e-05,1.1413066012847367e-05,3.5186060708379e-06,1.6559539291650613,0.3623641601552959,0.08137316796106144,0.018657521091782155,0.004349273400797227,0.0010273096832878797,0.00024526069652105776,5.910031059038396e-05,1.4524509945329077e-05,4.343713115003161e-06
91,3.785307533786978e-06,3.155935316136837e-06,1.1747097080779442e-06,3.6242533408539994e-07,1.0336958136136991e-07,2.8898506546555273e-08,9.850175943385423e-09,8.104687991696571e-09,6.556130717597058e-09,5.2330779761294416e-09,1.2567649824209067e-05,1.130518784899416e-05,2.5359124606410168e-06,5.898051246931308e-07,1.414270786920282e-07,3.57186995121065e-08,1.3763096862273025e-08,2.5364008373146006e-08,2.0451523115174194e-08,1.518127010632525e-08,4.9681238326604024e-05,5.1310889162054066e-05,0.0,0.0,0.0,0.0,0.0,1.1376689740406227e-07,7.875411766554212e-08,5.2557329456680375e-08,0.0001921709200816192,0.00020346200258268034,0.0,5.3268041053139626e-05,3.554006588797732e-05,2.2499457465153787e-05,0.0,4.822189605822485e-07,2.978649741197268e-07,1.7693700250486986e-07,0.0007372761164344452,0.0008051300502209103,0.0,0.00018572718156352572,0.00010740053336589742,5.791921896727687e-05,0.0,2.0736504637847215e-06,1.0951051445995049e-06,5.614837862563835e-07,0.0028025067067057657,0.0032087782936598714,0.0,0.0007965407459468262,0.00038173989275597356,0.00016860675307722172,0.0,9.109951362016429e-06,3.8061093579899645e-06,1.6217589051400639e-06,0.010497634001389245,0.012929912910397282,0.00884158814616137,0.003537781385560297,0.0012766205384160466,0.00042931415413627696,0.00014950119080348127,4.1071527967079215e-05,1.1595396022028393e-05,3.99070275147552e-06,0.03837077100544152,0.05702069439200356,0.02910049076502793,0.010856212942154511,0.0035072909578000447,0.0010472047739264927,0.0003001204551145859,8.254132622526911e-05,2.2487943135937712e-05,7.350313099666909e-06,0.1302387221731135,0.27049540619300144,0.1023614476890832,0.030661901151024087,0.00840329071658015,0.0022076115032659714,0.0005676478174422082,0.00014426669670713026,3.690030702803691e-05,1.1403737010870082e-05,0.3623641601552959,1.3749662507796543,0.29965880305453557,0.06706767112002264,0.015335754643787747,0.00356715825061097,0.0008412186830182102,0.00020070560596374898,4.892043562628899e-05,1.4522486005241998e-05
