,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,0.002425815479860965,0.005664202877165553,0.011990356642251841,0.023674264277125757,0.04543730860493078,0.0853981901001537,0.15488314923656393,0.2577319257376135,0.32590050785154445,0.2303614588006044,0.0026913837756888837,0.005093860010346322,0.011961650169020593,0.02411702281847277,0.047433830817482085,0.0938288636145903,0.19035628708817523,0.40695964267478263,0.6344528091726577,0.46756673912831526,0.0017506464038321964,0.002322141001886404,0.0,0.0,0.0,0.0,0.0,0.7261685010005873,1.6193633733349466,0.7456933890242684,0.0010164795022911683,0.0011539792589857635,0.0,0.00044325501108672896,0.0006581835282416725,0.0006429331286047716,0.0,0.4749240429922938,0.6464114045133608,0.48156933862032986,0.0005965815117405087,0.0006361969434400562,0.0,0.0008685837321681716,0.0011808884575853714,0.0015563639147303185,0.0,0.26326957590395267,0.2970828206673663,0.2666340394879512,0.0004022154280416392,0.000440784256678366,0.0,0.0013676449421293792,0.00216526196968371,0.003536987453436512,0.0,0.1348105644539547,0.14405307194969624,0.13975397672635836,0.00034804292816899377,0.00047984451263267627,0.000874638665408064,0.0016769313210382012,0.003537865678776339,0.00846133089964507,0.02333937413372807,0.05702485193219494,0.06858851348430421,0.07068769728647549,0.0003167545896855517,0.0004691764281120266,0.0008558684582902308,0.0016728788071893367,0.0034203232708611884,0.007191687843592719,0.014904994739889994,0.02670533429332386,0.033072216539652116,0.03513735599830847,0.0002738242304136579,0.0004327610087783256,0.0007871659139138211,0.0014818938706518757,0.002799004429824667,0.00517640817223805,0.00900802479553313,0.013688311425257876,0.01655642528918395,0.0172687568347127,0.00019365675073872239,0.00039321568879749683,0.0007279918352298856,0.0013271458297471764,0.0023613943743585153,0.004007541474329708,0.006265951420539098,0.008567155289771831,0.00955482759675045,0.007787492254295751
29,0.0016597026844320337,0.0038754314382582894,0.008207350989060563,0.016228345738125417,0.03125200020224698,0.05919100937190124,0.10931630259925468,0.19068623694973647,0.2838580755884998,0.31546395687183176,0.001841322252563159,0.003481654613841513,0.008165987341491574,0.01643828412890223,0.03222642336437957,0.06331184059060267,0.12665668485357282,0.2636337713057823,0.47158317764993113,0.802739998081143,0.0012009749049995545,0.001591279473649259,0.0,0.0,0.0,0.0,0.0,0.38277955079468096,0.7456933890242684,1.9779461922021746,0.0007040896132304935,0.0007984442237286033,0.0,0.0004053065341933683,0.000601518939309978,0.0005872103212267624,0.0,0.3091357368516281,0.4818839194610733,0.8200479415909687,0.00042577842795465276,0.0004548276837409919,0.0,0.0007945369006894017,0.0010793817133142375,0.0014210943893599815,0.0,0.20013740112207581,0.2668292412490156,0.3647794649278664,0.000307652843761208,0.00034240603675793823,0.0,0.001252049965978111,0.0019801018298150268,0.0032282886399211614,0.0,0.11339718131983977,0.13910695337349802,0.16958541857822232,0.0002915086637982366,0.00041691804355292056,0.0007959407916891042,0.0015379778189757297,0.0032407322577421667,0.00771846465166455,0.021171113389130976,0.05134593671720749,0.06844128495735823,0.08024113457917874,0.0002795145102131305,0.00042311359021214606,0.0007866779755115967,0.0015467339578160851,0.0031667101783987676,0.006664153053937021,0.013858322527023516,0.0251945835212599,0.03348946402948568,0.038359426681590696,0.0002481499478348451,0.00039739431610966717,0.0007305582181119838,0.001383007172963172,0.0026226481900548065,0.004874960660411042,0.008562694600221082,0.013282203487438424,0.01684676719306086,0.01839631551681462,0.00017782988288611348,0.0003643752043284345,0.0006798459492466049,0.0012467581805201094,0.0022315361662483793,0.0038169959798361685,0.006040933770554046,0.008427970185184465,0.009706537824309582,0.008158892905487668
30,0.16565661368176596,0.1673536110784212,0.10624407237247172,0.05974344364207862,0.03204502979877016,0.016753188137714904,0.008499131118963964,0.004044454538127639,0.0018931181908556003,0.0008176799079924621,0.40324139160321704,0.30453952988254657,0.13885475011801376,0.06749387037369561,0.033880693082637005,0.017161264889950557,0.008477142289477789,0.003538649654842301,0.0016586059890491892,0.0009233348255628808,0.9187464275134347,0.6440592689005553,0.0,0.0,0.0,0.0,0.0,0.0015471289826444951,0.001016479502291169,0.0007040896132304938,2.1172703675980586,0.9951404132614874,0.0,0.00176657052848217,0.0018062586525826596,0.0012145959596367528,0.0,0.0007738706719753467,0.0006078620919254612,0.0004853832288287629,0.9344888698406132,0.6663762314020646,0.0,0.004278595389967039,0.0032403910929991258,0.002377349652832823,0.0,0.0005105634622340157,0.0004258758943512153,0.0003599238608097838,0.43514839711754555,0.3656666250605658,0.0,0.009730422499516278,0.005939534495724708,0.0037336617515660686,0.0,0.0005588609147017147,0.0004144323377028067,0.00032847861960927735,0.19868898405925559,0.1579937466890056,0.06448544071175023,0.02329776983486432,0.00969345574802834,0.004543506329058926,0.0022580616659719013,0.000999969572924639,0.0005287060722391556,0.0003570701579193648,0.09123102350866254,0.07335337989734222,0.04082500148326974,0.01963632475121325,0.009301214887144672,0.004508182296917791,0.002234292058586321,0.0010986805600856238,0.0005783326969605485,0.00037272362987382317,0.042197828128795356,0.03596525008502751,0.02396930567644872,0.013848568244557937,0.007500770035594717,0.003957352489289159,0.0020652624040749987,0.001070430383020153,0.0005702572798482794,0.00034842298135214395,0.018151801072160693,0.020325042230869218,0.015891427638028015,0.010442791734778592,0.006229620092762533,0.0035140185491420797,0.001916869087215474,0.0010232681249695552,0.0005372907379928402,0.00025714269271305985
31,0.14999966748945004,0.1813686435523375,0.1187870081777139,0.06750488193175375,0.03636285965802003,0.01904542162608378,0.009669406903970864,0.004602221860982331,0.00215396838945215,0.0009300815532744512,0.33529687780021245,0.3559275410131098,0.1602817249058121,0.0773669477069734,0.03869954637534259,0.01956863015007546,0.0096580914043891,0.004028722227738344,0.0018869210383006246,0.001049645849604294,0.6489842594759494,0.9049529360221262,0.0,0.0,0.0,0.0,0.0,0.001758197819609472,0.001153979258985764,0.0007984442237286037,0.9951404132614875,2.112148312476043,0.0,0.0018703956357427516,0.0019112549215267402,0.0012844682794210516,0.0,0.000873313225264074,0.0006852336249646947,0.0005465716620306886,0.6665732959486862,0.9306397270227563,0.0,0.0045312189349205195,0.003428347481206079,0.0025130247075902156,0.0,0.0005646474424465329,0.00047161863134033823,0.0003989578760790737,0.3701945457612317,0.4268152290980976,0.0,0.01030878876999962,0.006281601352433993,0.003943158232183611,0.0,0.000599964889600312,0.00044724386246675725,0.0003559979464568936,0.18172602146412548,0.1693070718872369,0.06867216182819526,0.02469522992042195,0.010237933749650659,0.0047873634063860075,0.002375391372775849,0.0010546544259322286,0.0005601690324547105,0.0003800134103612471,0.08644356739463029,0.07526246266396819,0.0425351444894581,0.02053769307625202,0.009737733096983196,0.00472068734043879,0.002339885785020802,0.0011518277093123678,0.0006077284454829245,0.0003927681012215802,0.0407615813422995,0.036214050290755376,0.02457276905139836,0.01431052838759018,0.007782499598028288,0.004115850335782403,0.0021515859553432252,0.001116965607174569,0.000596250470268784,0.00036512604836349313,0.017743384715868254,0.02035452156791335,0.01615258372730015,0.01070938666361105,0.006424775281992173,0.0036378952652225886,0.0019899025179921184,0.0010646274525181506,0.0005601819890624971,0.0002686378173172229
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0001849720387077325,0.0002072920713561605,0.0001379831333453807,8.625566027095914e-05,6.220338477431793e-05,6.216075714325171e-05,8.42444466828956e-05,0.00012295892009764445,0.0001293282998780623,9.88921415959546e-05,0.00042983383974825153,0.00039105085150699517,0.0001817275054514138,9.691631170249401e-05,6.583968569732866e-05,6.766144314732007e-05,0.00010505563911129996,0.0002099524226642618,0.0002236130823308377,0.00021130018784133685,0.0009045158911403606,0.0009191503679197081,0.0,0.0,0.0,0.0,0.0,0.000481494236968048,0.00044325501108672874,0.00040530653419336817,0.0017665705284821709,0.0018703956357427525,0.0,1.6945652110557758,0.6923364608078582,0.27231342495995803,0.0,0.0010052727158056188,0.0008596084180043188,0.0007415006410713136,0.003309942515666584,0.0037567529600453773,0.0,0.7000548217175923,0.4178358401002223,0.2456320029431084,0.0,0.0021215033661358762,0.0016304534898333113,0.0012891428114923929,0.005877589620990693,0.007759588710969188,0.0,0.29889889031570877,0.21902489275465112,0.15591652285497093,0.0,0.004671674277717974,0.002976205359182128,0.0020684266642358408,0.00917549969010994,0.017093129645635582,0.04493444774930932,0.11046090772630907,0.10079271452754761,0.07238890524714023,0.029855688993512524,0.010993613786821689,0.004857024942355664,0.002859232561693375,0.008633779665974636,0.014099928941325248,0.02722017154234296,0.046311315079918994,0.046092914394333336,0.03516354138903665,0.019453743054803446,0.00947611750562134,0.004757725813883535,0.002923016105907898,0.006463145773588542,0.009719269996381286,0.015632848417637357,0.022054073358876873,0.022589826311644915,0.018346843477219196,0.011965732355400343,0.006910995147252834,0.003889289507819707,0.002451208211439178,0.003908896891115736,0.00700083240692121,0.01048581140300938,0.013484114008029293,0.013905396821325765,0.011822426509336752,0.008469451011392733,0.005384394618948981,0.0031658019732898157,0.0016307448923406757
34,0.00018959996008026096,0.0002131279806417722,0.00014372293981364874,9.3493250089372e-05,7.379934192167088e-05,8.26432121382611e-05,0.00012029226562632923,0.00018044366304292473,0.00019111344287421283,0.00014646035223875344,0.00043993854852357104,0.00040078458898330565,0.00018842445084920145,0.00010451002412807291,7.806127105812215e-05,9.056834537267687e-05,0.0001512531508650595,0.00031012246420286535,0.00033137562128505494,0.00031336110372593784,0.0009249593402954001,0.000939773859911258,0.0,0.0,0.0,0.0,0.0,0.0007152496279308065,0.0006581835282416724,0.0006015189393099778,0.0018062586525826603,0.0019112549215267402,0.0,0.6923364608078583,1.899930839626914,0.6923321018444926,0.0,0.0014953316148726835,0.0012771159369927053,0.0011003539367667578,0.003385343319295909,0.0038371788838759634,0.0,0.48478363648904227,0.7150932182847978,0.48476862228189393,0.0,0.003158221108526844,0.0024222017511975765,0.001911473128116149,0.0060171894522272895,0.00792035124808345,0.0,0.2623806243696006,0.30870898286791737,0.26233326773056664,0.0,0.0069607837855222,0.004418530942797972,0.0030614073088801813,0.009420180212514635,0.017426841518406413,0.04538154264247877,0.11026286458277597,0.1322328134724456,0.11011476147769608,0.04492166033501089,0.016399280987696097,0.007193522455724363,0.0042148433263398365,0.009003256428027821,0.01473055486761831,0.02862449633402226,0.05006219543892363,0.05861478428247985,0.04991119836284833,0.028216120910756422,0.013809726702391879,0.006938555657496594,0.004262863915010447,0.0068604815052962075,0.010414538464513793,0.017045690757744862,0.024996501195938124,0.02830394509235958,0.024881881608393573,0.016762396425332983,0.009822605565792548,0.0055719120713026305,0.00352979894564399,0.004212752514589776,0.007650110489401906,0.01172308959550301,0.015683729581808033,0.01730214443478656,0.015608600601208323,0.011578931583204074,0.007511989537828277,0.0044730934813007805,0.0023234203820162243
35,0.00012797374752558953,0.0001444933445704817,9.92432305235713e-05,6.806086521472197e-05,5.960406549394538e-05,7.423961375092593e-05,0.00011429048574976752,0.0001748463207794385,0.0001860658766873581,0.00014279525830153907,0.00029630511912877115,0.0002704823199158317,0.0001292835842404309,7.558457305541455e-05,6.300241329127505e-05,8.181967389836521e-05,0.00014458129416327934,0.0003018920758031627,0.00032325199617547803,0.0003057844574623876,0.0006221504540021237,0.0006320615961306792,0.0,0.0,0.0,0.0,0.0,0.0006990629480069711,0.0006429331286047717,0.0005872103212267626,0.0012145959596367537,0.0012844682794210516,0.0,0.27231342495995803,0.6923321018444926,1.69455803007474,0.0,0.0014630582831716323,0.0012479553061675516,0.001073895742602801,0.0022769895719923078,0.0025776220733495217,0.0,0.245636361906474,0.4178280068741099,0.7000344461907231,0.0,0.0030924047211944323,0.002366580873032136,0.001863808597126444,0.004050746048320565,0.005317018179012774,0.0,0.15593937028823152,0.21901045394324323,0.29884372215252986,0.0,0.006821977105688166,0.00431396858898773,0.0029793085522450383,0.006358561970987972,0.011685805606040581,0.03016125168129512,0.07247768180974694,0.10076869598843188,0.11030569839141426,0.044482254498422504,0.016091547831632632,0.007005327197869015,0.0040842856049520685,0.006165161801264098,0.01010008197332893,0.01972526837534012,0.03525371230758336,0.046067036915292806,0.046152875766901365,0.02681940816040839,0.013208431560832021,0.006644985520512085,0.004083459111387514,0.0047769133711483185,0.0073130174321504515,0.012152813483748658,0.018413178711101763,0.022567102227273664,0.021931748830223915,0.015353807775659168,0.009148198757811407,0.005236051109965167,0.0033359769248706094,0.0029756334894296675,0.00547249087022053,0.00856103985362394,0.011862721808513268,0.013886267664597787,0.013400653475605448,0.010339789921152602,0.006860370699372124,0.004142177063317754,0.002171076964312751
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0017053498845082725,0.003972489312526398,0.008392064758246751,0.016531410825900022,0.03158656121609454,0.058772488626913255,0.10403236866767068,0.16167142529628967,0.14873412788803392,0.09879110572060909,0.0019014936230020946,0.003585604100391461,0.008402100695534617,0.016962900203758798,0.03349425584706788,0.06681964205338048,0.13788980037655163,0.3041017461315155,0.2518439094863292,0.19154634737184179,0.001258635160996368,0.0016599345928989394,0.0,0.0,0.0,0.0,0.0,0.8001581809808983,0.4749240429922938,0.3091357368516281,0.0007738706719753466,0.000873313225264074,0.0,0.0010052727158056192,0.0014953316148726842,0.001463058283171632,0.0,1.977074612032618,0.7496356970913393,0.3983304810136946,0.0005336061505435291,0.000574273622146413,0.0,0.0019672744062355597,0.0026822556744731047,0.003544091360496271,0.0,0.8156853411512245,0.48138507325623425,0.31325577843753627,0.000489832446639286,0.0005711342115855969,0.0,0.0030886390089770914,0.004914438949387061,0.0080621118396202,0.0,0.3511231564542541,0.2609123977920519,0.19927657145936295,0.0005824602874061924,0.0009031339933424679,0.0018935298889664275,0.003756932119742916,0.00800894436309432,0.019310966026586253,0.05374789834811621,0.1328264666213766,0.1278258556837127,0.11222890324155059,0.0006132856610840191,0.0009668044713416418,0.0018620923933545324,0.0037063628267084564,0.007612971184702969,0.016007561122885938,0.032994217217770745,0.057642941164479516,0.062147146494855414,0.05946379513337627,0.0005631636294304539,0.0009183967137373883,0.001709269005670283,0.0032407279764593857,0.0061125591748800384,0.01122656167265532,0.019242564776832775,0.028223019285906252,0.031276947995566684,0.03044368905633445,0.00040810345988349066,0.000842526065723791,0.001575534052761067,0.0028750444436718234,0.0050866688323158325,0.008533144581647108,0.013078711942924454,0.017273187333815457,0.01819480292097808,0.014120852509542347
38,0.0013224684890010621,0.003080444204762839,0.006509867777304238,0.012840290249831476,0.02460947721115464,0.046117235588269904,0.0830608009095778,0.13562706417475437,0.15889626007264132,0.12144736565944399,0.0014747250351297074,0.0027780826612111473,0.006502143445009175,0.013108321427627325,0.025808451222542352,0.05117797779441949,0.10435401448107708,0.2252028267308237,0.2902349104160107,0.2594224438654435,0.0009790573041234488,0.0012897213649256001,0.0,0.0,0.0,0.0,0.0,0.4706854630651521,0.6464114045133609,0.48188391946107323,0.000607862091925461,0.0006852336249646945,0.0,0.0008596084180043192,0.0012771159369927055,0.0012479553061675516,0.0,0.7496356970913391,1.6301352826727011,0.7539885408760038,0.00042945627643288883,0.0004626656958051083,0.0,0.001683757502799949,0.002291391169914115,0.0030213967842510833,0.0,0.4812577664656486,0.6505656138424114,0.48505243866134945,0.0004087104977604926,0.00047893638415334543,0.0,0.0026486095883925015,0.004201690531130105,0.0068676868918942915,0.0,0.25746432911459477,0.294957240388795,0.2661820228929001,0.0004993879428110178,0.0007782935740737,0.0016379427070502195,0.0032375405483107806,0.0068664924881551214,0.01643227864558804,0.045307124732595995,0.11060657120693813,0.1367091025447386,0.13683951091428867,0.0005331099534037573,0.0008428155174240847,0.0016259685352329398,0.0032360243200056293,0.006646234666771611,0.013991045423301424,0.029019024226415564,0.05210420452779567,0.0651926887999277,0.06844496771157765,0.0004940641570445059,0.0008084746813966459,0.0015097442787775773,0.0028725865608207972,0.005445258509744989,0.010084886564786668,0.01757106632259834,0.02675595811247715,0.03248700877112228,0.033722689070106684,0.0003601919061306735,0.0007465968529611468,0.0014029447948944078,0.00257602427289757,0.004597441139820871,0.007814347810073773,0.012233759196757682,0.016753089767271013,0.018715369666920882,0.015223952536556385
39,0.0010419787878009213,0.0024267702122628717,0.005129534615683406,0.01012749692762077,0.019455626082729483,0.036655549184447606,0.0668726549192553,0.11303421355278792,0.15147747492360872,0.14754687094533436,0.0011622678346069676,0.0021873617720877887,0.005114129869692538,0.010298439830058655,0.02023077706177761,0.03992972174444587,0.08064938198464387,0.17098993906118323,0.2611746624609746,0.3567395249992096,0.0007740264259797333,0.001018439959383351,0.0,0.0,0.0,0.0,0.0,0.30509702671796346,0.4815693386203298,0.8200479415909685,0.0004853832288287627,0.0005465716620306886,0.0,0.0007415006410713138,0.0011003539367667582,0.0010738957426028007,0.0,0.39833048101369456,0.7539885408760038,1.9863007129715753,0.0003512774779553163,0.0003788125365602571,0.0,0.0014537038269233228,0.001974711620744719,0.0025986202877539997,0.0,0.31294164478653635,0.4848596490655274,0.8232215288795645,0.00034575999201262586,0.00040694959705488094,0.0,0.002290989808697635,0.0036238180407546674,0.005902195850027373,0.0,0.19471997974106992,0.26478005908246144,0.36438045965917515,0.00043272400858884724,0.0006771427501717069,0.0014289330161835645,0.0028136652511694163,0.00593796067943991,0.014107347377141177,0.03854355687363552,0.09298044857246505,0.13284017412294574,0.1670866619751322,0.00046759106517725184,0.0007409167122691828,0.0014310723877355971,0.0028472953897651886,0.0058461056840010015,0.012315608273080196,0.025673344392916072,0.04714272736219352,0.06555360424970026,0.07830009079888997,0.00043695072586361533,0.0007171569625562557,0.0013431766050513855,0.002563802853828155,0.004881827586608048,0.009109239315187069,0.016101860348495537,0.025315835505778754,0.033066359936860766,0.03706004652689963,0.00032030447246339077,0.0006663202348436189,0.0012576415961083746,0.0023223797689227305,0.004177863643019543,0.007186211859314314,0.011465404557209357,0.016203876822577942,0.01903211343700258,0.016284820634681285
40,0.08308893045584816,0.08806483179771979,0.05641228433847065,0.03182083083435728,0.017091309889986556,0.008943808326710215,0.004544798951772231,0.002173001971437277,0.001025969599144727,0.0004484557016656245,0.19813037310575712,0.16383320584227168,0.07442331675598847,0.036101489756551204,0.018105428237775077,0.009170342061354175,0.004537497202401311,0.001914016017366995,0.0009124376128400474,0.0005187111510368685,0.4355269266217101,0.3675290598617422,0.0,0.0,0.0,0.0,0.0,0.0008838010682857837,0.000596581511740509,0.00042577842795465297,0.9344888698406133,0.6665732959486862,0.0,0.0033099425156665847,0.0033853433192959094,0.0022769895719923073,0.0,0.0005336061505435292,0.00042945627643288894,0.0003512774779553165,2.1166947735472714,0.993956756343119,0.0,0.00801556979022233,0.006073694901027018,0.004457620762010928,0.0,0.0005247193960423724,0.0004272294216845957,0.00035472105301410375,0.9179474827013162,0.6403607579081185,0.0,0.018225547416294414,0.011135665688590915,0.00700334259612943,0.0,0.0008465312363622693,0.0005899007042199488,0.0004433100607420007,0.40476357562692084,0.2937828159724181,0.12039482254942163,0.043625650066200845,0.01818926259139765,0.008529338047177305,0.0042174808261635725,0.001801209713874384,0.000904710188855351,0.0005823351186550614,0.18245535070788205,0.14018224823739725,0.07728481163161106,0.03708214551489008,0.01755051327090937,0.008498083084875123,0.004196330640178401,0.0020366542547271805,0.0010474886359410547,0.0006578007146589704,0.08351149524060893,0.06950923607652093,0.04582883539434026,0.026348560653012398,0.014232790012878785,0.007493076196735483,0.0038981402350270165,0.0020067676976825177,0.0010563398903854085,0.0006359342625625593,0.035686119044361246,0.0394073592455242,0.030541104502590122,0.01996094309127932,0.011864694381026254,0.00667354754159899,0.0036288931766347834,0.001927833165116028,0.0010046533610823499,0.00047629963267110253
41,0.07922419130613897,0.09123723192635218,0.0592911231882111,0.0336078243646637,0.018086809289798157,0.009473056156976009,0.004815988553829448,0.0023037396004622446,0.001088400087488987,0.0004761346343022198,0.18164609368368198,0.17574626214086303,0.079379923579489,0.038382351444721276,0.019218129254331702,0.009726617808178647,0.00481160926130763,0.002030714426940406,0.0009690593999198247,0.0005516192084408816,0.37069942479679135,0.42883124921431265,0.0,0.0,0.0,0.0,0.0,0.0009409891913787704,0.0006361969434400564,0.0004548276837409921,0.6663762314020646,0.9306397270227562,0.0,0.003756752960045378,0.003837178883875964,0.0025776220733495225,0.0,0.000574273622146413,0.0004626656958051084,0.00037881253656025723,0.9939567563431191,2.1103293569064494,0.0,0.009102747978502565,0.0068825744555112,0.005041297146550169,0.0,0.0005743987002093215,0.0004670088792093106,0.00038730535749478546,0.6469232390955634,0.8998713015341171,0.0,0.02071458228817447,0.012607995793343306,0.00790427142036764,0.0,0.0009372019104763838,0.0006512252651988311,0.00048823037115691584,0.3344630990074824,0.3423041092821686,0.1383845452386045,0.049639484109643944,0.020534108695250287,0.009576530841372834,0.004710098576004997,0.0020025159484549472,0.0010018933511521935,0.0006431517668468716,0.16281221487026296,0.14863265102943435,0.08471428465226959,0.04098669315416611,0.019438694567863377,0.009413880603367427,0.004644626083078328,0.0022508770443884145,0.0011559663579535434,0.0007251768079412258,0.07770187896065557,0.07075895132611788,0.04850404236565993,0.028370617355405792,0.01545951562660897,0.00817961785598515,0.004267926367698399,0.0022007895855728006,0.001159681054089471,0.0006987131025526953,0.03406863911254407,0.03964565576032951,0.03172966829136198,0.021141381544257418,0.012720028561230006,0.007212534540036963,0.003943528109578829,0.0021028025808139403,0.0010986689720963862,0.0005218206023174751
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.000447525951024151,0.0005008780429183362,0.0003315522972648848,0.00020360957973282058,0.00014045676118986866,0.00013146606246627258,0.00016988305072586674,0.000243081506182295,0.00025435070115022396,0.00019416813548064573,0.0010406002328315176,0.0009461683439852333,0.0004375258457056684,0.00022931282729162866,0.0001487198685660099,0.00014248773657920334,0.0002106051616294181,0.0004130469916407032,0.00043884721785449716,0.0004144506543942225,0.0021905953958547305,0.002226188518478848,0.0,0.0,0.0,0.0,0.0,0.0009432305216258034,0.0008685837321681712,0.0007945369006894013,0.004278595389967039,0.004531218934920518,0.0,0.7000548217175924,0.48478363648904205,0.24563636190647398,0.0,0.001967274406235559,0.0016837575027999483,0.0014537038269233223,0.008015569790222325,0.009102747978502558,0.0,1.9265163049826646,0.7241191198381902,0.3612971656332572,0.0,0.004149179374830062,0.0031938047137838295,0.0025289076670243155,0.014227841464518427,0.018807120978588197,0.0,0.7671599978289518,0.44571009217588103,0.27471253321433314,0.0,0.00913053872661749,0.0058328430721626915,0.004063173423487714,0.022184318720086273,0.0414494939276717,0.10939266627180887,0.27021359536339973,0.2149420921224406,0.13922480104023138,0.05791460175375448,0.021467610944689717,0.0095362301235007,0.005633624386159566,0.02073531797699592,0.03383586704139088,0.06513387231182571,0.10945455650301958,0.10014969863133498,0.07120766642161122,0.038791216278011,0.018830233594748294,0.009449166590324472,0.005805302672005647,0.015401465048175439,0.023062947078577298,0.03680078712522825,0.050967529262415566,0.04950545664775068,0.03831280147980588,0.024452903909934865,0.013981933274744989,0.007824529566743028,0.00491325156042429,0.00925122566591998,0.016463867801104485,0.024394705237084858,0.03076155200140397,0.030594222394224404,0.025113090708729382,0.017593621900482005,0.011034258594107104,0.006431335537808585,0.00329358980271277
44,0.00034012074293202126,0.0003823220729505732,0.0002578193177113937,0.00016771578037771143,0.000132390283017492,0.0001482595820264995,0.00021580509361358207,0.00032372293182632446,0.00034288546000131283,0.0002627871467026571,0.0007892049304819444,0.0007189470795196704,0.0003380064632331826,0.00018747808723878709,0.00014003561243381704,0.00016247651701575732,0.00027134614192729235,0.0005563551004535562,0.0005945398392533179,0.0005622702675300616,0.0016593047158750052,0.001685786886755057,0.0,0.0,0.0,0.0,0.0,0.0012830804223422031,0.0011808884575853714,0.0010793817133142375,0.003240391092999128,0.0034283474812060793,0.0,0.4178358401002223,0.7150932182847975,0.41782800687410987,0.0,0.0026822556744731042,0.0022913911699141147,0.0019747116207447183,0.006073694901027017,0.006882574455511198,0.0,0.7241191198381902,1.6274350160066378,0.7240921387260254,0.0,0.005664409064262153,0.004346105002370649,0.0034310115882256772,0.010797539110582743,0.014204602964527703,0.0,0.44891722333579515,0.6252955942915989,0.4488321216200067,0.0,0.012482381655614772,0.007929210410356491,0.005497112180773079,0.016913225737563608,0.031246852200612598,0.0812185030046002,0.19685572180461675,0.2539071692224443,0.1965895747846209,0.08039221988421358,0.029401250672498904,0.01291533631838146,0.00757427551296955,0.01621227511819043,0.026538566962697786,0.051650047455060265,0.09087142356879017,0.10973541677447114,0.0905999327605396,0.050915709699615834,0.024882287352896444,0.012496758152537096,0.007676722712185019,0.012390488262394523,0.018840011727015778,0.030927272930846284,0.04563180760491935,0.052334437890319975,0.04542566656591253,0.030417603111754104,0.01777422526599898,0.01006680096114641,0.006371011232019514,0.007626061614152718,0.013877057297464827,0.021332679572321493,0.028674899409685123,0.03180461078945239,0.028539877641442026,0.021073745631824254,0.013629865311976295,0.008099342954539564,0.004201070570291346
